Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.728584471620357,21.386793913222345,-8.707419331176897,606.6198135664284
1,13.015615593136596,29.057163219607656,-86.6846104891622,608.8879594138484
2,40.80898055879177,24.584057220279735,-18.820396540295732,377.9549053865061
3,60.15747655946775,15.21514406866027,-33.363482011054906,13.970520435097171
4,62.0875398145097,19.600838853154073,-33.36339305007058,13.96995791509127
5,67.62936068230447,16.559589070079333,-26.37811841430601,0.002873466206709754
6,66.40660071422518,17.110697270920678,-26.37767563826743,0.00348107245701924
7,74.77617576430933,18.198146770818095,-26.379558788833826,0.0028259753261510004
8,62.427361568155376,15.84325566824875,-26.37993474832403,0.00260436155177844
9,67.92819884283678,18.842246877881653,-26.38016572367664,0.0019129629910166121
10,65.9840677549901,16.55647244650029,-26.37994923072908,0.001701669977226557
11,60.99844733479225,20.00482152138041,-26.3803129673216,0.0025940238576443275
12,67.41634166318354,22.847013981889436,-26.381093330767243,0.0031627942490040323
13,67.40905293351862,17.71428862605299,-26.382709919762142,0.0030606834974640407
14,68.15784713245091,15.59920894817442,-26.38107679893186,0.0044412216254993584
15,68.8721953349067,18.28002249410125,-26.38129148401187,0.004843173049194835
16,64.50856429949508,11.315400194198519,-26.379521311284684,0.005771344888935823
17,67.49949597389583,17.804850668897902,-26.37675264165697,0.005141508435085966
18,73.92491467697025,18.255923072021183,-26.374960907575407,0.004510546666762314
19,68.13147028708912,20.40934870421696,-26.37293562838176,0.0014195047397836467
20,61.435537306537256,18.065237495743748,-26.372697367316743,0.001298725775254585
21,74.18799622250778,20.785134815396734,-26.372426297617004,0.0018077434588029575
22,69.50390810964697,19.322299240446824,-26.37221200428072,0.0020846567422471113
23,61.223742116257064,21.67750279568004,-26.37163086722873,0.002508693528532008
24,68.49634662179766,22.280112255368913,-26.37200212240498,0.0017840204973089968
25,70.8893979158646,15.73061417350741,-26.3721332239609,0.001991311658637016
26,67.31023039380247,19.398525480420865,-26.37202098014807,0.0020661605614458746
27,68.87465544926904,18.388357736561748,-26.371069756318526,0.0017551205766548608
28,67.42540869229242,17.18404665097137,-26.37084991150993,0.002000747520143133
29,63.51950120910489,21.705402265672014,-26.37075369341527,0.0018781017756671664
