Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.766759011118529,0.266821769969064,5.000335406022026,0.005653466962295888
1,5.76520378978149,0.265436784949231,5.001940809185744,0.004874593993488771
2,5.785130118766133,0.23859594928385977,5.000121831420211,0.0040501089377058255
3,5.736931780644277,0.26054567522193683,5.000452286354494,0.004170829467026474
4,5.845087871469074,0.254226416701799,4.99788626980035,0.005172714258134612
5,5.732879908671682,0.24544714740804807,4.997324507303972,0.0042819726208116375
6,5.755032558539878,0.26158273367230467,4.993302493861354,0.0033705439676638784
7,5.893400288141204,0.3318971373624142,4.992967923441323,0.003437053911520464
8,5.745799414135382,0.17265465242877198,4.993315887653685,0.0027273243405525165
9,5.690807688644179,0.29578513493890235,4.99342341923333,0.0028914320360585136
10,5.72314205755951,0.2577414098518207,4.9929876251306045,0.002555818433789746
11,5.93382209803587,0.31042021050623086,4.992880875471131,0.002954736358258916
12,5.747485798018117,0.2234569222211133,4.9931663824504495,0.0030100137639421415
13,5.749495762480981,0.26818145340975935,4.994246429053592,0.003226174040773699
14,5.768853133593186,0.3192274026518643,4.995459608009085,0.0030102081767330105
15,5.821587671051505,0.37645098235089997,4.995366241408833,0.0027746003761338896
16,5.750499370720739,0.24399233951959776,4.996163985592404,0.0026749490708113505
17,5.863738661818783,0.32998575483508114,4.996024985563023,0.0030566029720774856
18,5.816397039713189,0.18806418482717968,4.997207289834553,0.002207515634909266
19,5.732738503113239,0.17843921636945817,4.998034392512763,0.0022762293693256554
20,5.801586651900216,0.3142696238573155,4.999033103210508,0.002785707591764009
21,5.705825625724758,0.23309268767542385,5.001135700101214,0.002473237650004118
22,5.899861317240678,0.24025060900622358,5.001385621795203,0.0025100702735993256
23,5.7615547848747894,0.2673221163356021,5.0018097355506645,0.0016807653013342057
24,5.878282107756833,0.3149312009526379,5.002214013860899,0.001838759470364671
25,5.76233439789101,0.30644316466903565,5.002320909337444,0.0019300508777301646
26,5.883785593737778,0.3040073098619364,5.002720980360402,0.0018305921798937716
27,5.795718609698965,0.1686448663524342,5.002594331846331,0.001562740864499797
28,5.760665138983877,0.2691497654617525,5.002253730265331,0.0012404515546738037
29,5.749898424981835,0.29307077820892785,5.00199178823345,0.001462230432330627
30,5.722702483653912,0.256916852620425,5.002209831739728,0.0018408712169094683
31,5.852452833457744,0.30694659523979273,5.002296346595189,0.0022765059319237585
32,5.818325454238751,0.22609444151624364,5.003176615854441,0.002466187846799129
33,5.839256863837544,0.2792437018928392,5.005215521930081,0.0019264261563469679
34,5.767035919279275,0.30835283239552563,5.006312085085964,0.001925266255583789
35,5.69936696897164,0.20591056846438388,5.006176177700727,0.0020760599165532793
36,5.8609468670433795,0.1651850902308678,5.006257902266375,0.002485706578394142
37,5.757661213119695,0.28330385439534506,5.005093540535314,0.0025314935791650684
38,5.8177594579606,0.2589302450196682,5.004343461793549,0.0023428335910484132
39,5.757450840906836,0.2721862322798675,5.004557596993115,0.002402996507216745
40,5.7979182548227906,0.21996128307857898,5.003405836965691,0.002734288601332263
41,5.782196449638057,0.1873071967950801,5.00392839822157,0.0027020216344058826
42,5.787246373659741,0.280663264867784,5.003535607699889,0.003078849513603692
43,5.576769748944954,1.2985688644260696,5.004033032469715,0.0036226206005943343
44,5.799599954957756,0.27134602505725625,5.004446079650924,0.003546320835870327
45,5.735948085178595,0.21840948447092656,5.00404638362441,0.002821471902949738
46,5.668042311888234,0.2828446942132385,5.005236911762541,0.0018118079819513034
47,5.852714707675927,0.24780079925051668,5.005867404002727,0.002177695141350066
48,5.713194439759597,0.2858174835956967,5.006086882675225,0.002576051476521439
49,5.792002908055474,0.23131326881464542,5.005874672285727,0.0016172673020931887
50,5.915795399483086,0.23590889286800626,5.0065076097964685,0.0023243556147117222
51,5.79027267193238,0.23467272071162099,5.006585466445916,0.0024236132201135427
52,5.390080989343349,1.2557408334893567,5.006259595105469,0.0035394470564789854
53,5.7534449900425475,0.29565877782193534,5.005839502886993,0.003847998623762252
54,5.785092191621056,0.3986692980191343,5.0043797323739705,0.003679365914742039
55,5.828824484013316,0.29366776848801374,5.00546930386781,0.0037069364581947717
56,5.772927903641009,0.28347477684775846,5.006036900798505,0.0028418030892573506
57,5.697156176668088,0.2872139309919065,5.006515504284766,0.002524541901906883
58,5.86921084631752,0.26289261034472977,5.006711359899674,0.00255430036401202
59,5.814581753006556,0.316971852923353,5.006357443651106,0.0026966148556456034
60,5.93410419194864,0.32438259505411693,5.007528000278035,0.002510927645253929
61,5.668435276248286,0.24699583591840202,5.008197368792829,0.0034054230467803794
62,5.492786218701442,1.2772912172638444,5.008248536523623,0.0038289003229181654
63,5.781190662711564,0.25927455596462146,5.00713465443406,0.0040569313750063556
64,5.842237703589836,0.3294014512467715,5.006729536170605,0.003565351591229881
65,5.6979276907500935,0.22184490070426024,5.007205852776146,0.002342733264543076
66,5.803409165267116,0.3278227497956396,5.007399419136928,0.002211880592701112
67,5.747315553378923,0.2790513351800208,5.007306416249567,0.0029936650642700753
68,5.712089696899849,0.2829330602611471,5.007187874246062,0.0030174164345754023
69,5.689537811635747,0.18062792781559928,5.008352726410077,0.003769262682610689
70,5.818616730968094,0.23431528385838898,5.008047512451709,0.004729907482039021
71,5.756317498762547,0.31466361530115433,5.00625905594108,0.004520599841818721
72,5.8280997713124645,0.2733277278991606,5.007316205730447,0.004898602833227879
73,5.768603195655443,0.31513018802278275,5.006637703892677,0.004448339252245815
74,5.820673358767282,0.3425200254553645,5.0084660629734925,0.0032772444365413837
75,5.776028494674843,0.28786803706234515,5.006557779622186,0.005410069636786909
