Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.02429978760037,0.5321143788051471,5.192565893190598,0.5807680529519492
1,5.402135150694237,1.8539801750722986,5.394050374623313,0.50468936064223
2,6.191158892400704,0.3456710603318811,5.531277923210494,0.31232842685022066
3,5.857861599931708,1.4031277968055031,5.518244322592331,0.2924388051719198
4,5.437845859146002,2.3278016255253875,5.622127750587959,0.30692024702566284
5,6.065615653917877,1.4176783658035659,5.8717497566318215,0.05144747681634741
6,6.148290650153532,1.4750115934133283,5.882690477510897,0.052424872172151735
7,6.411587096747165,0.24150662288766042,5.89767570909268,0.049935021160807294
8,5.421852600783287,2.2913315700450707,5.876049109663684,0.051498977655168914
9,5.916792054609624,2.00346978762641,5.871192355260642,0.05117488823380047
10,4.279280918948115,3.168152976529627,5.891168451171437,0.050892385698979484
11,5.936475235795287,2.015626235818867,5.88576971698498,0.05215975108500356
12,5.583553603514694,2.378577454665483,5.880478423477323,0.05219332928499412
13,5.148490109603019,2.603586587524942,5.880043884588099,0.05077391102086201
14,6.375389264519748,0.29060905154708305,5.886395351244293,0.05061137323533832
15,5.8096063899538875,1.9682431953145723,5.891637311139414,0.04982433063223792
16,5.491811906537216,2.3312132591634263,5.891489925254942,0.049820413966216136
17,5.226844817321241,2.6321478180937166,5.911785405351907,0.04102645435064366
18,5.095877232130765,2.559269022193759,5.886537400965329,0.05130683424272751
19,5.832364879246094,1.9702135464712855,5.886623220777272,0.051169713304025005
20,4.89222358253131,2.843037401691617,5.890931607473639,0.04996974667043514
21,5.447081858631277,2.301643172245083,5.910803253113491,0.04113034263510594
22,5.323429413727313,2.715898822205536,5.910220150392428,0.04103869353615487
23,5.483893183621342,2.323510940189063,5.909570676351196,0.04054346373194538
24,5.7595680851685405,1.9472367815583052,5.914855030722096,0.03607443768698018
25,6.431085098788847,0.3729507743273678,5.915009026623135,0.035879534919718646
26,5.513486212973161,2.3413709506122813,5.925555966732921,0.0216999423396629
27,5.805246426536749,1.9597898643927802,5.930632222569267,0.002170336488591261
28,5.416795343811541,2.294158292254918,5.9325793003260605,0.0017822888393946327
29,4.909223576217508,2.84133253134791,5.932493436355728,0.002323965115961869
30,6.152941962070623,1.4439667610470226,5.933810877680404,0.001921425409248105
31,5.217252583026232,2.649884791972654,5.934198217866493,0.0014481580560636166
32,6.359542128380523,0.21618995237272648,5.934698396708116,0.002229348613108964
33,6.172895559667467,1.4485976561626124,5.93473643073278,0.0022006258055238164
34,4.189246461858944,3.0837318619029035,5.935517328773894,0.0026658959187381747
35,5.811520492031871,1.9646033270728895,5.934189910871039,0.0014878293131320751
36,6.127721838644462,1.425499867815961,5.934014851200592,0.0014726321068926239
37,5.1550448568036185,2.620751805901736,5.933542820583467,0.0015044780577330129
38,6.074501485965588,1.4288267525979417,5.9329659580272045,0.0017052360157011677
39,5.47542220588328,2.3297471576617528,5.932834733929681,0.001836374184145805
40,6.151771487631203,1.4376921818412256,5.933400780229489,0.0027150141987957923
41,5.219082121968386,2.6345074277282956,5.934224768228194,0.0024074273738876493
42,4.822405163636682,2.79108293339691,5.933084717620347,0.001953589375512115
43,5.367224004325022,2.2686198235391037,5.9321555135328925,0.0026407735293362948
44,5.170205428107428,2.611366750703541,5.930812797055845,0.0023550701024584795
45,5.791485947547846,1.9426335129291161,5.930694091437418,0.0023303985134030016
46,5.559940000260076,2.364527431451061,5.930384776284392,0.002378009455403788
47,3.8328313423296168,3.1358051381907375,5.929921960706858,0.0024157802471358875
48,6.238564500931345,1.4656678516955766,5.93140697079421,0.001954164432461425
49,5.706750651575996,1.9136035834622058,5.930985845561566,0.0017605579869840254
50,5.448860941404778,2.309743043054449,5.930600001771242,0.0019011893361005937
51,6.554333485613611,0.3867803335200685,5.930031055483934,0.0018195500948372145
52,5.85223356225192,2.0067460485249424,5.9299249628202055,0.001936048214091785
53,5.602450123590982,2.396759913779991,5.930460057474466,0.00214120648961587
54,5.235699989649289,2.6515049091234486,5.93034849789873,0.002149132875374135
55,4.902169918337255,2.8385942697415616,5.930969206077774,0.0023633943595966532
56,5.213956313608106,2.6253068895732294,5.9300710313194775,0.002168563594721602
57,4.886402971276093,2.8368977063728047,5.930704170207345,0.0024256466108433356
58,5.649753518585756,2.432118769527392,5.930382070390502,0.0019399325137548454
59,5.832535735752572,1.9665744275278505,5.930730169528351,0.002736287220237036
60,5.885423916415421,1.9946511737180757,5.92897222514202,0.0030818533753391403
61,4.897123836551286,2.843411607693056,5.929567889263066,0.0025996748435045693
62,5.194905348391151,2.618570751673119,5.92838995229913,0.004332672741241492
63,5.0334726372189165,2.5261463351748312,5.928559830877626,0.0036411439976328907
64,5.789194485354971,1.9460343506563889,5.92880299907914,0.0032851734457380708
