Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.10241403968477,2.2016110680910486,5.026895826587024,0.048257851476885806
1,13.01160218486371,1.9046852626353303,5.023091619263652,0.03974563919750327
2,12.89482682412804,2.533161898630225,5.032049875710281,0.044305831634989114
3,12.561966737201747,1.8540690395971335,5.032632392318712,0.025789366748128303
4,12.84239460873824,1.9639727734776016,5.028869827119796,0.01866948052474218
5,12.592352999454313,1.7533856748945627,5.026215094828449,0.020684198741384482
6,13.291417572092223,1.3645392268925225,5.0172610970999,0.020508102274132013
7,13.591706998328629,2.0284896220721573,5.004328898362369,0.009610137684093025
8,13.000536519905534,1.777549851910032,5.008338929371736,0.015745891651056245
9,12.70432331166659,2.151687602582333,5.020176366779891,0.02128203260326377
10,13.139917720010606,1.6124218539746256,5.013875626853969,0.01891412975803275
11,12.838252514326594,2.2781724291427286,5.009167540588377,0.01610791257570253
12,12.378833095607789,1.9112898162111103,5.014631623229655,0.018473766704232487
13,13.010728360428118,1.524294202542616,5.0193160619572295,0.02001734384185123
14,13.502049779714588,2.03813239317534,5.030115876672133,0.019092391873312183
15,12.701882845569134,1.9925165089385588,5.0283015857970055,0.019017288606869333
16,12.662967066343212,1.5758616412945197,5.023877363150203,0.019243387644260382
17,12.67308537252324,2.2493899426520065,5.035068472076693,0.016732652555427097
18,13.20795025515846,1.7689839030824277,5.032717270098847,0.017325348030023127
19,13.066999492022745,1.9615092118555755,5.030565638197025,0.01871195315796336
20,12.88643570581822,1.6072398339292313,5.030479371463912,0.018533963124902044
21,12.785613611407843,1.4346053681130253,5.036688820312278,0.01606605149470276
22,12.705311567554482,1.9728497722885996,5.043147054724952,0.00900076987955464
23,13.18139608544696,1.3222079867713243,5.04312943979331,0.008951509967035056
24,13.05763308943358,1.7732811982375754,5.045667787318113,0.0031839927626284674
25,13.02797590679393,1.7932499697257906,5.0480686034327915,0.0033466660846919005
26,13.039266818344402,1.961194782587157,5.046834115717684,0.004033633040979241
27,13.073016811072051,1.9565875334414382,5.045660601144605,0.0048380844288901555
28,12.678500321162947,1.7859705108721344,5.042856955603321,0.003925014506677978
29,13.011761506157743,2.103532249867413,5.044040628402071,0.0044305089319513725
