Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.744576087838709,7.232549378745947,2.468099248824461,5.443227474914665
1,4.359830146399763,6.653902385800863,5.909409509863656,4.13547138829055
2,6.069890392327688,7.465319977928213,6.014806812814518,3.3191526395513598
3,6.041116451968573,8.609723434852334,4.426194288178964,3.4249986163940243
4,7.965704743184881,8.793572948618184,2.9557025385226625,3.083237647715255
5,7.643350556712969,9.180627878911269,5.168103455897051,4.135156277335351
6,5.882355773711451,9.194473392872474,3.444072867786084,3.797743851572456
7,6.732116610989013,7.146581467366088,1.2533979643630553,0.002622538010408022
8,7.294139740060217,9.015237724886596,1.2537813207093866,0.0016247681619451463
9,4.906818653163797,5.6355421206860035,1.2540353718853186,0.0018391000476665027
10,7.358433089183076,8.638934520387608,1.2543591657132442,0.0018831272908522068
11,7.198700940804594,7.184351491844785,1.2540748432064794,0.0024281940655336083
12,7.00393431970469,7.97255374321397,1.2551918570765577,0.0024436314842673505
13,8.013925074639918,6.857655787768558,1.2559215453220447,0.0021916126898776575
14,6.932563131031304,7.091941076624892,1.2554035982063607,0.0026074699218347685
15,6.856924265688415,6.23940710894332,1.2540650820928703,0.002508861181239982
16,3.964522024935673,6.473343732022388,1.2527314886608636,0.0021531080758830563
17,5.331519891773624,6.623679109698921,1.2521030741908838,0.0014932402325560075
18,9.062424823590366,11.157095348513895,1.2520135758629891,0.0015932177155264973
19,7.454456790971237,7.369886583610237,1.2517693416349958,0.0017482690286642051
20,6.831893129560731,6.8847015836092975,1.2516421007682879,0.002129871577708957
21,6.594966633918164,7.983370972590295,1.2523140356439773,0.001772236625430717
22,6.224383137801282,6.908720983370251,1.251643519039709,0.002404030740032047
23,6.727932531991174,5.630783082608924,1.251331702738899,0.0029537779799567363
24,11.125765283153868,8.627360431726977,1.2515628827116718,0.0024832365572092095
25,7.524112423036824,8.269357949332868,1.2503785452298408,0.002913951467907945
26,6.350624436457621,6.17389238696628,1.2510509856804624,0.004286995637438371
27,6.56713504217066,6.509278230274358,1.250063657225358,0.0028202935845837215
28,7.508054277025719,6.192941458683502,1.25025066884529,0.00178863834591854
29,5.613338815399142,6.5513859529745,1.2490381836177267,0.0016826527238319275
30,9.130207402320634,7.573414567678098,1.2476633742581063,0.0016808800484724507
31,9.195619623363193,7.895165250669054,1.2483378379427186,0.0015687610989666555
32,5.856475802940921,5.5676943026924475,1.2486246159961865,0.0015363523535880405
33,6.557401389574936,6.726094425276019,1.248483788963988,0.0012100382820386941
34,6.82998404236268,8.61023556831393,1.2481684485483673,0.0019815285157542043
35,6.999716727738973,6.922637523326471,1.247682476297943,0.0030207062154602284
36,8.709370822729024,6.234870624093868,1.2474191123334921,0.0025720714914055616
37,8.268713111111557,7.302819799648313,1.246749063558174,0.002867395672366521
38,6.05394842932288,6.177101732865633,1.2450609991270563,0.0030651604006394417
39,7.81972836237467,8.013531180193334,1.2451549935767843,0.002537214961182401
40,7.554900858450249,7.365626133267788,1.2454945498196017,0.0027140874756255854
41,8.594785656430783,7.925220998965909,1.2458492932388683,0.002242845178061096
42,9.250486827825897,8.707152701454511,1.2463019442519845,0.0029594410544638676
43,5.011138891592055,5.0105754250700345,1.2458182242155544,0.0025458973671062726
44,8.59413508797848,7.983096433888929,1.2459774153455494,0.002786870375101951
45,7.019716479760829,7.6855513254673085,1.2455309825012897,0.003217650990552357
46,5.546010663330799,6.580018921896878,1.245650480382795,0.002457646702140358
47,4.370792469841449,5.300420382387643,1.2461583396930735,0.0021743540050201274
48,6.784963800063599,6.047114977647152,1.2458237399517025,0.002934531303272611
49,7.727528566202382,7.394138103803914,1.24683319385285,0.002612637577820114
50,6.010187328957011,5.419132230942844,1.2475569602947472,0.0025161303459199738
51,7.574074063975978,8.097440473748351,1.2487049728227102,0.002811771865728996
52,7.767351426754223,7.793202190572614,1.2488167721829213,0.003349954424564187
53,4.162071576254714,5.873400344342436,1.248848149322715,0.0033786047089648464
54,3.367256159265124,4.322912416900665,1.2480322997530624,0.0032389858084243125
55,9.881394639135284,10.26331676641399,1.2495259669080145,0.003552116967112706
56,7.092517891707236,7.864730933575134,1.2503192106788708,0.0034336899629874122
57,8.525397949580956,7.532379918807465,1.250381546155705,0.004073064934047779
58,5.008409453535235,6.007752864840228,1.2501959950384358,0.004605653176083863
59,9.109048189176386,8.31879378170425,1.2490134285679082,0.0033847048204666773
60,5.855497456514213,7.729905555047771,1.248243356000051,0.003494001707232177
61,8.737727258235145,9.180552644141853,1.247700821630787,0.0032614063081891124
62,5.838615144890481,6.492281811564818,1.248061313353862,0.004300156694412278
63,7.282188143724393,7.352413921251704,1.247717439580363,0.00429131793027486
64,8.196331067688043,10.331805438947413,1.2487713917571905,0.003564945667677852
65,6.266310665108411,6.508611581638252,1.2461547477575183,0.003706935454364362
66,7.71316305391921,7.806127907664581,1.2449204398823062,0.0042148270957434375
67,2.4489344686531767,4.080938765983143,1.2437637999826698,0.004468471442546662
68,6.189613003611662,5.166052494415277,1.2445461631424621,0.005254396659513546
69,7.587005138719033,7.068640556113253,1.2449312417774918,0.005543112972158289
70,6.254710071311011,7.919265378237337,1.2455945674057853,0.0064873315389811035
71,7.09904990339111,7.547861645779722,1.2433444125173785,0.006766291780895065
