Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.840901409295185,0.14902854628598508,5.0018521577061525,0.005931160762750007
1,5.730092545431516,0.12409727602456071,5.003684824393998,0.005609199648732335
2,5.794729630629478,0.16267587343486223,5.000135657929971,0.006222714514858903
3,5.777086155793547,0.1831416438833641,5.001177540774604,0.007733991336704852
4,5.825776166348531,0.21276117839189335,5.003240380873075,0.007108747693974198
5,5.791224320614209,0.16609920287067734,5.00593354470973,0.005709736501763997
6,5.859361169584225,0.2047030973883561,5.007051837777702,0.0047673663553018395
7,5.702080672411209,0.19910555846966874,5.005463132397022,0.006355729537158241
8,5.728049241264436,0.16432856592314263,5.007838175459398,0.0034659979750038842
9,5.809939280120554,0.1863612256705683,5.0086294352750045,2.02259112252643e-05
10,5.836741008649488,0.21875474693799085,5.008630389219784,2.0211298808885086e-05
11,5.839295645502695,0.1817232971744689,5.008631854092454,2.2409524160598685e-05
12,5.724621389368779,0.11638642006598102,5.008630065665637,2.6328047883973993e-05
13,5.879964553109343,0.2046266763974751,5.008630853565863,2.7747144954993664e-05
14,5.754862919698482,0.16972251915630301,5.008648911610409,3.278291028290082e-05
15,5.78662743826646,0.1686701689863096,5.008626145761486,3.3805226229318684e-05
16,5.795511899548024,0.19260209418653107,5.008630862177311,3.269169812689074e-05
17,5.8463621456505575,0.2027812610444724,5.008601235764327,3.441595778339736e-05
18,5.790533230610196,0.1220652944579748,5.0085842672017,3.0589276761796255e-05
19,5.831629135420409,0.16990584423736094,5.008585982890424,2.7997954040285144e-05
20,5.907478389325069,0.18352837932475682,5.008571426870285,2.019899982121073e-05
21,5.823081767698313,0.18287131566810885,5.008570932144773,1.4837082738237037e-05
22,5.75272306233744,0.18358752794230723,5.0085772216864495,1.4839260292757513e-05
23,5.803392194085191,0.19802935637159413,5.00857819051428,1.6095372740131408e-05
24,5.818909984430382,0.19515378629624042,5.008579332482666,1.3809411914710745e-05
25,5.866552816022245,0.18818293822945267,5.008580121497932,1.6164234987958575e-05
26,5.83058966748029,0.18925355772978236,5.008578276953329,1.6449151057570333e-05
27,5.850289153400319,0.16422231155690267,5.008576439466548,2.0451343308149285e-05
28,5.788145169486882,0.19187900142499872,5.008564107114926,2.3941091401380564e-05
29,5.763627455306549,0.1866313688601902,5.008563968242778,2.7935293496907787e-05
30,5.83710618018935,0.20402350313629272,5.008557761355526,2.485537483991431e-05
31,5.7677341833209335,0.14130928732520792,5.0085684352532915,1.8048966917676637e-05
32,5.766003095622035,0.15244152539689165,5.0085661975783236,2.072881961871881e-05
33,5.872438119669513,0.227482363533761,5.008570177554994,2.023451218637908e-05
34,5.772266856377893,0.21677082678706636,5.008581637782762,1.5125286058616063e-05
35,5.748523509959273,0.15924487785984673,5.008583555334303,1.581570910489175e-05
36,5.822606050919052,0.16487677867366707,5.008590326745231,1.6021621706771315e-05
37,5.757768638461522,0.1811899160371714,5.008592506387929,1.3589150293296087e-05
38,5.809445460965863,0.1902855529014853,5.008588161228841,1.4478835076657785e-05
39,5.820499375565348,0.17797171247791665,5.008585988918605,2.1036523621676325e-05
40,5.728484445098469,0.15230276957771904,5.008593580144229,2.6104408797903863e-05
41,5.725887012643286,0.18497002503823048,5.008594047795763,2.6946857377680777e-05
42,5.732983661207713,0.15616681835857227,5.008597448371726,2.4927288550602913e-05
43,5.817099363559067,0.15837981891672498,5.008594461947986,2.5366785151538455e-05
44,5.881682183147782,0.2160438313474837,5.008601137450803,2.7252263953539384e-05
45,5.8358246603796875,0.2001265978099109,5.008604234068192,2.493181197855761e-05
46,5.838984708781859,0.1899035418396479,5.008606118572973,2.264060403099607e-05
47,5.742719009555267,0.19550579603510673,5.008610781438323,1.5948391563963068e-05
48,5.784994602346829,0.15519558209358697,5.008617855628882,1.7642712509773002e-05
49,5.836784251472018,0.20885030222200168,5.0086306446163515,1.607430711932687e-05
50,5.861601205390718,0.18283425668083245,5.00862967812351,1.673126689846264e-05
51,5.805915926306989,0.2329233794537902,5.008626233753659,1.84130513823763e-05
52,5.88529062016188,0.23563199533665094,5.008635393454763,2.0624917150448874e-05
53,5.868016658913736,0.21477822533420413,5.008637328087915,2.0008840061395926e-05
54,5.729792926075277,0.16302766915213318,5.008636329706379,2.2468476379767836e-05
55,5.760769458000523,0.15784026508494167,5.0086244825475505,3.405610092406119e-05
56,5.741223507625583,0.15811401674819575,5.008638128542545,3.000416793667694e-05
57,5.8107311663134436,0.17486978564626943,5.008625465018587,4.152566586656373e-05
58,5.78326127381194,0.18807686520840894,5.00863105588227,4.3841690708943914e-05
59,5.826480355293283,0.19214702222984553,5.008652056898064,2.6725119042542292e-05
60,5.777999271987788,0.17821802019922703,5.008653606396453,3.661659439347823e-05
61,5.7651987911057185,0.17211292541892184,5.008660838415476,2.781931959905714e-05
62,5.79190242699364,0.23460066552672362,5.0086728594901135,2.752805743547525e-05
