Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.748303533480272,1.3824024959779806,5.403488735278801,0.5039185125725595
1,5.867979649630408,1.4043757260578906,5.555179288063727,0.38826248259365315
2,5.924175503306362,1.3935095591144968,5.707487701865367,0.3277667704993913
3,5.980275346632157,2.041264059691925,5.851753469608388,0.030980219449828046
4,4.69177566388345,2.7157607411925526,5.8607555050526505,0.031457368129071774
5,6.034667212017313,1.4109962514110006,5.847928078841435,0.027327340800867506
6,6.136566834933567,1.4457203031841699,5.844115462480419,0.031054364779431916
7,6.467818660645824,0.4144768771397922,5.829081444628722,0.02803166501070937
8,4.854545885257464,2.8285237979205906,5.831750139559229,0.028558232507070076
9,6.030804478193282,1.3916104399987952,5.823024220986009,0.02114053320506855
10,5.154489601942146,2.5966479226701575,5.813415430903554,0.011363670196917778
11,5.7780092284451126,1.9501846104368654,5.812770237088363,0.011645935691143255
12,5.40899277710305,2.2865380784927423,5.811678203414317,0.008280689486496401
13,6.103809254099913,1.4427529589793637,5.810278560135689,0.001543495068781061
14,5.494079193496729,2.327938655922611,5.809517718369424,0.0014097679451035852
15,5.665173015993066,1.9081256174787986,5.81031977787479,0.0018687749585536379
16,5.15952218193287,2.6066724430830375,5.810732126585849,0.0023702772198184894
17,5.8920924363347655,1.3758023362228773,5.809946160057818,0.002039533300329961
18,6.0802678736018985,1.4244392792751417,5.810276746271049,0.0022698032154541688
19,5.292728847895299,2.2384618417983377,5.810055729342841,0.0025711473902739978
20,5.338368302370558,2.256267595702217,5.8099202579325055,0.0021081513713848577
21,5.941921091510137,1.3787098334860526,5.809449280492141,0.0021575580187171797
22,5.9986016734887455,1.3985243132123895,5.809195248959918,0.0010818402776556536
23,5.36297241066831,2.266039294211342,5.808965761401113,0.0017491499775498462
24,5.4055451898964595,2.301715819790394,5.808318188787119,0.0016109158113833792
25,5.7698738082020276,1.9525865271166172,5.808240363697413,0.00155995833781082
26,5.5542271504114336,2.3628093018522573,5.808136066220863,0.002081437526765128
27,5.757020260198558,1.9405468691169399,5.808064982879456,0.0019859914684535783
28,5.6972898589028045,1.9253964273724309,5.807312991369681,0.0018007397310995865
29,5.495370830635765,2.349383167174849,5.80720055656032,0.0015882649408398863
30,5.9727082864707315,1.395756801171875,5.807688530795015,0.0020620975988022545
31,5.402616388441576,2.2790249295485907,5.8063742467361,0.002341512540911061
32,5.403723876856884,2.2866165837990913,5.807661339167149,0.0021931078510478417
33,6.1040716191697,1.4391646754697618,5.808413759705348,0.0017799550447595337
34,5.699605493407912,1.9182319127529197,5.807977007809682,0.0022238649012259245
35,5.719777581064404,1.9275534011960607,5.8076142075994115,0.0021102753370174565
36,5.151225194762171,2.5912386327195986,5.806730425628972,0.002027872106963115
37,5.075171815951043,2.561176819286272,5.806796376769943,0.002527617404022666
38,5.764530876635352,1.9444298516294451,5.805416556450751,0.0022944162350836982
39,5.928251048065472,1.3860750687369274,5.806580762469574,0.0028760649069185674
40,5.3744712353663076,2.269686701447934,5.807209939223121,0.003542713817008253
41,5.812885986106108,2.0116730374378777,5.805293909279515,0.003451926172510595
42,6.080573213550844,1.4654331607515905,5.804869078222119,0.0044107208166612715
43,5.733803747498698,1.9264195380284856,5.805703900929686,0.00425899360632794
44,5.854495744309782,2.002024815262899,5.807608092065779,0.004495524184524596
45,6.243769121133799,0.29410342178648896,5.805326063625538,0.004519849960731243
46,5.116219874052721,2.5745156140430607,5.8060719810042745,0.005081278145401393
47,5.6647210965533885,1.907656574202586,5.807925775497888,0.005721221417805964
48,5.259409994128761,2.2231464307100075,5.8094018232632125,0.004701492812370147
49,5.751472352144406,1.947071552598027,5.80838202037806,0.004613935634819989
50,5.658532232286771,1.905187103695863,5.808754210862047,0.0036302440408873117
51,5.675176139855376,1.9132914305640476,5.809694271672606,0.003455667366252217
52,5.415571251264952,2.3100907949313942,5.808178601242611,0.0052938393592932296
53,5.6080152898789,1.890266715305729,5.8094326658832784,0.0058884969195952324
54,6.476896157630373,0.4453144173970425,5.812130736027125,0.0019092772471173292
55,6.113983844311249,1.4380332421085347,5.812076366845122,0.001519795767405207
56,6.376201434699823,0.2590315358153655,5.812259388488727,0.0017603877231613767
57,5.5298248159692,2.354107908493153,5.81216172587669,0.0020240960157918413
58,4.6535704987613205,2.69257219602349,5.812891248735126,0.0022233235138452907
59,6.039745817840289,1.4106763209383606,5.813120454673074,0.0026452695495544454
60,5.351037350322085,2.2648248581672528,5.813035080321003,0.0030855262592788743
61,6.215811622779595,1.4764818136008577,5.814221440975986,0.0030964416980768165
62,5.469623559748673,2.3160679130520903,5.814976778858805,0.0037013508422048124
63,6.057972657273302,1.4184653113561356,5.814293434104277,0.0035127446680119525
64,6.4225941410248355,0.41166686483032855,5.812734178566173,0.0022827536702053745
65,5.693634149535967,1.9195501907180132,5.813290567818671,0.0027375818897422246
66,5.836233347209288,1.9793638048967006,5.814452131603775,0.0025135793154425694
67,5.401652176055916,2.2924054268978775,5.813042609143281,0.0022980579828664294
68,5.453600072414974,2.339378355924036,5.811832977598557,0.001719787358239977
69,6.05854909429239,1.4264445504702923,5.812218406383379,0.0020748741476737495
70,5.761828852941013,1.964478721382182,5.81258490888499,0.0017930078059440874
71,5.438428133401294,2.2990131371488682,5.812853374239788,0.0017239211808763911
72,6.0981327131611485,1.4289126818345672,5.811544682593777,0.0023401067834184323
73,5.783011198032467,1.9560674954453108,5.809995907373367,0.0022242973534100374
74,5.10399470297077,2.5880094983706443,5.810789929454949,0.002188826037345481
75,6.387603494826854,0.3810294987535165,5.809334645838954,0.0020783598546611467
76,5.661039782502078,1.9241668891247339,5.808771634742764,0.0022201595144005055
77,6.091939785927855,1.4241099111528213,5.809353809041078,0.0024710062216864908
78,5.738689333085237,1.933998522980453,5.808757407659074,0.0023859164162512454
79,6.411787293109694,0.2730208195496197,5.810250726997167,0.0026804426283405405
80,5.497107773370662,2.327007901177305,5.81035084878137,0.002868870403589954
81,6.355722413777224,0.47426460309678903,5.808920936024633,0.002056125634724788
82,5.423047216784342,2.288114865604488,5.808394320400798,0.001743950979257777
83,6.052354052265567,1.4231032168842543,5.808190489873054,0.0019562114191308717
84,5.974704609674226,1.392095545667514,5.808602796601635,0.0025563186517264134
85,5.759149615449943,1.9558419476299354,5.809257709392191,0.0022818633168062903
86,6.348517433450105,0.3817298771161157,5.810005914484568,0.002024679772001585
87,5.790266930389061,1.9503358399442228,5.810290259655007,0.002214798233533485
88,6.365714513016053,0.33653347013108637,5.808957769445152,0.0016646642275606545
89,5.447938148557928,2.3089427458099245,5.809871305204881,0.002088477813684807
90,5.716195511652531,1.9227642508867808,5.809796916339311,0.002314455410318554
91,6.041863127995233,1.4182096729555356,5.8106386971596775,0.0023947467187978855
92,5.377718642799282,2.279157533242512,5.811114669181071,0.0017726557712570336
93,5.843543539479982,1.984201745578356,5.81135738162879,0.001795525527984245
94,5.796455967809476,1.9469458155494748,5.811422830757994,0.002386227689995223
95,6.400579111559926,0.24129494776584892,5.81083950624728,0.0025039978649740407
96,5.40665732419705,2.2945425453994104,5.809587281505449,0.0026914149829474422
97,5.440634815232159,2.30175309663741,5.809297748045345,0.0030351280522644447
98,6.307006611249887,0.23506205164764893,5.8081807515550015,0.0019150646510659058
99,6.022079210123325,1.4306013636706787,5.807984913463999,0.0015104482535711918
100,6.097805639077461,1.43685648131439,5.8080003369375826,0.0019466584751068206
101,6.0063557325125485,1.415278264298554,5.80835436691216,0.001598246675807292
102,5.726230358145062,1.9287007416235376,5.809667020780837,0.0011696649899675371
103,6.09310489225611,1.4253404397585554,5.810107537421658,0.0015382567243961741
104,5.706362104680434,1.9311722854451434,5.810360864582952,0.001652797311332922
105,5.50568144949169,2.360296128311492,5.810370545439584,0.0021570165073158047
106,6.063881978300526,1.470226589270138,5.810397477899661,0.002343902125710404
107,6.011416981358253,1.4529133077881538,5.811165157076996,0.0023765379881891357
108,5.773140673588467,1.948920522887153,5.811978677305338,0.0022701869665631065
109,6.574669095443227,0.5718321370290339,5.811467878335506,0.002009386835757868
110,5.368626257243195,2.2664739812348746,5.81179698988864,0.002260484783790831
111,5.777396577507011,1.9458996647549087,5.810740918660591,0.0027312686397630713
112,5.654419127644834,1.9112977203892796,5.809206448746214,0.0014240888848593772
113,6.306418470775766,0.3351585244383137,5.809897157355719,0.0011492460317297636
114,5.377363082872409,2.2811630557971445,5.809616724061367,0.00121830073407063
115,6.155813326798503,1.472940916340665,5.809042354256259,0.0012508828692147833
116,6.042570872221622,1.428661086844371,5.809381051422053,0.0016358640428202331
117,5.660568198972174,1.9053937283659301,5.809564487066386,0.0022612947266138247
118,6.037357102537815,1.410400264283236,5.810892776307301,0.0017565165796044576
119,6.075516335002186,1.429853012365285,5.810282781173257,0.0022662216355473492
120,5.844437246748628,1.97512745399425,5.81060010578163,0.0027146929358406917
121,6.4256002788417375,0.3168309030826205,5.8106133047767266,0.002648191113698056
122,6.033975801449965,1.405010339724799,5.809191804476912,0.002773058128433748
123,5.5715849207889665,2.3548934847407903,5.808698914489705,0.0028854904250039367
124,5.331850564007414,2.2435837508697984,5.809262395263022,0.0025016183096218175
125,5.750021499432117,1.938875581649769,5.8070047057439655,0.0016732355247748513
126,5.393587158903753,2.2849055873048396,5.807448671135437,0.0019596399052160536
127,5.9823907651012975,1.3938532408294586,5.807913774763548,0.0017928423866271778
128,6.405729962673284,0.37033010372937647,5.807638495506741,0.002015454190613322
129,5.497910520336954,2.347735854005197,5.806958088897626,0.001906610556821299
130,5.681848210122089,1.9081388971710862,5.807052293533742,0.002222720461922663
131,5.093573830893315,2.5654029532953038,5.806563042823566,0.0031421494656324834
132,6.041478599738465,1.4270608926407666,5.806291076149682,0.0029376426157313932
133,6.352190382829264,0.25204830915128673,5.807631705163887,0.0028940544296251853
134,5.480095342582448,2.3239148396353144,5.807948836418653,0.002790235858862215
135,6.068844395203106,1.4303527288317512,5.807825288755849,0.0019580106018598034
136,5.521608970847206,2.354982652775151,5.8077510976918605,0.001571723220177236
137,6.413034010918624,0.4202615204415253,5.808583338050892,0.0012319661863306461
138,5.457388226168283,2.303053601113395,5.80787468188594,0.001382003078683156
139,5.541382078429881,2.3512361514160824,5.807433012801397,0.0017608930054528985
140,5.57472891763227,1.8672253304637503,5.8079784207968395,0.0019849159127162384
141,6.016840737400135,1.4007122624358892,5.8086976742057015,0.0016316779696569533
142,5.5343960916685235,1.8608392341833537,5.808862174924023,0.0025565671578972734
143,5.7882410735506244,1.9626985881957526,5.809970655725848,0.0017050569905470716
144,4.796489814754693,2.7865219523057903,5.809448610438621,0.001832949346696152
145,5.84088820671502,1.3647832638212634,5.809532570705491,0.0025690659637949247
146,5.657293103122183,1.9152442348402585,5.809769023786838,0.0032860223598304744
147,5.321383423574526,2.241435269486725,5.810106527419021,0.003437957400291554
148,5.977370801286229,1.3853734859367806,5.811041451029941,0.0032443587756160446
149,6.099128805623225,1.4542177203533897,5.810854536777663,0.003141479175008014
150,6.015225489137695,1.4132446743635476,5.810054850284972,0.0034677438262941517
151,5.392901053788684,2.28240416712171,5.810162973499277,0.003228493990357335
152,5.396382564416169,2.2871784539057876,5.809825189594917,0.0035767895018418592
153,6.418356398513664,0.3196143848030781,5.808450243712834,0.0036749806541293444
154,6.027911789625664,1.4331585539985618,5.808570577102043,0.003749699279185738
155,5.097115502388911,2.5812241072404207,5.808106014817505,0.00399809667288608
156,6.117137645842397,1.4320480856545923,5.808596761765012,0.004998441771044055
157,6.4324022292828245,0.3388428183174249,5.8087876317014935,0.0045043914392250495
158,5.674642512184592,1.9194637648489368,5.8056523497506864,0.003032786557571466
159,6.055679371353476,1.4240699674692305,5.806377360824149,0.004435104706139438
160,4.121515601603882,3.0300929950623527,5.804631970429386,0.0034450821378137005
161,5.441441466227034,2.303714665789,5.80452281385364,0.003732206145984014
162,6.079002401841321,1.4827220165263966,5.803602471956769,0.003332388189223819
163,5.648145312255974,1.8971175706339822,5.803234437032625,0.0028047702131370213
164,5.642872225545305,1.897808477393409,5.803995774377883,0.002596591466952821
165,5.717838278977954,1.9288947277179005,5.802672497380897,0.002568464731052714
166,6.411464491451264,0.35781802105090926,5.802787241881285,0.002392134580291455
167,5.734373024857222,1.9429287189731486,5.803097521577716,0.002381676938420028
168,6.047215395402768,1.428954400936,5.80201312715731,0.0013551941814425336
169,5.8338286703997175,1.9737915574695255,5.802484194769337,0.0015668186146356694
170,5.918851056579971,1.3886645064158856,5.803001043144252,0.0019255646732075677
171,5.336751639569112,2.2555354185353473,5.80293638384587,0.002538886918027466
172,5.6982243966987,1.9120821985124445,5.802769167874439,0.002822169140795243
173,5.688773064975482,1.9718772977449393,5.803788951315136,0.00276707405634381
