Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.6616160505869026,2.747349036112669,5.000796290957331,0.005835764634861151
1,2.624467650387092,2.9195720127715523,4.965012695714893,0.11037488230377851
2,2.68856981435795,3.011324969466891,4.8761382349079785,0.13246914722097677
3,4.028924359198752,2.6883899281173353,4.81449414672245,0.12545745538094175
4,2.8971586059401884,2.9514036365553786,4.906832955989914,0.16625844879434784
5,3.427263779518204,2.840352252013634,4.79938140845192,0.20373530483015798
6,2.5265948186866303,2.8381614364141363,4.791295084697767,0.1769316131930325
7,2.7611326809295695,2.792674493785183,4.773509979094018,0.1927194093491898
8,3.9057656450122153,2.6053675825615987,4.801126203902438,0.1509668017846911
9,3.6177125083032364,2.712394714271977,4.715163652825457,0.12881658276176403
10,3.822722529983571,2.863142499537782,4.741051404046926,0.1514358122980575
11,2.927397570278706,2.960380972452868,4.676766843253805,0.16413231170966894
12,4.68091657196379,2.041812712315401,4.6703514182016255,0.28050030739544196
13,3.533397389889194,2.9150784978549384,4.776300902053441,0.2682490069635988
14,4.305953585578806,2.527657292606756,4.7767270187797175,0.20413245121063006
15,3.350890558773094,3.0764941504814156,4.848251359501532,0.15488597158072082
16,2.793262358418908,2.8095086257204613,4.814909609278862,0.19827622705005724
17,3.03151838437172,3.0659503913970614,4.815140700966096,0.19285445070429147
18,3.994592222255374,2.667061878048522,4.793671927930636,0.25969860334806527
19,3.2488450216183367,2.983498317921724,4.901051247195349,0.2785805518380495
20,3.519648289405682,2.931497701570925,4.829732410029514,0.24957460008903679
21,2.7119516863909943,2.729171446488304,4.882526241127885,0.29502528353042645
22,3.385393925314255,2.842079488120829,4.753830512682131,0.3981487331567303
23,2.679605371736853,2.7149998315866837,4.823049484067288,0.48159117361843323
24,3.7728360800648253,2.50721220206028,4.435516835523077,0.36041391881083007
25,4.4262120583773275,2.0075748615144335,4.243878677557904,0.29268860794323537
26,2.838632915263915,2.9560828675406365,4.256028467774321,0.20837435854492697
27,3.9096179927478554,2.6361133719627836,4.356246678878965,0.16933053958864147
28,3.593049144491869,2.679705276217146,4.392999746242262,0.22505474272278048
29,4.590671753881631,2.006610561709011,4.406618441742499,0.1839287275584569
30,4.538815939685482,2.3644364569672285,4.426432564895469,0.1950691827797325
31,4.726540274879184,2.061388256026056,4.29211399344378,0.1792680239824685
32,3.621711480329438,2.6776688789169345,4.412009868365866,0.17908579604812294
33,3.8785942567543588,2.5925340157605956,4.439881326995542,0.21857664281484035
34,3.673858707779138,2.462368519427365,4.331564554904973,0.2561355542091026
35,4.9805572538705265,1.9083201885899213,4.2855880985705905,0.22954567910496274
36,4.679029841717641,1.670029195267887,4.377478491047887,0.26081892977972737
37,4.386663631840937,2.2528247031099404,4.370970310253346,0.29201434220915184
38,3.29179857701523,2.445809043650317,4.456784676737172,0.31942219142508815
39,3.4574665724507776,2.5735527178662916,4.436320718722588,0.2330752302911586
40,4.505841130119995,2.291154798790832,4.430571662239151,0.2548071224717688
41,2.0091332374816036,2.789895121783751,4.6246958196182595,0.15667560997036464
42,4.460207658485144,2.6648771120396466,4.585611791954199,0.18518000838222373
43,4.16892054438991,2.4812373353698334,4.714527891133306,0.2010746273487615
44,2.9651901281183966,2.710374239553828,4.708541687602819,0.22257399971371963
45,4.1348085901752825,2.4047763805067968,4.57138409754788,0.3265645551642686
46,2.4423600627637,2.721850793811688,4.72230517488109,0.28304695046298445
47,3.5431802596150264,2.63898195741286,4.750464532787523,0.23093131059825198
48,3.206394772214639,2.9478675472856355,4.691732897897731,0.24973793341844744
49,3.0156818211068233,2.74462317871707,4.6859415202109105,0.3296973302806528
50,3.369552173527583,2.7880624665111644,4.7178051693212435,0.35013630118147504
51,3.0420359346142662,2.8241634054974663,4.829503234304603,0.3074680052226758
52,2.539179972197541,2.8387406109821716,4.888743159239936,0.24774131043690303
53,3.117544646771445,2.8526761530703815,4.88733550566633,0.2636366158539005
54,2.304565756338779,2.8930419137488133,4.972089769792931,0.3068939919664388
55,3.312853081305961,2.753918446074325,4.922125167281996,0.21827777517000838
56,3.7893613754892157,2.8104258974358745,4.93199347457795,0.19335451120477817
57,2.0601017570620814,2.8232179260497396,4.884126819816146,0.12179816401354493
58,2.055618104797787,2.832696031073207,4.900473538863674,0.15849095016045958
59,3.468618384005798,2.8644163859887906,4.93164616666227,0.1682042092034673
60,3.1490098864841123,2.889193947719801,4.833734080921571,0.13437788877327364
61,4.055747105307071,2.7097668101342514,4.820104988453678,0.15704457470736963
62,3.491792069511207,2.907406879584538,4.7945395992449935,0.20467846951873894
63,3.5430698950438875,2.9333092333962365,4.7996264785899685,0.19467725277818423
64,4.013740047186337,2.6869548300777155,4.903430998206488,0.14053770334465204
65,2.824634571482649,2.877493574013302,4.865442629937537,0.1845295717943109
66,3.190648162621033,2.6304984306250905,4.71619779444054,0.176257610936554
67,4.798435537424916,1.6717501354024085,4.6041385873948695,0.23062579962808838
68,3.5025541410675793,2.9007497856629714,4.700425471024015,0.24562664315940919
69,3.057592814352822,2.550341781253037,4.671698243639213,0.2970963119750382
70,4.872157121718564,2.1434328439128834,4.453247968203671,0.23627992431672049
71,3.6977544862927787,2.7930091978952647,4.449842212029655,0.2224417873699691
72,4.590013545488951,2.100221751514217,4.375970926333201,0.332608024609007
73,3.5120201069453203,2.6426876257911704,4.337619684905309,0.3071460436753051
74,4.4668248141138065,2.3201430385252824,4.321638141595221,0.29019617716917157
75,2.9393818132459546,2.6961267769788457,4.346354868231367,0.26629055930584583
76,2.974138569423139,2.747594345341518,4.381701767497213,0.33448818963972404
77,4.5717781175725465,1.996341088516791,4.333998904825096,0.2438416854459947
78,4.446841852472017,2.332942487885148,4.397918508091106,0.22204684032066366
79,4.96374337591628,1.7864542813433677,4.348809887024627,0.11267444060554477
80,3.297918664691216,2.7501611894519953,4.303788166290443,0.14321457811173166
81,5.028648425738339,1.77966650250625,4.274816432360564,0.19131827331606208
