Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.4298009995231,39.87928911465694,6.5941799908426875,60.926056327627656
1,21.493172188793586,44.990589436664855,8.32992304598488,58.75081694385328
2,24.272663630141228,49.77482295637806,-3.066848853632629,61.74059216944545
3,47.050130327258756,75.08899963090285,-2.3860227357029786,70.07236518171028
4,37.24710688590756,62.987184354605674,-22.90599820903309,60.11275412719935
5,16.655423816122624,39.00547468233886,7.464802627430967,52.25995579029801
6,28.626953940659792,60.90159223665433,31.761440852588045,26.399171081530735
7,49.03504334576361,40.7984274092106,25.358455828739523,36.19090607162808
8,18.993931885134845,43.072830053872345,35.533845449581676,3.2717334828476967
9,35.05583804134809,48.35682663985718,34.547385138247186,3.2217808601856524
10,51.44414564255145,59.04031917545057,32.57445605282037,1.972928259938003
11,37.20948161117453,53.64397135095355,32.90327548630335,2.3482505340211324
12,32.742585822058885,50.5408960690531,31.916816023118173,1.7620734718759794e-05
13,33.2611258294453,55.538085859632346,31.916823628992727,1.68613337889298e-05
14,36.586245760883074,74.57923227638578,31.916828161552484,1.965192849928622e-05
15,24.65106145366725,40.067963660652424,31.916829836488585,2.03039785675377e-05
16,12.90444365881964,29.085699589381868,31.916834860096223,1.8463232581443785e-05
17,33.19414568217867,60.45415318857876,31.91682457091718,2.2211219498123055e-05
18,69.80950865534325,65.04504433729214,31.91682879204847,2.0386691972070204e-05
19,38.60538185025983,61.79782914138922,31.91683195414621,2.8288877552248697e-05
20,44.6717882878959,68.98279884945438,31.916828969613952,3.765664256750414e-05
21,68.81103600820752,70.7877023114249,31.91683388321613,2.9884248286164175e-05
22,26.25980308317279,63.08131345235458,31.91684107593874,3.585030943866514e-05
23,65.65203432289812,75.68346647368027,31.91684693384015,3.672505568619421e-05
24,50.885096142090056,71.02595911056068,31.91683770229543,2.5205262606342274e-05
25,33.583015303422535,50.345627799966344,31.91683582460944,2.8347647848481707e-05
26,23.126657243031953,49.03364060640872,31.916841831647456,1.2324207814452225e-05
27,45.79807661872744,56.52289898982995,31.916844514441514,1.652005312685815e-05
28,31.014117559380956,48.860898214244486,31.91683491681248,1.5351985407929916e-05
29,53.85331045757154,78.03092155364139,31.91684264869527,1.8275658360888904e-05
30,25.741877381430545,41.73477516431121,31.916850112748513,2.0272212094519216e-05
31,60.53948688010337,70.40656024605315,31.91686016332789,1.6908725125156966e-05
32,28.780492609765155,48.2288028183232,31.916852144879005,1.4449857899643847e-05
33,33.34800522470444,54.97727524486712,31.916841050011328,1.0167431178562096e-05
34,20.02912198030337,47.39988896003418,31.916846397156867,8.474293233487294e-06
35,27.95414380870431,40.75081976852811,31.916843747430143,1.6791598617698917e-05
36,41.542789130015684,61.61029053876256,31.916835603688224,1.860744651184895e-05
37,79.03131247126352,89.35956001272444,31.91683517444564,2.4605996406770755e-05
38,49.7316693965098,56.5539656800472,31.91683902155925,2.1632909043687258e-05
39,42.685063370919494,56.74611892659812,31.91683585998637,1.577108238393612e-05
40,43.68896269846054,70.31446678673493,31.9168381060915,1.1060660046564706e-05
41,32.6423631086723,53.6631687184422,31.916830936720988,1.1386135563202366e-05
42,46.70615565755361,75.54788907729309,31.916828904815958,1.1350883109904804e-05
43,65.17789208798442,76.8318734641445,31.91682600192317,9.833081360823376e-06
44,61.30153747174779,95.80970971016858,31.91682591093227,1.8847944819166044e-05
45,36.76212562482349,56.5418337499907,31.916828940608667,1.8496880519575598e-05
46,32.231900629480265,47.66598608480805,31.916819557294144,2.5553554140056487e-05
47,25.78383834176193,49.83962770103315,31.91681439773193,2.1530131204837833e-05
48,37.14271428465853,60.93797484598287,31.91681342275704,2.7110571386878143e-05
49,25.28447512944396,55.657264749396205,31.916799675251973,2.209696216548841e-05
50,31.235561865006456,59.152131408897006,31.916796335884776,2.2495198957547337e-05
51,24.797522434200637,43.35994444423413,31.916799448652522,2.7293759121656033e-05
52,48.629768109204,60.61600988314336,31.916803122920964,2.730153553468819e-05
53,40.089033087924555,55.41763450631533,31.916804144751232,3.30466651263753e-05
54,32.244752308435125,43.18729684223639,31.916818848427432,4.628201809146569e-05
55,44.671845573366866,65.53666741422482,31.916809229103894,4.991451323447655e-05
56,56.116008574545866,59.088481143357605,31.91681976609513,5.763693242510062e-05
57,32.783167307530235,45.15291378919617,31.91680275336271,3.848620417046199e-05
58,36.40645691801113,52.499474039168334,31.91678935217613,1.926678571885871e-05
59,24.294172563471033,49.677849123443444,31.91678857582291,2.2875293568856274e-05
60,39.53668513890162,64.44185950231886,31.916785255347058,2.4858104211987816e-05
61,33.32311419684373,47.648659941273436,31.916787487290385,2.6813235144436365e-05
62,24.98352926989741,32.46255528588451,31.91678378098801,2.1391749200512314e-05
63,28.330823249166237,39.3823587965167,31.916782827644187,2.822520902418604e-05
64,34.16807371341319,58.578963244740386,31.916782008615428,2.2198372624076007e-05
65,51.4172483740693,59.08745336812865,31.91675906060621,2.3653322189106898e-05
66,45.65742866134344,63.18257566203189,31.916752957608434,1.7722335443414867e-05
67,41.51534566908892,51.77507189616173,31.916754107956656,1.788230205804906e-05
68,40.753048216615014,77.19882027546711,31.91676210164141,2.167655670596735e-05
69,35.20239338661264,59.319075159810424,31.91676032072082,2.353782327779311e-05
70,49.6502763249339,60.586671551437405,31.916751600032097,1.890336669449647e-05
71,43.1236851351167,55.30620031912856,31.916751682886638,2.121903267685465e-05
72,31.39365499221345,49.33591212188533,31.916749265291298,2.739150862540932e-05
73,35.334460647120444,46.14888940481438,31.916739257196745,2.1176766446430792e-05
74,33.51414917887802,63.403144295167465,31.91674626242598,2.9289167080402943e-05
75,43.241268875643506,51.135356488392844,31.916740023005985,2.3607202309024574e-05
76,53.88855687295793,80.82729578775655,31.916739954122487,2.7117390952945694e-05
77,51.067524750403436,58.50975260249597,31.916732265848328,2.5158132739252274e-05
78,46.21638625619676,57.72397193247888,31.91672544088952,1.9182895859639354e-05
79,53.44754560011398,78.40761999394772,31.916719852440394,1.9160071812015355e-05
80,37.082743835385784,53.45397172014411,31.9167251697459,2.664222045168055e-05
81,54.485278203997495,68.1769825380681,31.916735910989768,3.237762275824444e-05
82,39.64367277763268,55.90684338884562,31.91674561240945,4.181259620096545e-05
83,31.625707613119296,41.20296887531084,31.916738527465565,4.8385585939959934e-05
84,26.533335613825933,45.502061560242886,31.916749368481845,5.261310078197162e-05
85,21.444072767511855,37.0105649587613,31.916756219812804,4.262627320494164e-05
86,70.6783505877327,71.64402021758805,31.91677294938716,1.2924610561566388e-05
87,17.083248075768743,28.01942487405274,31.916767792381982,2.1224959609383592e-05
88,46.59825416777119,73.01132453622009,31.916764217973906,2.6490027152465283e-05
89,43.070803010569854,56.44924436754499,31.916760632138637,2.0234871518667302e-05
90,56.15400386951285,72.48376160909908,31.91675792232028,2.7861611869885077e-05
91,62.13271004963845,62.72630108342792,31.916755945084553,1.7561243925961623e-05
92,56.49771636986956,77.00721715517928,31.916757810227427,1.5151750410618975e-05
93,20.377167490314825,53.73531288217776,31.916753894628727,1.9555399036071843e-05
94,72.34304012877007,72.20002261254594,31.916758373343963,2.0420101937168095e-05
95,39.803113958376414,72.03260767534432,31.916770961749506,2.0463886967235363e-05
96,64.90055404286672,67.6330462237667,31.9167746391859,1.2064701431886615e-05
97,17.55269004848695,46.33543157180583,31.9167784692429,1.8346208176005348e-05
98,40.702681655102076,64.998862020418,31.91677697477117,1.796353500622374e-05
99,30.32598256532892,34.66708716471629,31.916769934017246,1.813326005149098e-05
100,40.566296426931046,52.535015469642076,31.916761737475912,1.4209743421835765e-05
101,21.40322056763828,45.30985150628972,31.91675714892753,1.6597889330803245e-05
102,47.20590855119315,63.06031029496318,31.916765262295996,2.5800575327804058e-05
103,44.40130478287729,62.91900012053224,31.91677256682981,2.594342106758816e-05
104,55.62412220422004,96.22815337521473,31.91676325379878,2.9420125501026956e-05
105,39.233969725096905,58.155119745427065,31.916759613303803,3.667170606539227e-05
106,48.53386053350795,67.05246592267041,31.916760825205237,3.7324314787333356e-05
107,29.864733357958745,46.06547032670177,31.916784362468796,3.4491467415953225e-05
108,39.74395124817497,68.73499364662229,31.916795915104636,2.2513010859339215e-05
109,21.22206076965829,34.545443843268224,31.91680509676404,2.0832379293721075e-05
110,22.722216257170906,38.422707059495266,31.91680414231911,2.4428544805529558e-05
111,49.29820631769186,63.93371046495175,31.916796256072825,2.510147283691543e-05
112,31.172943803664122,44.75583999717798,31.916782118646957,2.3507148910872484e-05
113,60.017192911116695,81.78854304221326,31.91678943236708,2.3044902622463038e-05
114,28.195588778873923,42.25435429091649,31.916775004218163,2.2788760561808004e-05
115,47.00010084912502,64.87273814066648,31.916766846791013,2.2414337563709914e-05
116,37.00853203646493,51.86278808183945,31.91676529738823,2.8309786235793067e-05
117,55.67969424197666,67.1760853520927,31.91675526840106,3.182767003444348e-05
118,27.15809296900435,44.52945189655382,31.916758260588477,3.95054041577362e-05
119,50.75555220725566,78.17192638612102,31.9167508320594,2.7009637944346066e-05
120,31.030827492507502,57.93428846916258,31.916754299988337,3.0858998796775465e-05
121,44.78784490677117,55.89912363439113,31.916750937809468,2.6532388742782867e-05
122,22.992359819478818,46.4915323672369,31.916753135904525,2.576397649135196e-05
123,62.92449924806111,70.73601550332178,31.916748981600886,2.6739945089215122e-05
124,44.559172978351135,64.29324624089296,31.916737796494765,2.165977915516057e-05
125,32.22489165015752,64.02020207343966,31.916744912860064,2.2515032508504847e-05
126,44.20541142986134,63.680132662465994,31.916743701092436,2.9587655778619375e-05
127,64.55759858259195,72.34384007175942,31.91674517279401,3.299213870283491e-05
128,41.097946458099244,69.53047036482839,31.916757798362237,3.455772446804196e-05
129,25.110401934238887,42.78640191932485,31.916738917146596,4.1747095536604214e-05
130,38.501242174404766,59.96597464181624,31.91674117109838,4.7326953606146346e-05
131,35.41074772888815,45.8341996749156,31.916762286906554,4.702606230073849e-05
132,50.34186102395322,59.43921848146082,31.91677802310763,4.8279400267937626e-05
133,23.042434874548615,43.18282096907357,31.916773940145788,4.922191736065484e-05
