Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.787700390231514,8.69889193467823,1.429627768621701,54.95954407367847
1,10.14117756329145,8.357218029552392,-22.744889415846902,43.00729911999639
2,13.842678744021773,9.699660912760232,-7.246622815811686,40.3269241529195
3,14.592365260736454,11.155039134441251,17.730253217947997,3.2909831527463003
4,13.694158380833958,11.477217187955125,17.905064572927422,1.6999896678177104
5,12.632959204536558,11.692885420566135,18.60736292625167,1.604014273743453
6,12.207599483016663,11.315296172752019,19.085306193217534,1.3893349379988251
7,15.096602775391593,11.165698678182252,18.800241642234084,1.520337174122626
8,13.373622112068904,9.967144569454101,18.271820153109083,1.7028187501757552
9,16.809205766815964,10.462778583992408,17.95789833023511,1.6060558430865952
10,17.356724268151602,11.085455196399401,18.74108143414145,1.516814113715721
11,11.951154198928034,11.021851452122315,18.429724439789634,1.5898579007393299
12,11.556633203053936,10.697476509274175,17.79475438935511,1.6246514546647162
13,18.10792455474172,9.589099760570564,17.568240056534517,1.4875191087474757
14,16.556020885239242,9.999875436500638,17.975106868757784,1.6397617413522871
15,15.30844261723046,11.43489755987159,19.009804351225252,1.2858518503580258
16,12.453706551268871,12.857553120392023,19.569847974989447,0.878031304836412
17,15.323124882936252,11.461348853150774,18.980539317197906,1.3127047722121323
18,14.405465849311318,11.910866359647063,19.63317146286345,0.863898076606249
19,10.713120178371458,10.94041175675502,18.82965085378008,1.4229326621399971
20,13.756716143321,11.429725157364938,18.496737315016137,1.47441626979175
21,9.888145799501348,11.15655244876155,18.66622050732359,1.481936604129678
22,13.517127459110142,11.234478371093612,18.624502867461445,1.4505680797035139
23,14.445896382135501,10.964211380139599,18.34982914249637,1.5623066505103997
24,15.243208468927431,12.268202091048307,18.32862829440716,1.5523153483641443
25,14.692762047401548,11.003204620877112,18.942479137170498,1.3002571640317375
26,13.115370277923038,10.886268101839969,19.19871061001494,1.344043020886311
27,8.918182300269013,10.988314728584697,19.094048514600154,1.282917229943764
28,10.072651765598076,11.450577727552012,19.479857790661192,1.1806071795120818
29,10.47763334742325,12.005379911973348,19.547052143630534,1.008747588340711
30,11.035801236109103,12.773003154878682,19.396123183420194,0.9764960916851212
31,11.258016663292313,12.800731685825873,18.842841929523082,1.367037274825486
32,12.313620305003443,12.621288749133393,18.74717228866631,1.2762258421029236
33,11.332752562598655,11.723413370711565,18.361404178665666,1.3868166312746546
34,15.245042519515161,10.424023961328446,18.156631698240332,1.5102609736500983
35,12.448307262603782,11.758813140558175,18.264218831479273,1.4520803944406953
36,8.75460768821419,10.924550453553465,18.17308033080601,1.5140796399282417
37,15.090064142979278,10.157265285866147,17.707301157203084,1.5621327434335557
38,16.67378349793469,8.708554688761122,17.775140779198956,1.4581285350325313
39,17.674291151225624,11.147943563229578,17.16317584021928,1.25425450992205
40,17.185647966577513,10.230948900817038,16.965505436422156,1.2224438416429004
41,20.103536643752456,7.060222861801663,17.441330636383928,1.5103473923704132
42,17.309669198041796,9.17056755734988,17.355980171809833,1.364935451767564
43,11.476658290692692,12.023605399842939,17.955463707689663,1.5810071613798091
44,14.1836424715048,10.679122084774582,18.118780915422803,1.6043686603160103
45,11.359127249937142,11.734905067041353,18.52690339446259,1.5452363894720584
46,11.727581681310465,12.224147893258808,17.909548354638662,1.6550310570256164
47,14.459798602913642,9.776661340632046,17.396655985493737,1.5498714789333978
48,17.072882887712243,9.022432742934624,17.736187821784423,1.6109458331606048
49,14.256257559241027,10.802621935481056,17.87075491037971,1.6697471941122601
50,14.475864848407408,10.854386824999498,18.538571905465584,1.4657745084725624
51,16.646411802680127,12.764347847782446,18.382783931839803,1.5369005430781602
52,14.304168078257993,11.86935938863961,18.89782858505494,1.3593465505045215
53,13.687503547688664,11.4829617704034,19.310092903631773,0.8332154769989586
54,15.157937221883637,12.96098843594858,19.42298462264921,0.3026558994020949
55,8.544895318171225,11.829069290353056,19.42467947448134,0.34231329298882124
