Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.495343114446681,2.898666024575651,5.035000933073924,0.47492794767386914
1,3.416329415165058,2.8276970435553856,5.009278177673226,0.3931896949938466
2,2.6160743418251515,2.924717221845362,4.995415195695381,0.3893951648679806
3,2.6484666796094194,2.6654482651793785,4.798845014628382,0.18324332942594565
4,2.737531896372366,2.7681960458480823,4.803845623023646,0.12282879773809312
5,2.4750944889324007,2.7505947104010673,4.803839887949863,0.12282607677056552
6,4.213720071103885,2.476701139523751,4.817065962577316,0.06201551356868004
7,3.1028684516515335,2.838895472289985,4.823832553988513,0.05859614709591678
8,3.5841798601742303,2.6587501032723924,4.8508952161396515,0.029490549964751714
9,2.762665297127522,2.781143931495438,4.857648089640328,2.2251025235674435e-05
10,2.9650575737061353,2.712311162505855,4.857645865450188,2.920188232868675e-05
11,2.509063435422882,2.7954273812034125,4.857668153956185,3.731153459827097e-05
12,2.906548725475136,2.9468593695726155,4.857667126013736,3.937875993313132e-05
13,2.7650739326992766,2.7848207769708484,4.857670596377967,4.358264512078133e-05
14,2.792474919994892,2.8507911497383245,4.857693034565726,3.39754137612457e-05
15,2.7759101299877775,2.791650023544474,4.857705931799847,2.7179602347176862e-05
16,3.577463728751121,2.9834757542575434,4.857705800944534,4.1179471288980674e-05
17,3.6264549141709352,3.0111719718324985,4.8577216528282285,3.471691500715284e-05
18,3.6679117335002642,3.021696987385493,4.857722329055245,3.3701403558590965e-05
19,2.0346988785990936,2.8067015695278745,4.85772979134171,2.925400763658461e-05
20,3.3845564414904272,2.7806243146742533,4.857735971107119,2.4535705898165724e-05
21,3.3779007923984343,2.823768843017009,4.857739585821383,2.4839888395135333e-05
22,2.6667337421764388,3.0116857773143293,4.857739500127792,2.3206098388780004e-05
23,2.6290728075981473,2.9613230899115983,4.85774505632868,2.2729845040986397e-05
24,2.8421212704417913,2.874725133018402,4.857764541840481,2.053390824238742e-05
25,3.157477706868798,2.9049334062196777,4.857755344917156,1.9827830658726724e-05
26,2.3663135558106276,2.935705996436446,4.857751815801201,2.0322302798590654e-05
27,1.4812726481188636,2.5858216111284724,4.857751050567628,1.4884315567944577e-05
28,3.657612556744474,2.7164428752980623,4.857752182698607,1.149432744907971e-05
29,3.4591991535756486,2.5684192876485907,4.857749883820422,1.1320433795323408e-05
30,3.098930856680904,2.846270228991349,4.857741860277721,1.207706215499119e-05
31,3.487641869950641,2.8637076108891155,4.8577419150712045,1.1976002468236422e-05
32,3.213119817468292,2.9550842012352616,4.857748801922737,1.1709569362854563e-05
33,2.634102235321201,2.9632782355928464,4.857742734018838,1.4073000482806328e-05
34,3.888338188993516,2.567893559631815,4.857745449542199,2.1689462124437386e-05
35,4.075197938387741,2.7335495607741174,4.857748160853586,2.9086702326342085e-05
36,3.68560808335162,2.742293178784935,4.8577374995806455,2.9740327696067835e-05
37,4.427651940837091,2.262219849061268,4.857737393679406,2.2458658898702588e-05
38,4.105148917351628,2.728860609933071,4.857736155994074,2.6528504343040052e-05
39,2.6278222700269316,2.649163466483327,4.8577342787645375,3.2261303750904944e-05
40,3.2622941307248476,2.9700377879143445,4.857739234413961,3.10697770062418e-05
41,2.7669386498123765,2.790522818967914,4.857761469294852,3.121239319275772e-05
42,2.511490436771589,2.788436548121537,4.857742582275092,4.3013390503666e-05
43,2.2680960142831887,2.8053950609160614,4.8577723947972276,2.7445455947127143e-05
44,3.728836821889781,2.7704539261253105,4.8577726990473895,2.9824171745158017e-05
45,3.5109982259515733,2.933013991562967,4.857781667431869,3.189970967480463e-05
46,2.4115346921247203,2.9932421979348125,4.857787139849885,3.037882422868598e-05
47,3.598179599114375,2.9604722427888808,4.857782538627396,2.6706856181485747e-05
48,2.239931335995216,2.782088879622793,4.857785769181889,2.3501329564447456e-05
49,2.6116543547730355,2.907643758826727,4.857784467811065,3.124069206976458e-05
50,3.700273605870918,2.750856031538176,4.85777461919961,3.5014786368775076e-05
51,3.4791100435061333,2.9226892426595774,4.857774120951593,3.839788644439528e-05
52,3.884609757838195,2.584467329050196,4.857754335948957,1.9499455894402352e-05
53,2.5922492548813865,2.8846551402567973,4.857757205744739,2.0523144636292302e-05
54,2.7564432517036286,2.7842025543586453,4.857753541209405,2.2732921216298985e-05
55,2.97353562423993,2.715801774956562,4.85777026039588,1.892155513319982e-05
56,4.306556121460952,2.5366878361916583,4.857777928591725,2.0678201804521462e-05
57,2.5563469330015716,2.865704260855129,4.8577789127849424,2.773848251342829e-05
58,2.151407685031061,2.6505925147496434,4.857769070544906,3.3624703547475e-05
59,4.445111182148187,2.6127707281260846,4.857766870206349,2.8801264746848814e-05
60,1.9075034535438136,2.6076813689061424,4.857770765321186,1.8347076331707796e-05
61,2.778072456706751,2.788679461916678,4.8577676799428104,1.709502354393796e-05
62,2.158803776347023,2.650198031601547,4.857763911427606,1.651160287083411e-05
63,2.0423729537843345,2.8079536652754338,4.857763295768219,1.1526803100547593e-05
64,2.6706613617581083,2.969831542615009,4.857766442243161,1.5856018829339345e-05
65,3.511858352137282,2.907950646315287,4.857766423374926,1.9844346465802945e-05
66,4.257999536639261,2.522319492336387,4.857766609849757,2.1222318646598038e-05
67,3.249579560962144,2.7118546230111056,4.857767698626288,2.0964738403630725e-05
68,3.221160368684012,2.9684532002863575,4.857770078125419,2.5507086796959727e-05
69,3.77666311478848,2.799919013753474,4.857778480722596,3.668236965442451e-05
70,3.1652911434666082,2.889121355291477,4.857774704389094,4.100244402321083e-05
71,2.857537820547286,2.8832573532974473,4.857787215809614,4.8301194576998736e-05
72,4.9015705259608575,2.132326597849424,4.857767773873126,5.863351673040643e-05
73,2.9890266426590983,2.723631530854901,4.857771846074938,6.007262387838465e-05
74,1.5164098225571405,2.6762369578890532,4.85777363048641,5.339933651476323e-05
75,4.068879559608385,2.3825712085482995,4.857775716336218,5.601180733069181e-05
76,3.7205586175678036,2.7837665581998645,4.857799761412021,5.844802829851849e-05
77,4.237509138198965,2.491202726542756,4.85776125504947,4.076424382109567e-05
78,3.0287223346927727,2.7462238142504383,4.857753433135711,3.746112987571587e-05
79,3.796128433335108,2.8321270952109856,4.857751151618005,5.189648125465799e-05
80,3.774825302530811,2.4865548702516214,4.857761010055791,4.151086830621345e-05
81,3.929612149355125,2.6102573703875778,4.857741696874981,6.162209794733457e-05
82,3.148455016648755,2.8968244745907725,4.857744295979605,7.020665800716209e-05
83,4.024592231350939,2.736850153864961,4.857726176872281,5.4867815191050664e-05
84,3.3441207551733605,3.087249891560642,4.85770633138978,4.4516195097892335e-05
85,2.544951090022911,2.834598045801641,4.857692479115247,3.3777704550655615e-05
