Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
147,87.93455865732359,68.31635482468137,44.70779715419544,4.5852079835425916e-05
148,103.67146372039204,55.820308852792884,44.70779030989255,4.834263257917232e-05
149,105.03564283391215,30.961161300767703,44.707816463714906,5.0846680676244557e-05
150,90.82468658459108,43.35129411339811,44.707835321030856,4.105870681889246e-05
151,100.7244641249271,47.4430983069854,44.70782223310265,3.734303937604104e-05
152,124.29178096973003,59.47647257243535,44.70781332778368,4.120880486733978e-05
153,92.61022384015021,55.02738444216813,44.70781142436689,3.5374745968116146e-05
154,116.85922844936886,62.23207295910681,44.70780425433464,4.654918208368396e-05
155,108.41526671241691,46.52646220891476,44.70781146904612,5.024164004177231e-05
156,90.1809639410836,60.16999537979414,44.707803184964476,4.7372818587739856e-05
157,107.2862383455672,47.18280628264814,44.70778542195423,3.768852993398145e-05
158,101.03330372208201,54.40808619561669,44.70778737535508,4.9534829046134664e-05
159,97.70852687529853,55.65486297532236,44.707788395003384,4.302392582559422e-05
160,106.69754296508361,58.1122285596684,44.70777807896801,3.469836079030117e-05
161,83.45896451101645,45.71092276465303,44.70777160429712,2.2775778782036626e-05
162,94.86405863489748,40.7644626075966,44.70776882941056,1.9085835814444315e-05
163,95.66376781005762,63.374988072342774,44.70776530360983,2.2177056167223404e-05
164,107.00690342060209,53.04011795581167,44.70775794786103,1.8737304642488628e-05
165,118.61298070736102,59.8931632513063,44.70775905962696,1.8700316786972448e-05
166,101.16564235466517,59.347193993204364,44.707772985892205,1.8721281556678267e-05
167,113.60092604082233,52.61254679588329,44.7077708823859,1.8345760820525556e-05
168,97.49721809669327,48.9418053054149,44.70776685529252,1.6459513544925395e-05
169,92.87511073542007,54.19943498947917,44.70776737550064,2.2351366157974773e-05
170,72.70076038033955,54.94291586095134,44.70777825724055,2.1982454053901754e-05
171,104.7537884647561,50.74403944732786,44.70777816399927,2.329497723392078e-05
172,97.58073215492466,43.27602775143147,44.70777660148569,2.205671970253483e-05
173,97.85357538518619,51.935752168217014,44.707769636193134,2.747570018389497e-05
174,87.54563168972514,51.30638679305526,44.707774429629936,2.5979253390454008e-05
175,102.1683071952091,61.171784605187504,44.707772203634036,1.941418906457107e-05
176,76.51450756609665,67.85234332054154,44.70777195092991,2.3613119320731778e-05
177,103.80874654019547,54.282284124327425,44.70778456173235,2.201570686913561e-05
178,95.40551531625584,57.52209056506661,44.707790868836376,2.1022767641151392e-05
179,97.42277672257413,47.482091637917314,44.70779365918142,1.9134964687578043e-05
180,79.90171731761606,59.205967100274734,44.70778402696613,2.5394730562822695e-05
181,96.2504055136641,62.182808463395176,44.70777213131165,1.7751128497543457e-05
182,113.16759540246451,60.89797069469076,44.707775557991596,1.5351465982174863e-05
183,91.3947770626137,61.94056446168542,44.7077764629507,1.6853687109815527e-05
184,91.61898392423059,48.3177271716845,44.70777981720376,1.9363091174644082e-05
185,106.8012782847637,59.186037072703016,44.707769599371865,2.2855794787507374e-05
186,95.8954009329372,45.851357045086395,44.707769703383775,1.9751375321141087e-05
187,108.70126799269613,64.6086455121858,44.707764740876215,2.4462688113327624e-05
188,109.49074784318637,54.588309301586,44.70775781990154,3.072084646029504e-05
189,96.08685309147239,41.78827284307706,44.70774699402934,4.587579328363203e-05
190,130.20507989996395,67.68084380557623,44.70774150549089,4.9981543920957436e-05
191,92.86496959982875,51.543502230651356,44.70774134767791,5.842137471430994e-05
192,86.49122969665952,47.16872314536224,44.707770271987464,4.4496392501714834e-05
193,99.13441176894993,50.818848545568905,44.707785717413266,4.6626192502859224e-05
194,72.42363779370592,54.478110323496416,44.70780342825085,1.255699158789823e-05
195,73.8679066929973,57.53496422533245,44.70780063066149,1.285407774643083e-05
196,95.49740612224211,37.03204894363094,44.70779988275022,1.2265336367783458e-05
197,105.02109787279218,48.056942296416274,44.70780926103726,1.6211846863999405e-05
198,84.58700658102808,66.16014953228267,44.70780179415321,1.4036858391782551e-05
199,100.04123532178534,40.836195604195424,44.70779751430167,1.3936515013672315e-05
200,88.46518915899674,50.801128329003795,44.70780208238299,1.7890236685563445e-05
201,98.1030449697471,48.78195590267912,44.707805411383866,2.2702983356107355e-05
202,105.94530759101417,64.17870690686577,44.70780878960217,2.1065353796194678e-05
203,91.55190009818264,62.68086912193189,44.70780236128433,2.4568171215275935e-05
204,101.74915285457112,53.56670274613696,44.7078042904396,2.669372718476768e-05
205,96.46507407557942,64.06858503602983,44.70780167264537,2.755608368512104e-05
206,97.98394453611876,52.488400653830745,44.70779917238905,2.9398814033864545e-05
207,82.01809861348237,48.38881662293531,44.70780191240051,3.255109483783319e-05
208,102.12783933296481,43.589466753084366,44.707778424927284,2.3885266805492097e-05
209,104.97512871080669,51.558778378911754,44.707774387835414,1.6719049729645386e-05
210,102.04599236465694,56.809233801140124,44.707779271556646,1.4488956867160164e-05
211,92.20756067097459,63.08671042895491,44.70777226990447,1.089810598380519e-05
212,76.73663334412822,53.373152310462835,44.707774569668125,1.6374736788862403e-05
213,79.83698441351513,43.72957410531989,44.707774278460846,1.8678603089981468e-05
214,86.35692133644531,53.230347631607025,44.707784374244355,1.6756490367844678e-05
215,106.56201565716897,60.81705572778953,44.70778275516786,1.670101635480207e-05
216,101.171661743377,53.02731925943469,44.707781450874116,2.362754175073347e-05
217,93.26122752412222,49.133529821216456,44.70777635370403,2.6802634992366667e-05
218,101.8894049005786,72.04430369000903,44.7077785131369,2.7434853710438492e-05
219,94.25870027133497,33.67669903207865,44.70777788295728,3.264371690631515e-05
220,81.0001135261004,37.17437333189578,44.707781382493984,1.944956478092335e-05
221,94.96210159013233,65.33972281424741,44.70779547379135,1.5229386836419321e-05
222,108.3887386501762,74.05996250887162,44.707805206701394,1.6696003839740596e-05
223,79.58217151193506,48.710913996148584,44.707804080864946,1.5225275880525302e-05
224,114.89346895869035,52.763209017795866,44.70779931893214,1.4127658113264201e-05
225,96.32996492433082,39.55515781265153,44.707806970614755,1.4983529928229426e-05
226,94.21320771255412,50.901626948778215,44.70781126328513,1.3032756438004975e-05
227,80.83493531810348,50.53489390156437,44.70780476279649,1.821175249770822e-05
228,92.88572439801169,41.64649169031544,44.70780733660954,2.153444862408653e-05
229,85.07325673366037,48.07434474556575,44.70782139138355,1.7135445309417454e-05
230,74.7764154692802,37.76066850109692,44.70782272074838,2.2123552020287074e-05
231,90.32982459998004,50.538118418033285,44.70782191414194,2.7392773625282543e-05
232,92.67133675598927,41.578936629248076,44.70780954851637,2.815937844537387e-05
233,106.54133014233757,51.12459843485672,44.7078101728417,3.03313968948457e-05
234,87.72387654229426,56.01683231308172,44.707813026541146,3.368849703042114e-05
235,93.69234049144399,54.92748346747386,44.70781185351381,2.237547683477417e-05
236,73.07242948572089,53.33708288489028,44.70780138603921,2.3140088840533978e-05
237,100.7202301429547,55.920583676570125,44.70780971455126,2.0613982955279445e-05
238,90.76004056101334,60.99078753063162,44.707802130679916,2.3308854424178166e-05
239,101.67882740537691,46.84283578022392,44.70779075492551,2.4986282286524902e-05
240,80.48667520961473,61.74779272355306,44.70779723756471,2.9238401216597455e-05
241,77.81723595539549,43.87777000562794,44.7078039863208,3.0247984440848677e-05
242,89.77077047952771,51.08159408958316,44.707797641010465,2.935645358553462e-05
243,128.86244983559087,35.98725323121379,44.707785211713755,2.5984546760001912e-05
244,94.80636617588503,54.38543285599796,44.707782246607785,2.3886516273209467e-05
245,115.95698470165958,60.45849963525968,44.70778159793908,2.8810476571006915e-05
246,73.05024818384602,50.114539730215505,44.707776857299045,3.192227622098094e-05
247,118.36110900525816,43.40443430402693,44.70778972286472,4.890629123374337e-05
248,105.8320236684093,32.22391070023414,44.70778869775901,4.115573910069692e-05
249,97.8643549238528,32.3022601818943,44.70777806709317,2.594998191183447e-05
250,92.8770837636629,36.22817167288324,44.70777884233688,2.9715706133078536e-05
251,96.34978543900084,50.982137387276964,44.70778931949678,2.941163492710229e-05
252,114.78443921493886,38.20347740691034,44.707776818638386,2.8766192217255905e-05
253,93.85533296979972,42.029312301755276,44.70778483899464,3.673425517025041e-05
254,99.7709451573703,49.00234681379745,44.70777115184315,2.74041656985472e-05
255,98.79186813778611,46.785330353346055,44.70776573411784,3.147474500385142e-05
256,104.92587035498146,54.06221904575864,44.70775828999272,2.6202368409662292e-05
257,105.01880138348847,50.955197342008525,44.707759191678,2.403763018541644e-05
258,111.2128360095486,55.73001206506688,44.707760321643775,3.424748499364859e-05
259,101.7093705715815,42.30647022941324,44.707789006965456,4.644350850455427e-05
260,111.60202493910371,65.17417697722048,44.707773030880595,2.914767126610676e-05
261,96.36939179784301,21.300014309818973,44.70778802703509,4.3227258231171084e-05
262,92.56433974049314,52.3632591565104,44.70779100257453,4.0389984926166025e-05
263,90.61850190462204,49.42343434975539,44.70778614967636,4.656786110811483e-05
264,97.34145571957964,55.84619814892715,44.70779738911297,5.196219809775158e-05
265,100.01816692647894,38.738637026900406,44.707794638271636,4.3437203234486e-05
266,90.33270740383338,49.777394050684194,44.70780130817066,5.244879794502949e-05
267,90.45378902003574,53.76114656506834,44.70780583505507,4.971237341711956e-05
268,111.53092234935086,47.121433904583355,44.70779444359973,5.093823496367986e-05
269,89.38329536862923,51.11624134663231,44.707785040504035,4.594045819470784e-05
270,87.0944795708983,59.64109253195582,44.70775308428992,1.3963918477406168e-05
271,94.44931787931,47.43182971572132,44.707759174524014,1.0364114052929814e-05
272,92.9879193463132,50.22329750621817,44.707760422909814,1.3957528483544934e-05
273,109.23727469426657,49.831541186415,44.707765692023514,1.194858065223153e-05
274,94.22432038921126,39.609560116670885,44.70775844085436,1.1443469525676816e-05
275,94.18437832164842,52.56245463625847,44.70775546180413,1.1686377048445881e-05
276,108.58135838564894,47.095619247562084,44.707755077380625,1.3860465428661114e-05
277,85.71664065540782,45.07154039688835,44.70775396480413,1.3391968282502128e-05
278,99.2927246040074,46.006975065835235,44.707755163356566,1.578133942043222e-05
279,89.59495343109624,45.28216739571063,44.707758784854654,1.8911627130953006e-05
280,93.58965335221544,52.790594149812584,44.70776315029804,2.0729945867574356e-05
281,84.76132957336841,39.23606770619801,44.70776673919643,2.245328823839709e-05
282,92.13797441075118,56.84592916443979,44.707785753386155,2.994772887190199e-05
283,97.83222228706767,45.65611256173915,44.70779466695936,2.8747929672263856e-05
284,100.53369320731967,45.849239406488934,44.7077935405117,3.335841022216836e-05
285,80.39671256650615,49.3386625493433,44.70780143587761,3.646975248293829e-05
286,109.5389592883457,52.84845987669043,44.70779995391567,3.485582695167943e-05
287,94.45609548840152,45.8447768931161,44.707791584999335,2.7483592703816505e-05
288,95.90989690527024,40.17614885883563,44.70778854795073,1.6031603163368443e-05
289,101.74509635872049,41.814704743992976,44.707787163532466,1.4499208457841805e-05
290,90.96123674194627,40.388250974517064,44.707788048531064,1.8183223754207886e-05
291,78.6538560091187,57.834618770643516,44.707787835295264,2.1029124107505067e-05
292,99.77370659923282,43.42720435740775,44.70778746809526,1.9324399518274752e-05
293,92.57809025430599,62.470533683158486,44.70779034327528,2.6739959942396063e-05
294,99.61164393530368,60.12701460410559,44.7077789077038,2.2173371634360404e-05
295,101.33471038836365,60.82570335918568,44.70777093847767,2.2820737842871994e-05
296,80.5317662758008,50.4224240571993,44.707762340108296,1.965741425951103e-05
297,78.67730227492834,58.75914081680807,44.70776940976587,2.069285345692977e-05
298,91.02585702069959,48.354951281692955,44.70776945034062,1.7521786539400627e-05
299,126.7632231117495,58.32873020054761,44.70776781517859,2.5752364360323166e-05
300,82.1754333724975,69.15758062345276,44.70775396106072,2.335901545881027e-05
301,95.68096344854938,39.761486036516374,44.70774983865389,2.7030916224292918e-05
302,90.78225506455404,47.48701711328934,44.70777645821313,3.6372633317943366e-05
303,99.05892072218357,48.88364624546109,44.7077709239999,3.869555538111447e-05
304,110.61812683766664,42.47746815517217,44.707742452663865,2.8700235931194797e-05
305,111.3926059894147,33.56268903678887,44.707764899215746,3.48321927821692e-05
306,94.71883632599226,63.522640778021476,44.707760745146075,3.175570797833468e-05
307,102.8882961024234,40.25612950267791,44.707763083405254,3.5504519484422544e-05
308,90.58967694126437,69.4219399743443,44.70775910839087,3.337918281603314e-05
309,97.3302387164906,47.451918028941606,44.70775752095841,3.112894339481421e-05
310,93.0072958304073,54.086175025328174,44.707742894565975,3.151027425437423e-05
311,74.70699087290954,55.51436346206448,44.7077311287846,2.4448419088972276e-05
312,76.73467059895941,37.75973136315545,44.70773614610196,3.3570279135029e-05
313,79.33207219682473,58.459460762213325,44.70773619841667,3.7848964268699875e-05
314,110.08020065582852,43.054785831126935,44.70774359459624,4.1450712305790365e-05
315,77.57477371685559,69.17981420739262,44.70774044565031,3.707570899226282e-05
316,96.94811253836215,52.57276400694204,44.707750997056955,4.1903492605432426e-05
317,98.01390954004987,53.18143244550218,44.7077363959146,3.576083336204084e-05
318,88.6328080932615,44.47429777228909,44.70773872691292,3.781245262988046e-05
319,86.68752746602937,55.27529098803154,44.70774218441481,4.138361389738151e-05
320,105.14729847648553,51.58135599938265,44.707721098535444,2.6679578779530257e-05
321,117.62249709621706,62.67735570265162,44.707713113572666,2.8046480063037952e-05
322,102.8699673248093,72.5003435146263,44.70772038473266,1.8948796633714018e-05
323,93.88588369829226,54.48467898824256,44.70770346080513,1.595205765465236e-05
324,129.899776245243,52.01608964905889,44.70770081439035,1.6876011112778956e-05
325,96.19499178621973,41.814772562347414,44.70770219936657,2.4135707143625697e-05
326,88.65480517955484,47.61169255106806,44.70770094094696,2.890422819872901e-05
327,94.20736468773559,28.211350249615414,44.70769370644548,3.9800408653188307e-05
328,99.76141712286206,49.09155263776736,44.70769456385305,2.975749017587955e-05
329,97.06269196276018,41.35591875489261,44.70768450042644,2.5166286572578313e-05
330,89.64351920274932,40.047637836538414,44.707680216251624,1.5215107697863981e-05
331,78.14831432567361,46.73877369113346,44.707678833351984,1.6890090934940766e-05
332,103.82156375989014,48.11920632734913,44.70767448707588,1.4799844117741722e-05
333,93.70816635844619,80.19614418662357,44.707664542885425,1.725595143867684e-05
334,111.80221187948966,31.235747188523376,44.707663011318964,1.5968440446294207e-05
335,98.83798820367254,40.76363181977056,44.707660380326814,1.6367031258216292e-05
336,101.38020731394624,45.282474987682974,44.70766252520963,1.851418527918806e-05
337,100.70702028411911,60.008645973503874,44.707663594616676,2.129729892438216e-05
338,101.71261970203605,37.850670466038174,44.707664514754214,1.7699978386842254e-05
339,91.23696996355415,37.54009569563222,44.70766217199556,2.2071432396733154e-05
340,89.36493591346486,59.70627391275431,44.707659142095494,2.132432637760562e-05
341,107.46908206256998,59.24713504145398,44.707662040735705,2.0060363805414743e-05
342,80.77021933202109,62.00196479995879,44.707671591584194,2.1524339299864452e-05
343,83.73644019816135,45.833043344848406,44.70768389382293,2.566863561640149e-05
344,97.63941470321917,64.16817073663229,44.70769375853178,2.0635833780669017e-05
345,97.78242547492361,48.64017614208343,44.70769291607824,1.877973758434374e-05
346,122.63660454122473,52.860460210790585,44.70768671067127,2.5059776362441747e-05
347,111.95911187837162,49.266759616857094,44.70767690877331,2.3775728823815e-05
348,105.83861968234623,49.87884882075918,44.70768557117931,2.3503569690844387e-05
349,93.16591073173933,72.48237060104773,44.7076759961335,2.1734633670780204e-05
350,81.46032333127997,66.1732743510047,44.70767842315931,2.6668810978845872e-05
351,100.06220500221862,62.28163406286635,44.70768670447945,3.140585041007505e-05
352,86.84660132193275,56.111022465702796,44.70766982284454,3.8379831284864254e-05
353,91.98584550661477,51.05377341653131,44.70766966848736,4.049342463323809e-05
354,96.44263163850617,60.170831290431785,44.70768135519192,4.484139307624916e-05
355,108.18041886626852,62.26693576814338,44.707675266839274,4.8235327874777006e-05
356,86.16307281006978,45.146558019257256,44.70768557815673,4.386452962397196e-05
357,97.07858660167406,39.03662649068638,44.70770490910864,4.518646463998675e-05
358,94.1397068918308,44.735519611706636,44.70772117523626,4.00026948249143e-05
359,101.70306776475135,53.999378239793344,44.70773572795033,2.0196560160557317e-05
360,100.46051402439011,29.766285142617853,44.70773450121858,2.5829579603221198e-05
361,98.23156136049997,69.59144553388953,44.70775041890857,2.389744875493705e-05
362,94.70747397917164,43.498286015563075,44.707757234297254,2.061579472284631e-05
363,88.99858733901496,48.86485100226261,44.707753183229855,2.095312320270133e-05
364,102.20138129287125,34.82687740589948,44.70775893849551,1.9483299169626467e-05
365,86.13074467256945,63.656052165804155,44.707753476095995,2.1200138651141675e-05
366,96.6538298404296,54.81166393781925,44.70775762116105,2.385222993924324e-05
367,109.57027798108554,68.3398181387281,44.70774440196449,2.0445831627502e-05
368,91.92660912314906,47.35689757866666,44.707740016655755,2.125848219968831e-05
369,85.85359429404657,55.59816201400147,44.707753640109964,1.8578416138756562e-05
370,104.14248870495484,72.41860598136297,44.70775618157634,3.10389308269718e-05
371,67.10378988880123,43.678983533226834,44.70774684373776,3.2472001908791434e-05
