Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,92.56299800506224,30.06422938990739,5.001166756104585,0.5043192560113224
1,83.67301030682064,23.575794539875528,5.073239447663843,0.39960083578265126
2,81.02231679768967,26.617137317803216,4.913352456734443,0.4292066026323893
3,90.75045671608586,23.688610433931302,4.816202633427053,0.34244954302944647
4,78.29300628166814,30.212068040215637,5.01409309611344,0.3220892917874692
5,92.32202047939043,25.227519896610584,5.090034113723887,0.22966941310535777
6,81.04723734810803,20.400176522325165,5.033225027315956,0.2216910633231905
7,80.32059259996643,27.38157948789676,5.1280620825501195,0.2180081363145011
8,90.67268405675048,28.485925085187134,5.131314958647549,0.2459354596577654
9,91.55611272449565,25.16301363226266,5.2055706294840665,0.20157623585068435
10,85.23689429332508,31.77500560947703,5.206185615549575,0.2020595728618893
11,81.55700369549605,24.587055047515626,5.185590600230702,0.2009289038303211
12,89.23395665398809,35.69223152671292,5.185867317714015,0.19941155393236862
13,80.78950846451701,22.04699768490793,5.166040257081229,0.19655049143036227
14,84.92392755580127,43.19823540199672,5.206074266148389,0.20020274034311286
15,85.37169572568024,21.62453697185498,5.106178552327149,0.1735372943410595
16,83.2714183399752,22.598815770332287,5.187847279911816,0.19801991056335774
17,89.61088751160986,28.625551063443037,5.207799275657376,0.19922693691318485
18,97.72471144886379,36.63452794145854,5.366834995301101,0.11972626346535876
19,86.74490794700094,29.76690934842043,5.346995095991564,0.14285526680484842
20,86.86194164464162,25.9050659375384,5.32698802020629,0.15958492755649475
21,84.31637085108568,22.581291578106367,5.267509799729199,0.19052920742636897
22,76.2277073128912,21.630790063806156,5.307383735203726,0.173959304234504
23,84.90485159490323,28.761749077221722,5.286944319825663,0.18360039283092255
24,73.76551880608329,21.355536948800214,5.307226050220424,0.17327559975802764
25,94.62756574717939,28.671121164065404,5.287902402869694,0.18296386843877413
26,81.58543539181912,25.25982011314847,5.3479003927718605,0.1420601670030735
27,91.36824568058209,25.065636021124142,5.367168016375907,0.11972734243759238
28,87.4653191071595,24.02989964054727,5.306579614230197,0.17237576767402804
29,95.93728414087971,36.406776508545526,5.288186036706272,0.1834686361470793
30,95.71500319570143,26.967252213811076,5.166898341055174,0.19495744357736344
31,88.2995121185682,32.75505190521896,5.107507511375845,0.17356593413957117
32,85.01552234245041,34.17394230172766,5.089002716029368,0.16031289608281163
33,76.06847665741174,25.153515587808187,5.149403864609332,0.19121859484459602
34,98.8537674849197,26.928003269104483,5.189112294996213,0.1994539915457551
35,76.24060781786001,32.16682178252384,5.149023610387364,0.19086226921707133
36,90.33558458657731,28.82385888944539,5.1089119144850415,0.17306222330618776
37,75.27998970030467,17.69555063768413,5.107715244058659,0.17280248676620844
38,89.18749952111624,26.012363665680184,5.067626807898356,0.14218862134594762
39,86.66585336589087,24.64647811011586,5.0280289382545424,0.08671887966831603
40,90.52528936134985,22.549017198293566,5.007512682859161,0.002725702682601419
41,87.45799327138947,20.224755102115267,5.005603532902633,0.0033758679611784093
42,58.597751519523854,21.21114530921012,5.004022342419751,0.002941561397079086
43,81.06661974309552,27.244588949198448,5.004245760328915,0.00329186572781305
44,88.7045653381876,30.283378137346855,5.005067924280167,0.0033568975389013465
45,94.11133792434562,27.65936975360152,5.0047020236755,0.0037236006748640623
46,93.62764842814273,28.767879812614574,5.004365071255192,0.003960448340027446
47,87.60753959614928,23.758591105428792,5.00370881925212,0.004115724366287692
48,82.07679586634299,36.17249746002447,5.003322149405908,0.00367596595773299
49,84.32562424679625,32.298410939590404,5.003598628622976,0.0022703464620132
50,76.78896710227846,26.85463864443997,5.003425891770223,0.002512573740192632
51,81.9283534554291,29.476982465343244,5.002496854024473,0.0023779664185426754
52,82.96761112376524,13.602059540704216,5.001575127322239,0.002448794748480626
53,85.2874735714847,26.459549450606627,5.001223215566165,0.0025577370946792146
54,88.71017283860274,37.45597746395384,5.001774356692736,0.0029416821124437272
55,86.55135105335177,38.25296943990494,5.001414120549105,0.003382016287006424
56,68.88836864060843,25.19069519306049,5.000985921897683,0.0035441324158395453
57,84.03534191896799,31.266600928760205,5.0026379388393645,0.003110821162379194
58,90.05413978375657,29.655654948069177,5.003233033474283,0.002104026361117318
59,88.54204101961832,23.19664833808053,5.002433400409391,0.003123261379899964
60,88.18091671273558,22.167179606368816,5.001280894283001,0.0036910492669983766
61,93.50338675713627,27.399633226038613,5.002068434648807,0.003679810837586359
62,80.0064145417168,21.773086468231146,5.0002163201416465,0.004034914696986107
63,91.86314523842991,22.47964311122845,5.000293349512262,0.0042345215666718715
64,97.28816039747687,56.56080896276448,4.999637252382793,0.003247226928687144
65,81.33065606866231,25.279234650244685,5.000392233599835,0.0026582039264318696
66,91.67644630525284,24.772366297766737,5.001296006375115,0.0025082701166387468
67,95.17617214747858,29.409545695443953,5.000912703004365,0.003243606628571371
68,86.28750567694267,29.456818535533507,5.00110030720118,0.0031916547989216727
69,81.38201098772082,19.180488533000233,4.999769946235833,0.0036312490809493067
70,74.27722084574948,30.573823356660498,4.997265702252124,0.004436522397182126
71,82.76737516085504,28.282155358349737,4.995760027738526,0.003951822428375856
72,84.71984207983833,29.01648333080064,4.995283414154208,0.004518307875116953
73,78.59168505595741,34.71033612866935,4.995525565087959,0.003923924097571495
74,93.534069164881,23.754446927251948,4.995663099257981,0.005001458510250814
75,77.93525527584384,32.4255100207227,4.994823438875526,0.0038644650195893905
76,80.64918310766627,31.53907834152178,4.995003693127209,0.004436044332774826
77,85.85244024017652,39.79705832212949,4.996308804963899,0.0043147496605018265
78,87.58889697018815,35.08263566200347,4.996675720892936,0.004646553824680098
79,71.64795791013894,23.138864469794296,4.9977334825038024,0.005499193908283589
80,75.51298056550624,26.721359890293435,5.001926594801067,0.004704406075371735
81,83.33998640964941,23.28031212137909,5.003569266026672,0.004218257240912598
82,82.40735292532977,19.886188269667414,5.0052123560928425,0.0016427605667216603
83,73.8573809552886,22.314148249569964,5.004791996538335,0.0020771575028905873
84,82.74402566287151,25.871683423039162,5.0044812155951774,0.0017295005691488313
85,88.4559887634569,19.523170841889005,5.00491295586517,0.002846105245251187
86,90.27038657958025,25.474901911109953,5.005164546585389,0.0019803981934158332
87,69.2525281179331,22.77275255403741,5.005210070469275,0.0019535762591356234
88,89.6278329159012,35.66370818893863,5.005288283719706,0.0013588793135552151
89,74.81584818205815,23.307535980090577,5.00516182255731,0.0015941024361815193
90,86.62411265036393,18.937447684120468,5.004879942035172,0.0013820540357576687
91,83.7403659029353,26.474247888937068,5.004653456029809,0.002157399607642134
