Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.294343260862972,2.3994645967321575,4.9834703389168435,0.05732169180423355
1,12.755073609139476,1.9338876285868698,4.9835468558449145,0.0531877265111162
2,13.0360871601461,3.1999110736224066,4.978181936858656,0.05267747347581753
3,13.502569590222853,2.6442919745778624,4.982350892973751,0.04676505600653567
4,13.709820761616623,2.640600388711165,4.995580966090961,0.04983106018747591
5,13.366890427471938,2.2250678734544893,5.015016788458195,0.052202908274375695
6,13.311978874933024,2.750089715383375,5.017518707654244,0.04715993109078298
7,14.08017826911923,3.1139921071343117,5.009895024780956,0.04636354597373489
8,13.375664403394286,2.4924635287348655,5.005682733516556,0.04196995086590389
9,12.969873112783166,2.1989224779891146,5.022811700044448,0.033544966904624704
10,11.395129600019569,3.629756328017576,5.0141275079411844,0.03800908915646161
11,13.584707074544294,3.3868951494427297,4.9969007520512445,0.04131516850922085
12,12.176473963463975,2.193474572682485,4.989059174285793,0.040871246834833175
13,12.057543681437428,3.879703508263548,4.997077553030481,0.041717155352301874
14,12.654085867295038,2.3319530779881896,5.013615079313913,0.03824658851703657
15,12.938300168811235,2.436534109237325,4.9931552839396955,0.04081894090034617
16,11.999105608876471,2.281001394870563,5.00442155495782,0.039806000910553356
17,11.551919738846625,3.273225867314113,5.012133402207484,0.037899652425345945
18,13.525221648854082,2.659281822956275,4.995410056048223,0.04114410367140068
19,13.681226953772043,2.462035128797148,5.00293790889975,0.04099796805632877
20,13.339935369366298,3.2636309778222388,5.011806184455158,0.037949359209146376
21,13.22744887068527,3.1310507387605924,5.024722401663352,0.02974236555388002
22,11.674579364554138,3.349467582562125,5.033265217901576,0.01878730468315114
23,12.966186699339554,2.7585504502094413,5.038173426690419,0.002025653002800825
24,12.610041738308102,2.167897389357623,5.038461974027101,0.0020421556447370657
25,12.702127343058837,1.9366025838341951,5.039297948602801,0.0021065121509416325
26,13.922442927864259,2.379030693409926,5.040192247068764,0.0024220470694011724
27,12.438721565455396,2.7292465002468407,5.0407961723426915,0.0025075291348559763
28,14.320990178675777,2.875249698795377,5.03998767544782,0.0026424445016946132
29,12.263237268610274,3.5085087661487964,5.0404994579444224,0.0012701471722950722
30,13.468444907400231,2.8647594742105182,5.040329836629715,0.001477169491749134
31,13.217868235925787,2.9038568099263093,5.0402037448505705,0.0015911533463809308
32,12.224814063329337,2.699214038699679,5.039801706865144,0.0011540723900588087
33,12.999228483519198,3.90784193872703,5.040183768646075,0.001131985747579952
34,12.81141725019942,2.1312536575644265,5.040128527383556,0.0012807502440124374
35,12.804277010891585,2.699019617738846,5.040692529089176,0.0015113769065824777
36,12.236162121331558,3.3554100591663842,5.041701290041107,0.0013243801191947001
37,12.911459909276635,3.11669616085785,5.042040931543299,0.0014150194038925772
38,13.433477907533433,4.154324289959512,5.0422625920297826,0.0011812336443563231
39,11.406147359215982,3.825745040993405,5.042702444850571,0.0011610903997628956
40,12.693799520814974,2.484387991277655,5.042428204602279,0.0008841716820652312
41,13.012757397698133,2.5812386656763424,5.0421067019277555,0.0008472413453261285
42,14.269281646239955,3.1457656811548182,5.0415789986901105,0.0012131011388160713
43,11.843042209926388,2.918833483521103,5.040558731178836,0.0010590635449288985
44,11.687380881494423,2.1705549216039857,5.041144907819461,0.001529659788669454
45,13.540839980878195,3.731199575578888,5.04197775579995,0.0020562098863260688
46,13.64334870230733,2.931473390514266,5.041144217991823,0.00213349742780944
47,12.8797725617092,2.540674977620681,5.041283433743827,0.002542880021328316
48,12.977586554306743,2.3126069467240717,5.042102309421302,0.002769362092127797
49,12.913620201548975,2.619344893848304,5.0415709548753,0.002607468227230873
50,13.264266546793934,3.4592344103151924,5.040749789833645,0.002948277154022744
51,12.501274247730382,2.1244148351464522,5.039010696162342,0.0017147584465337265
52,13.166086278877069,2.2580828925243606,5.040016555872559,0.002391210747498422
53,12.223927933266985,2.822616582681904,5.039730909496713,0.0023160725649693198
54,14.012575872429021,3.3901893622527832,5.041234034356111,0.0020581762839782525
55,13.408654391826213,3.033860413238814,5.041000203475333,0.0019262370326484425
56,13.115749527511031,3.045049053292541,5.04143094026823,0.002420841830066338
57,14.233001860832905,3.7075762625926205,5.042507503146376,0.002607784287400465
58,13.415463837807124,3.0569788803783915,5.043265925825866,0.003013831757832328
59,12.333500991378049,3.1133344883825167,5.0444966695660804,0.002502892465969727
60,12.746772224887026,2.696019940965309,5.044822189287249,0.0033130303692938973
61,12.53600689459979,4.204496291147961,5.046741136480329,0.003165039466376214
62,12.96910023767202,3.449995667492641,5.045654634530246,0.00460850119603655
63,11.925788303331053,2.102580539078646,5.047336884210492,0.005506855945386115
64,13.208723069228359,2.820249678935324,5.046238517606223,0.0053450311563002974
65,12.942946972058175,4.0151555223843705,5.049152053970412,0.004515515192459588
66,12.57692358790378,3.47635569076216,5.049266992814896,0.004258112065412629
67,12.459525227655586,2.38411202862994,5.049582623816653,0.003571511312288431
68,12.30932700335693,2.634078837312308,5.047276312974582,0.004669656783683585
69,12.94749014650522,2.9378510490717806,5.049379481499986,0.004914822842750527
70,14.584307004136216,2.8447135614842387,5.050513842019103,0.004851033472974991
71,13.62681786474008,2.8388906629142685,5.050601509303043,0.004064573737412168
72,12.621141817233024,3.21549145455507,5.046533916598122,0.004774494941825532
73,12.453474528315985,2.7884063658315466,5.046503082316674,0.004312938128383494
74,14.029525760670015,3.9499733766535403,5.0451943868552656,0.0034200561762031114
75,13.545337011977946,3.380638111309531,5.045094740812436,0.003746761655942027
76,11.978540687661006,1.893344594614078,5.045257885381259,0.0044520694084115445
77,12.556163240112706,3.1992646209709603,5.042631457928846,0.004189767419692285
78,13.841243088451751,3.2641882939515,5.039627848252232,0.0021334701667037282
79,13.137306999378387,1.9268798045586473,5.038838402752517,0.001550899664001599
80,11.558881958987197,3.1391090991526376,5.039141259859406,0.002035005244931963
81,13.206419314385212,1.8362248346078245,5.038771654488288,0.0021704917796825578
82,13.048435393520133,2.737224724613762,5.039823468821042,0.0025397990722605067
83,13.374425858506353,3.8111052926541134,5.040116545334148,0.002708205868830231
84,13.223799428300785,2.5247645499103246,5.0403856237025995,0.0029184851001738963
85,13.41799215301422,3.158743866173527,5.038707008628137,0.0031193231491297635
86,12.376179663936698,2.609534173682382,5.0378874578547155,0.003290191491179566
87,12.651111589508734,4.146406462724095,5.037529985813001,0.0024046308299298202
88,11.703465845791673,2.890018128793622,5.0381541776438565,0.0020764444573678643
89,13.866814534217022,3.9178195017023842,5.038033403839075,0.0021147512334600605
90,12.39129276371149,1.4479464432280822,5.037090090136006,0.0027176683501116262
91,13.204647657844324,2.30604065294701,5.037218227235141,0.0023933487701379183
92,13.108629183223721,4.376370437293983,5.038126981660328,0.001971401785724285
93,12.462430532565463,4.049072454298246,5.038212248596446,0.002560196443938425
94,13.338340271569237,1.8064554736252727,5.036904290994204,0.002087731112443603
95,12.591135146204346,2.685554126581824,5.036864033771789,0.001889442087243784
96,12.41047376394162,2.836788631619242,5.037493372422608,0.003071557623027635
97,14.285197999164145,2.620780266859428,5.0361388751349905,0.0028988927461930172
98,12.275231742467636,2.563774863692548,5.037423129370053,0.0026987452185666793
99,12.82057727141335,2.930380568521679,5.036861747592911,0.0025131851204520006
100,13.198343951608583,1.9513764978580028,5.036580866275473,0.0024047791166966984
101,12.035118511869971,3.2627683623350148,5.035453610308272,0.0017492469165662666
102,13.638407794817912,3.6553682331410595,5.0359246594156435,0.0017684320246866647
103,13.116312536630321,2.7370681980825093,5.035394361284803,0.0014597446319350386
104,12.58336196418745,2.2255318982163264,5.035403208312524,0.0013946262579090719
105,13.465749062677167,2.679004270589736,5.034867426030475,0.0018919364144381952
106,13.296646767713066,2.922643477525075,5.034336621353657,0.0014632573732660831
107,12.036498760275311,2.515734186396909,5.034511947934308,0.0018474069475359586
108,13.01652060120153,3.300772891155728,5.034602613975636,0.0025822061141763915
109,12.075605317609035,2.7500928542195013,5.035554413484926,0.0029344770317556806
110,12.587509166194351,3.125500264064715,5.035701465628809,0.0026954581975234568
111,12.05867026906998,2.4274081143950466,5.034839245579259,0.002554915455056427
112,12.628872412996023,2.635903544780179,5.035414440850568,0.00300592561126898
113,13.91727879207634,2.4934202094601314,5.034426788197585,0.002813492373148644
114,13.143482416506368,2.5852490141197446,5.035210122329933,0.001985596904955718
115,12.68978598733328,3.203232153782525,5.035310035416762,0.002194177578357986
116,12.589176664755325,2.7228138732605216,5.033622948060055,0.002506409474718129
117,13.698919627752227,2.3677989695124166,5.0335578880915595,0.0024987804723365014
118,13.280838847777607,3.3484722639161824,5.034538882787503,0.0014088752271936129
119,12.812289593336846,2.9067915974950647,5.034249649006661,0.0014611897769195841
120,13.838772429632794,2.3742779327844707,5.034029181065369,0.0019403785539320315
121,12.68765132339696,3.921956381059277,5.0331659385112015,0.0022348345098321286
122,12.992978436424597,2.8142370654104667,5.033469966568344,0.0024372522710563505
123,12.823176833905052,2.8788556281583393,5.032453684306929,0.002600653902872787
124,13.293277541032356,3.1400065911069768,5.033753306750119,0.0029342587226241757
125,13.16086552666277,2.359755027529242,5.034073419551723,0.0029540051065243943
126,12.558226189124564,1.9411738629113269,5.035177728331176,0.0022535533898660077
127,13.235100971771715,2.4401164322710227,5.0356763106763065,0.0018240837569130116
128,13.518771872286498,2.532035441104274,5.036059343791576,0.002121255136490509
129,12.532682027458566,3.075567191242176,5.036723903086673,0.0018022952136624599
130,12.420311679703335,2.382307874145266,5.036161383520194,0.001130448864869236
131,13.370843191217563,2.5008652722497065,5.036171318271821,0.0017932436585205997
132,12.641880653734379,3.0083940044293382,5.037525123020902,0.0020844189385082383
133,12.669414001697703,2.457041766506098,5.037494003081665,0.0024260732623369845
134,13.756897879042791,3.703051883896048,5.03747047099738,0.0024479927449200974
135,11.799152119637858,2.7190329554146553,5.038443866193585,0.0025218650928125466
136,13.665987411510901,1.8621942070412736,5.038605875589193,0.002378375798939936
137,14.188098295932457,2.2980744250541743,5.038390915229243,0.0023766618389805165
138,14.083225858591453,2.805908704032546,5.0391019273549675,0.0017204034490726464
139,12.877341126870695,3.25916841767053,5.03800534236445,0.002158330902668604
140,13.08820149966532,3.0275243590599605,5.038155093952798,0.0016658411288340432
141,13.094786650576742,2.436641825492223,5.038459356298434,0.0016462695190433611
142,12.455453261772403,2.9224800201071104,5.038524373671809,0.0022476027117263957
143,13.801225287033239,3.0192241851180563,5.0397513750357605,0.002409431730078178
