Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.774145644444686,0.3683050901092832,4.842625167100612,0.5374190337568524
1,5.980391402868755,0.3510304847792623,5.338836024843144,0.3341734899332752
2,6.237825286823811,0.2639777994368601,5.640081456789574,0.12626468162367516
3,6.311815424813456,0.2616393252555863,5.691705858585439,0.09255595438120909
4,6.275722254382713,0.2682123543789221,5.672242212676016,0.08864766199777194
5,6.280799519618062,0.2658472844997887,5.707420698824022,0.06522459051857023
6,6.341951872911529,0.32905616620048644,5.733637712689326,0.056761824485500476
7,6.362777298811517,0.1958726412764224,5.753481443633166,0.039388836900360574
8,6.239564415360931,0.26736313838715936,5.766584596511749,0.0007378780743925385
9,6.4592017529945736,0.29979659129308633,5.766506871508807,0.0007493368980189612
10,6.359475633040646,0.25443029662702743,5.767036136229027,0.000335595046783016
11,6.329029028650212,0.274457533666384,5.766964193249623,0.00046307768178341954
12,6.37140749404411,0.2537606247259742,5.766966247689409,0.000468219725946501
13,6.218647120429553,0.18816275907890237,5.766964094695861,0.0004679609764903136
14,6.4251903409471876,0.22460511513524672,5.766890496457007,0.0005494585852186879
15,6.380208453202665,0.24219512437346594,5.76710701459618,2.6273778914801613e-05
16,6.28458088326678,0.22176107644835064,5.767103228155411,2.71273761728415e-05
17,6.378745831874487,0.19298014917954287,5.767105027689889,2.8724121863884636e-05
18,6.354016842740863,0.2809552011478338,5.76712305871426,3.0087625559853272e-05
19,6.35858255871379,0.24065929963102817,5.767135309703095,2.6145485003244632e-05
20,5.980735214804424,1.3873152916612999,5.767141391689965,1.4472249475721412e-05
21,6.363129916107189,0.2683612027816877,5.767148831972911,1.7419322620396724e-05
22,6.3040636343289,0.2096337511388363,5.7671461096455525,1.2919618984222071e-05
23,6.318214815190847,0.21601434840796577,5.76714591666451,1.2331405667840336e-05
24,6.288799555962692,0.18479101330496722,5.767155161255805,1.9749565974311515e-05
25,6.333269141953517,0.20822988832002998,5.767153859816909,1.1351592565698744e-05
26,6.269716332233897,0.21898037804837117,5.767151084958178,1.531451314304025e-05
27,6.441652229863811,0.3826181064633345,5.767155094944721,1.796633060051842e-05
28,6.362890001090221,0.23289495358804962,5.767162715583557,2.410005930505138e-05
29,6.3605490036016,0.25097801489248917,5.767177443829553,2.2025312635700805e-05
30,6.2509155302672825,0.1623163072770441,5.767194364090974,1.8418011576847972e-05
31,6.398768280688435,0.29367121732046614,5.767200788302439,1.2214488894714258e-05
32,6.395339643990421,0.2832615107302569,5.767207077107438,1.635630273220476e-05
33,6.324023496690094,0.1839320642865007,5.767198418483039,1.8976174341420823e-05
34,6.416472391344897,0.39777856417106233,5.7671979807365386,2.463504375534982e-05
35,6.375567248305688,0.44732659099199545,5.767200373492861,2.5395492814561237e-05
