Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.4066191226655365,6.209909406908044,18.134543081516135,56.78190482205918
1,2.0773847159106333,8.829585628058807,-5.078699055804985,52.55994398112777
2,5.7274368303085454,7.914542141056022,0.8577040981893296,56.06335519602127
3,4.491171553949137,8.48616100742157,-45.52088577688548,43.94601689091219
4,3.1446054059488815,9.167850994606988,-54.94596828942569,30.018220281768254
5,3.8118837508444074,10.059581530745763,-58.071936082793876,36.192496207969874
6,3.723386252095896,9.521564792609267,-78.35260807141148,1.7217104088231237e-05
7,2.464412269706725,10.266209182835894,-78.3526042934559,1.1490403284961009e-05
8,3.1890399435408474,10.47168117024075,-78.35259899052967,1.5926414649167273e-05
9,3.553433252438656,11.899164502098348,-78.3525916226058,2.0819799352353476e-05
10,4.96865115820602,6.773194022366822,-78.3525822796529,1.724529586428149e-05
11,4.371078104990225,9.130176982828543,-78.3525859478053,1.5789101243348334e-05
12,6.01894940874018,11.022387016409748,-78.35259287696375,1.4637695757140163e-05
13,6.70455486154592,8.36328527250378,-78.35258899016692,1.351017815874994e-05
14,2.718171215714098,12.568682506006027,-78.35258587751925,1.4226306082504488e-05
15,5.405667123650735,8.958576402108132,-78.35257244909475,1.8092892926210655e-05
16,2.239881170590377,9.220453154547702,-78.35256511183566,1.6070703247300305e-05
17,5.8543508506975765,8.37006948415522,-78.3525675048717,2.2532388806929547e-05
18,8.091339124405511,8.336832275203003,-78.3525570062707,2.4700339526272756e-05
19,0.49378785366764494,7.98511500100593,-78.35255005617068,2.369638162194544e-05
20,4.076095559224357,6.65222764669841,-78.35254708669963,3.6837524514569466e-05
21,7.778863023310185,9.17494659021967,-78.35253489033309,2.8894249428694755e-05
22,5.2386680133238706,8.204127760464914,-78.35255296246571,3.804569965268092e-05
23,5.118538919488936,11.108377203938794,-78.35255766116111,4.6546992083838554e-05
24,3.8805771357461767,10.449210211148213,-78.35257194868521,4.493943920268892e-05
25,1.9221511269939981,10.406603029260495,-78.35257057228259,4.5867884933176996e-05
26,3.2257458861215356,9.651241558768671,-78.35257325964534,4.188589292891955e-05
27,5.692547724514592,10.370353980501426,-78.35257534692299,2.6876373567306288e-05
28,6.351888621695096,10.101440995834581,-78.3525745998497,3.159958346498618e-05
29,6.138018021506791,8.369415934321992,-78.35255593741881,2.6337338128779474e-05
30,7.053384291231214,8.845020262739592,-78.35255253422812,2.898103936521725e-05
31,7.667533613786992,8.666976770599385,-78.35254029692918,1.8227164506072162e-05
32,3.242289019102908,8.29103038080438,-78.35253602077859,1.644322819289144e-05
33,5.314711892824737,8.876086073117962,-78.35253011527519,1.5306200538054623e-05
34,5.76866290988954,10.470565451141077,-78.35253582262831,1.2248021649465854e-05
35,4.493559521574204,8.755366099903183,-78.35253571717854,1.496880048320322e-05
36,6.23279076251346,11.429444020460867,-78.35254049278687,1.986774476967647e-05
37,4.23164120328921,13.591272717047024,-78.35253183644063,2.6765388796667877e-05
38,5.216005573610836,10.127680702971901,-78.35253010418302,1.9230885842713602e-05
39,4.376607150044753,12.507104386083714,-78.3525349073851,9.699817764345111e-06
40,6.7080578420503585,8.952600182009451,-78.35253835131788,1.3507901233663655e-05
41,1.344739192254271,9.64276624711417,-78.35253896611246,1.7048853159665684e-05
42,6.098230693998634,9.15013722626377,-78.35253855156185,1.593523089550786e-05
43,2.0707601793850556,9.067762833106409,-78.35253317383767,2.417069984290106e-05
44,6.903061129190194,11.285237275773651,-78.35253572756795,2.2545542608062406e-05
45,3.9186357671090866,7.053374796583281,-78.35253873479458,2.2743263789511914e-05
46,8.837749902867953,10.893452422439314,-78.35253961010821,1.586737898072415e-05
47,2.3877906983003534,7.893871142549075,-78.35252642988296,1.5845835224572452e-05
48,8.104176702903157,9.022166598460116,-78.35252288582237,1.922331400134082e-05
49,3.092529752186247,9.12033146725735,-78.35252607806305,2.006738104699079e-05
50,3.0649574533493276,9.764958000607686,-78.35253525150021,2.4470665766325812e-05
51,3.5571466314060514,8.706500913585627,-78.35254166631576,3.2528592689132837e-05
52,3.8547698321291306,8.991457156650421,-78.3525356523526,3.883111262500051e-05
53,2.647521272126663,9.210189131779972,-78.35253219040216,4.3255814327510315e-05
54,4.647744296460042,11.009677944241188,-78.35251753521634,4.272498806924479e-05
55,4.001233506481258,11.65815860336001,-78.35251866311579,3.924368968061627e-05
56,6.3023231215665945,8.788781597959444,-78.3525332177143,5.6635602634726825e-05
57,4.970573092571409,8.57570852017263,-78.35256798195739,6.180184146878093e-05
58,4.402269914724643,9.61524222934419,-78.35258911899173,5.625396172139696e-05
59,7.856893167812823,9.03606355450975,-78.35257112545382,5.862578496018169e-05
60,6.9711906289290315,10.982534312544349,-78.35255840004132,4.885334391380227e-05
61,3.14646424001657,7.689330182000644,-78.35256236887253,5.6755285533276806e-05
62,0.723008337731042,10.792290800692532,-78.35256714303952,5.5270679297785785e-05
63,4.311269339566669,11.944581139954979,-78.35256124280644,6.350499493183606e-05
64,3.38296583566979,8.237022343677955,-78.3525343530786,4.8423903380163786e-05
65,6.684184719950761,10.570949633648702,-78.35253797923252,4.4036105299305316e-05
66,2.4500644113136216,9.444720525814546,-78.35253728856952,3.448674762027058e-05
67,6.241572185080438,6.624808382007821,-78.35255805998281,3.7318426563258156e-05
68,5.410722389797286,6.216029435242825,-78.3525505157989,4.391424263016784e-05
69,7.67537897205626,10.347352738682938,-78.35254671808744,4.764589917258459e-05
70,3.777767828450771,7.979264355442155,-78.3525342803847,4.5308175509850326e-05
71,7.6594674258416005,11.41544140960393,-78.3525365168794,2.8234684831406018e-05
72,4.580668143843217,7.3260719034258965,-78.35252825507048,1.5074494131038533e-05
73,3.2082967757679426,9.968609208423729,-78.35252317509364,1.8301056221456676e-05
74,3.9292701152089426,8.97716856940994,-78.35252515128809,1.8099397195732712e-05
75,8.285768528713108,6.765330722707924,-78.35252395709729,2.2637291911871232e-05
76,2.2040358289616484,6.8836326837831985,-78.3525154805616,2.5076981895911016e-05
77,8.07599232460386,10.124918705448998,-78.35252283180797,2.1872009341774434e-05
78,4.95463060739114,10.473706953551511,-78.35252187865194,2.589598288403938e-05
79,4.236064358418533,9.414984071006119,-78.35253616244631,2.7316609344394977e-05
80,10.303131400964801,8.956952582896175,-78.35254079711964,2.9595334258433687e-05
81,7.7427296399981795,8.857919696111567,-78.35253446058061,1.9388283217509904e-05
82,6.3013252624610505,8.872981821353317,-78.35254724013987,2.516225864645609e-05
83,6.261467671686317,9.636152371065382,-78.352550911439,2.9350463969244587e-05
84,7.161024257483625,9.939916516216202,-78.3525481245745,3.3974477319709525e-05
85,3.5545932856954954,7.2207580929868636,-78.35252857509468,2.488719249936239e-05
86,3.4354702398801713,10.843917896578667,-78.35252311491502,1.680497944506988e-05
87,5.635279293883914,9.674052626420567,-78.35251688187948,1.3360646310338242e-05
88,5.503726404490051,6.905137881045675,-78.35251573721246,1.3759128828877697e-05
89,5.5786366193734995,10.942918278521,-78.35251444135488,1.4906078221497887e-05
90,10.43461297103577,10.023025919808934,-78.3525240091558,2.206902049238266e-05
91,4.81385351881576,8.932546607160166,-78.35251991781271,2.9505636317006478e-05
92,6.131810036927656,12.561211214069834,-78.35252475612695,2.606762420256035e-05
93,8.559170101824694,12.600970636611141,-78.35252710771601,2.9762289469698365e-05
94,6.527939604779815,12.066761308081078,-78.35253691014341,2.861582537333631e-05
95,1.4204680793996585,10.872299276347121,-78.35254896353311,2.026380909641995e-05
96,2.499853852451365,8.517092078891327,-78.35254664583755,2.275705026962658e-05
97,5.992333702614173,9.392117991176084,-78.3525456821745,1.7524758060441344e-05
98,8.498243058617213,9.798636096230899,-78.35254560588417,1.9127827630635698e-05
99,4.830354080344368,7.212327901331267,-78.35254446360172,2.4153581105506505e-05
100,5.886946229534336,9.688304624371135,-78.35255668717821,1.2204970233260358e-05
101,2.0061469181408556,8.929428769319129,-78.35256407320742,1.8134586510990832e-05
102,7.32636721429809,8.050772372734812,-78.35256698192595,1.713037490135563e-05
103,4.116288339203629,9.667184010317248,-78.35257003403287,1.947202607889543e-05
104,4.541174140228193,10.197341772852797,-78.35256793572756,1.673011662724514e-05
105,-0.709724132712278,11.690574604404288,-78.35257668360417,2.8519926019227508e-05
106,1.665561449649179,10.392715875615957,-78.35257937468448,3.237373039737604e-05
107,3.9415386085695916,10.661098003220038,-78.35258451665328,4.0685851388743164e-05
108,8.089184227423148,8.945282459306444,-78.35258594474553,3.66082755716425e-05
109,3.454190769240751,9.544096516096229,-78.3526058803623,3.466738423422237e-05
110,3.4480171039515897,10.10351299947587,-78.35260104821445,3.0045932897352024e-05
111,1.9719150262882734,9.806234528540763,-78.35259875796157,2.734583681630219e-05
112,3.2561779577999075,10.442874085689292,-78.35258728274145,3.05210191573497e-05
113,2.199088691001289,10.5011992290646,-78.35259372826678,3.3394509871431465e-05
114,7.066436279358745,10.736939779043851,-78.3525862355892,3.000266529006818e-05
