Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,18.557369135858547,38.79622507404049,-65.58852573336242,483.78331846052106
1,22.03017153319913,46.35767725439437,-336.2410096230417,313.30142519594483
2,42.20748747967458,43.08140468515377,-137.31517972523227,159.64086996369164
3,67.75944424015358,50.2654790891168,-22.058293590109823,93.56330544309078
4,83.6804799236465,28.860648967607318,25.36368841111801,0.14061768610513564
5,93.26640954816847,34.12672610757359,25.386910155179283,0.21133115499377933
6,99.95176686713184,42.216732121826354,25.425902897211483,0.20678220086707036
7,72.64782990412029,54.834959123680136,25.38573086680551,0.1726188635304389
8,81.31623768998422,42.76637134841085,25.41494678454786,0.25699697523574505
9,87.83230786216811,43.60785599466074,25.4297778676162,0.21032845022240984
10,76.04186869588655,45.916122335492666,25.46396575984372,0.21227009539638775
11,85.7570145058804,29.00448301180606,25.536562771726803,0.2502132184399457
12,89.43682114521059,47.265306637795156,25.61472825249079,0.24433467999451597
13,80.77062450062517,48.294831788385316,25.490087662725266,0.2586319999584191
14,83.4607748985109,34.20373580363269,25.546324457652332,0.2594996767380444
15,98.2703927860168,50.57482671170252,25.433381985636363,0.2685106822519232
16,87.97931315651638,43.409416731728975,25.39102396526696,0.25858470434319314
17,96.63902096238476,42.52154870775318,25.50814291018262,0.32300963498031116
18,95.21480071941866,45.561257267541606,25.445564994549617,0.20630794932362467
19,76.149188696305,47.656501359464286,25.362689094631726,0.18354844757620117
20,98.45260391280341,68.0312643351674,25.294737101768455,0.21512174362414055
21,85.43929764973566,42.04668247800659,25.24632858596237,0.2794232116829868
22,82.6874958801871,37.344362306561585,25.33641891754697,0.21887650919412321
23,96.53732377306333,68.18243562072476,25.355905498304292,0.23693311040526535
24,83.31481900256668,48.02777612514185,25.323863876783896,0.23049730041768965
25,99.13584965707318,43.37058867209695,25.319885294965275,0.3124894292789075
26,91.06813297049632,38.79109876955043,25.346252358265552,0.24269728017466685
27,88.23415210234525,34.25954274845704,25.496628390646386,0.17231721873619554
28,93.18572827581275,47.09670912545723,25.47727302751629,0.26106890818712514
29,76.88443606478984,49.28273948311313,25.579937872049005,0.2528352668417151
30,62.87282998940192,49.478747462247284,25.532375787576797,0.28308808307980143
31,84.74378182865159,46.65068547968733,25.497149130552476,0.1810693532638992
