Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,29.738393447250974,50.77489058324126,27.573760400317575,51.50021760837607
1,35.59613228357658,75.99649811087565,6.250330362117746,57.43646051489887
2,19.72533581242977,50.001774923302015,-7.713463423767204,36.66512124076437
3,51.01153581720182,71.59723544008432,-1.3259293968343377,38.70753865413763
4,42.69051286009902,71.38811060183201,5.375249461106477,33.41771450629035
5,45.25285455577104,59.49743463417385,5.271832688738894,33.37408715453399
6,36.00445703292013,51.440232156315766,2.839668115265579,29.08860632729345
7,36.21781982063708,59.39886357888691,1.159059093970024,27.285775945298756
8,52.704213980245015,75.93735030629513,-15.61100166615345,16.709382989607636
9,32.29766599994322,48.78906576796387,-7.295269367664032,24.13728150475275
10,40.33292226117523,51.93156859771338,-7.311822933399528,24.16921059746265
11,53.47045936606776,74.89571885109831,-15.613284166353173,16.69208576151215
12,37.363851131873496,44.0917445499631,-21.12125213983787,0.27556407593571847
13,41.918531881440124,68.25670696710041,-21.270420552564655,0.269952447861922
14,58.19954669695286,70.71497190919037,-21.161870749809808,0.1746247969634151
15,32.046775221194494,55.5557282217914,-21.190472490327117,0.15381215106761228
16,52.412631647691185,60.724969737770024,-21.211357073345905,0.1492709169998448
17,64.3497689021194,74.50942395968649,-21.27904614100023,0.1552289705097714
18,67.73078615257995,83.56601544261005,-21.200930485450602,0.2159967412000065
19,52.75420763053885,72.19482523619305,-21.186978658658195,0.29718162407111076
20,40.127816115694685,74.44840401800545,-21.32319118373682,0.2923776463195126
21,46.007455067466346,56.15418485893642,-21.54399508265159,0.24448202696064605
22,17.226191685973024,34.585119775268815,-21.470885743926253,0.23769082604018224
23,52.78887086532372,89.67483063881352,-21.576360882465785,0.27866947618128635
24,37.43139956352931,69.79917022813703,-21.665769653487267,0.2282075233024767
25,13.561341064851979,30.43622585184052,-21.765747632531845,0.14633727749314507
26,37.91301508676003,59.51076318877311,-21.85107439338251,0.11036450234410936
27,13.899779042542226,37.35556525417035,-21.82686391681417,0.1324747620093773
28,30.382671688686578,44.95575727468183,-21.843378721733913,0.12940843202376653
29,40.66257830430292,57.06460215318022,-21.84752476379714,0.17274863724567346
30,54.004754209655985,65.35122655858363,-21.83389986281977,0.19998104467977595
31,34.237659512125965,61.646748205953976,-21.67750435328587,0.25392952812614966
32,41.63603249978853,59.52707948883367,-21.70421681199007,0.26049940005609584
33,52.18373620361344,67.48280752253824,-21.831794332785645,0.2091692396925991
34,41.27615656454685,72.37588799622496,-21.920492850293503,0.18587100266389311
35,32.77199099284333,43.127325886349674,-22.027234799062775,0.2063871355052281
36,66.15979022644632,66.44263413267431,-21.866254462148156,0.253494866863518
37,38.17016761516724,47.8735059861565,-21.870293417004643,0.3091880038590896
38,62.89606463381115,67.0620450551578,-21.898835759431012,0.3538918958419049
39,51.579907849855644,62.07316682650724,-21.770016783563726,0.3597591153443831
40,45.85395730810394,64.06759625570646,-21.68800661711358,0.3649477498308025
41,44.467079396015,53.65748120123034,-21.452207836786254,0.1891868860423075
42,43.89360699537632,52.99596088921872,-21.463685759492687,0.19665530295166522
43,47.10627206772777,85.00322120838442,-21.413098506036242,0.18662271140520506
44,43.10580960047574,59.984029851018526,-21.43718921207449,0.20317553769112773
45,61.81078299780904,70.64545401293269,-21.432301173545483,0.2585810496087376
46,38.12662478655856,64.50122228205782,-21.407097291838387,0.2387533096029969
47,42.437932122353885,53.23184212055696,-21.44757157356248,0.2805273871969478
48,22.75836460679298,47.2043575227485,-21.445836204960923,0.25700398508663347
49,33.45676561751155,50.55762818662262,-21.480085702905427,0.20447519374751308
50,55.67253245509961,78.52749560773091,-21.46094525942889,0.2709509700982479
51,34.15980305458275,55.50720267073836,-21.549670729287172,0.3546784430386171
52,79.39473960407236,79.0362759994518,-21.55335094237773,0.2673315175422963
53,42.499403706565246,55.58045673038293,-21.649968875274162,0.221654911262368
54,37.61158951417285,63.466332771516356,-21.657993112875424,0.295166861998014
55,47.18781251336427,72.49274091228729,-21.661288257103383,0.331037315141657
56,20.94069514021294,52.99534244262609,-21.64096390120281,0.34195527274588144
57,29.659007907409837,49.25876860558836,-21.657696653113526,0.2420143245275725
58,53.26554641668669,62.022375744836424,-21.757664751638394,0.2527344039258053
59,44.208690138930585,56.0455553371001,-21.74047400543513,0.4178665067559464
60,31.598230998425407,52.94970046649962,-21.80411357979478,0.20964814149884847
61,35.411141613334806,53.6634961199519,-21.851093848821442,0.2846642614904846
62,60.90476306981657,70.16527317627333,-21.798924222511197,0.34197886539068284
63,53.692780187366644,80.36426716191322,-21.886415348416556,0.31107011042786115
64,34.01838080238021,56.692634795377934,-21.891645480550203,0.26971001748685186
65,75.11712512962086,77.50941208882783,-22.05240855522891,0.2264393470840283
66,54.23541008688079,74.41109688499627,-22.01953229716787,0.2290045078903028
67,44.55554093407788,56.87936919361862,-21.981128110410417,0.2674710943901495
68,21.490921846180598,36.729033603654564,-21.98438633068016,0.23758315266155605
69,37.999114069911634,54.73399923693387,-21.953333318038197,0.3678580926817602
70,31.731754505482193,43.16210705877915,-21.9454861224897,0.4017634823435757
71,49.366380150669976,63.27729305043036,-21.98963393777975,0.3426607959383533
72,42.33558851950319,69.14875566614701,-22.14131685135912,0.38154513862198575
73,43.979682701933754,57.52612376988569,-22.30252596020012,0.3477071658546082
74,63.99415443280536,64.77058730242538,-22.328600157513716,0.3888274145113781
75,42.22144924482269,59.348314349098246,-22.3128825886132,0.3799738939888556
76,52.48929033402693,62.95229169145167,-22.236858297675337,0.41218495465367716
77,28.5830470898077,41.45893721991376,-22.392980272721818,0.3807250048062646
78,32.157919662554505,71.86479694727359,-22.288348489592554,0.5299711175814688
79,10.957610418650964,31.04547207131551,-22.398775867871066,0.5089682221703697
80,37.77971758392296,81.29339514964305,-22.27002112386303,0.5862167676254819
81,26.4578140657743,47.35929247409709,-21.994343361560116,0.42187428523206194
82,38.09736075666228,55.03656341884072,-21.98445372900221,0.4882510065271431
83,34.98379217888903,54.35549633869054,-22.001399198205103,0.5307945848015556
84,40.94400461091454,61.867515148932455,-22.065146350006636,0.4892380317626537
85,22.037509996403152,47.695380209991846,-22.107503450728707,0.5412686862252518
86,41.0211272077528,63.50688332763309,-22.186661250400288,0.6214516422578323
87,40.74598079432796,58.24201471975998,-21.950093621528726,0.5101371408985708
88,31.280012557653084,43.99827858080916,-22.12521962809072,0.4820222142210962
89,66.43162093308366,59.92532904786808,-22.123804126444682,0.4155279437650851
90,48.938870013611854,68.4372380104258,-22.357044957668396,0.5272464893592362
91,62.202238518639675,88.22988006851966,-22.33101784251318,0.5078631238504685
92,71.18994453731277,75.72574995291279,-22.226057789347674,0.5265142114223808
93,52.65452868076137,75.62861348073945,-22.30723528738835,0.5550897145613615
94,41.731197589970094,48.96021371360117,-22.163135049906067,0.4995920541804864
95,33.28321155176114,55.02371219258642,-22.092573927765276,0.5297038925274785
96,57.90541918952611,71.22776353228278,-21.787275513225648,0.18614858467265918
97,55.159494850365206,69.87065735071239,-21.721839593461688,0.2029591717820246
98,40.11721369593802,57.503412265484364,-21.599037125198937,0.1675672067805257
99,26.353546686308015,49.11018386515668,-21.595407928128427,0.1551752581168468
100,56.69398643426708,67.76416075666346,-21.652453429256255,0.22602831127812026
101,34.24693187236428,53.40154989122179,-21.650728258855867,0.2502295045116148
102,53.29168984849194,70.21327080468323,-21.82281290832718,0.21569447114932752
103,36.92977945415839,52.2317549570951,-21.90379298579658,0.16137033773011505
104,16.075268394959302,31.008137222696575,-21.930673349296672,0.08105960056922153
105,38.16786923260568,63.17699850334598,-21.954013925315785,0.11630460055487976
106,53.86596329494863,71.20770115502525,-21.891337428975046,0.1897779710044594
107,55.573977685182946,72.56119920508678,-21.82257636321018,0.15757968050240787
108,39.11169527820677,46.79960844058817,-21.78383174605695,0.2043147929423941
109,26.54831241440428,44.22800155569665,-21.846432646413575,0.2738148046611909
110,69.2243980395448,63.89177706140967,-21.7882656280934,0.2882401395642715
111,34.04194365177111,59.44279747783979,-21.797940821003433,0.3208576574398707
112,45.96358660308343,58.551186955239864,-21.88581066262648,0.3250570538146389
113,37.948719419622314,56.133470223051724,-22.00920312824738,0.3433862838162669
114,33.984132183909026,52.26354109796166,-21.91686345826515,0.37271529221957145
115,31.168761530606456,50.12713057483602,-22.040368481680158,0.3818541303466841
116,35.18865687580161,59.203301981276425,-22.13445123614706,0.24625749080188122
117,43.63020732265843,76.03038627729721,-22.22371347223804,0.220023515464216
118,35.04223883222028,63.66858727447774,-22.224590741934524,0.2033418210164556
119,52.92493560914022,57.15948075561686,-22.285114558456094,0.20559677081679115
120,33.20874158804567,61.095543462744814,-22.329529069998806,0.20606234769124873
121,22.243829151684295,49.66476442814029,-22.35580008820589,0.2630788514985599
122,56.87583480715487,62.53675449378554,-22.415389211075972,0.24302790156265233
123,46.55806895618873,63.837933831897,-22.3554030526243,0.2516494649540641
124,32.79057565050005,58.37114971392997,-22.281222476285844,0.23268103580947308
125,42.49530932155637,50.208536431073505,-22.225752497878805,0.22809105999206739
126,49.58381497606605,66.64411799007762,-22.244926392390067,0.2695626980304845
127,42.51406195561104,64.38864513248761,-22.42585368334143,0.18523708162434527
128,40.054010608210305,89.17740296668556,-22.412406456709366,0.2151825814344763
129,37.46948125035457,62.446158398830704,-22.350025792995684,0.1954620908837581
130,32.71281625150329,59.5091619197266,-22.29537029833854,0.22804814886748742
131,30.353487952026022,63.87260874121492,-22.366903159122185,0.1635151081757753
132,29.81464914853786,47.64252280007112,-22.37142263666554,0.18133811207959213
133,50.99575190321123,52.99752382992782,-22.425409436054984,0.19875966285437502
134,49.11621778066218,77.00757039947231,-22.31756909185593,0.20477242519867
