Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.822694621082888,1.29122147357486,5.006436581994452,0.057971060880422254
1,13.02435460501108,2.344070204446824,5.020008115315003,0.05833814755165665
2,12.832226126144553,1.7359867765691928,4.996728675162131,0.05506223821737831
3,12.735777260236912,1.5160562841787881,5.021798934916083,0.04139559123234636
4,13.440227014128698,2.456839106522119,4.996525005377913,0.03947351062663333
5,13.276294848521093,1.4668080135392232,4.976774023339787,0.019835324801191823
6,12.802629013004957,1.865382109591672,4.968869151041903,0.011577244805582821
7,12.995064750805104,1.4407100646625342,4.971707871676194,0.009229650082630112
8,12.88740419653502,1.2075883115378714,4.965857941550181,0.01395836125539369
9,12.561796059653084,1.2063088083734694,4.9658596865119895,0.013856512000919703
10,12.510828630861113,1.360086347605144,4.963942820545088,0.013973525049802761
11,12.850214047336484,1.6445995723280575,4.957496848266823,0.015114587541795474
12,12.971486102314817,2.1717726759763654,4.961218720833562,0.015171842448472216
13,13.141349187095566,2.7743217881668585,4.954048151170435,0.014582413557237292
14,13.309995862033912,2.1562350949416285,4.94971577435217,0.012049368639330423
15,12.608670283062004,1.548580477522429,4.951758214639744,0.012851941925599136
16,12.784250969545342,1.6714892770821559,4.946554882646622,0.006349409378784324
17,12.97701781138787,1.5917331000991632,4.943298866388531,0.002225350993266568
18,13.548390301130008,2.139657363547926,4.944020403780841,0.0021362790706854905
19,13.239874863454267,2.1231861676949344,4.94404290627415,0.002595813961074975
20,12.602019991098905,1.6345612603031512,4.943473160265949,0.002968799620647052
21,13.202800116920699,2.560573814772899,4.944047263503802,0.004103663474524827
22,11.765832248432172,2.0274151238030003,4.943741446181489,0.0035029846696159775
23,12.406901756789896,2.049929300300132,4.9443738598198745,0.003772086942541853
24,13.042633727054431,2.1118973300887034,4.942492197175268,0.0033469009234904285
25,12.616515693387539,1.991585578111256,4.943565703306966,0.004786912104164674
26,12.23021078561795,2.2610145895757836,4.944630273961334,0.005876212755115726
27,12.951377978371493,1.658812897077241,4.944540034492017,0.006185927985143142
28,12.606858505356628,1.380356465582236,4.942454640458152,0.0055215758933539125
29,12.246064880685074,1.821790122769262,4.942467809322245,0.006753273903858408
30,13.016658006835602,2.2076679245733017,4.939435538059852,0.0031371367640414304
31,13.419583686065526,2.4654945907383956,4.942192612574112,0.0032352138347220504
32,12.936458142988831,1.878146276781185,4.942765716251962,0.0036718176662581974
33,13.445577114602893,1.3412713584199183,4.943659063203901,0.004201883965549216
34,13.491866417446442,1.6464815735811489,4.942153882328845,0.003196866334376334
35,12.88191648479327,1.949286498618118,4.94221146178547,0.0027677069528234946
36,13.517349514183138,2.329296302764125,4.942736001679213,0.0036169206060967752
37,12.516543049934551,1.6393511559154488,4.943073066183842,0.0040267543284173216
38,13.074720287101252,2.8100408226859233,4.942111696129121,0.005556480209658702
39,12.70611796611296,1.736543199715103,4.941873782376784,0.0050404519958903975
40,12.627089739071637,1.5554089111500675,4.940696423579242,0.00531984933001113
41,13.186516448375324,2.142818179916921,4.942189936756135,0.006299659719785706
42,13.293894247040768,1.282925456538255,4.940988081236695,0.003104024325604443
43,13.695329188371597,2.6092806810053903,4.939647756862651,0.0046379828900819705
44,13.170673962506495,2.029345101963879,4.938734182137439,0.0037040864400379216
45,12.423764040202386,2.1880303994954087,4.938856839284456,0.0044199141293322555
46,13.401635740201513,1.6044150933714538,4.937571855261549,0.0038379159836050597
47,13.00902076784241,1.5871089711399005,4.937806164587544,0.00497912933604629
48,13.578966294060418,1.7490429877348312,4.936484238796091,0.0026382351914907925
49,13.059564716737757,2.6945146187994236,4.9363656978495865,0.002734030481618513
50,13.490591091761527,2.39629540834876,4.936552655796567,0.0028889616143649983
51,12.716345627953913,1.5294323895784403,4.934936266954202,0.0018058706132855703
52,12.773045892522076,1.345951304252673,4.935369198413424,0.0014129116290850258
53,12.978559093409334,1.9627657227979145,4.935858810510716,0.002277789163326615
54,12.975413853603381,1.637309414302211,4.9365391474798495,0.0016969938866672773
55,12.8799962758174,2.3101580222967226,4.93666196690931,0.0016841169575946362
56,12.740401231778026,2.0152342258469575,4.935822409280165,0.0020826533015211
57,12.353947825275913,2.2507731831546125,4.937407536671832,0.0019076126516330279
58,13.023474362392932,2.002355882160639,4.937341847392984,0.0014628138103375816
59,12.217218850611053,1.5779844244222196,4.936940860038608,0.001841625007626585
60,12.727911015025857,1.8432720371166522,4.935604517626097,0.0018154273821271655
61,12.505878247927317,1.6672432388300942,4.935134260959634,0.002659069678695304
62,12.925073479272848,1.6608433443732717,4.936133781471327,0.002830085464117254
63,13.211329488060477,1.7242589128276427,4.93580938325106,0.0021260785483682653
64,12.413246054583343,1.4688077821602656,4.935079594017312,0.001592491628888159
65,11.908248918558497,1.6660325314093725,4.9351347062640425,0.001655709510789152
66,13.581967236835691,2.5896922829496414,4.935096620014092,0.0014465361164755714
67,13.181645929968672,2.0500229198360658,4.9359233883005125,0.0016504466046755148
68,13.261604039907983,1.7849010943404573,4.935550417089196,0.002001095881803668
69,13.16128645006222,2.242141890188027,4.936394250055658,0.002198626900823619
70,12.63851026834085,2.306287966785914,4.937416762148521,0.0022817732308288968
71,13.547432458707096,1.5136617910822119,4.938891086732265,0.0019709696860908286
72,12.733589587112213,1.609170285498525,4.93796466907626,0.002347157198456859
73,12.487617391778754,1.4782194218399232,4.938460496178832,0.0024588213785253017
74,12.171307057347276,1.8446884093603724,4.937984279365755,0.002566290005894262
75,12.783526454493135,1.3192596626624418,4.936205725272251,0.0015105856783265306
76,13.57770855322093,1.9498183686978146,4.936350327698651,0.0015974703308998341
77,12.263702177268998,2.1170673044861545,4.936236526007551,0.0017915372459818926
78,12.823474684405383,2.514546370173531,4.936367542801456,0.0016724430344049344
79,12.98451715913087,1.5675758295733455,4.935759008158801,0.0016178995795246083
80,13.057649197909758,1.7812345723402772,4.936108125767335,0.0015673802357008785
81,13.298885108504772,2.3266086570298503,4.935424153902804,0.0020717179679861815
82,13.454001882735863,1.6104742571209902,4.935493845900777,0.0017850390759269333
83,13.100190107509684,1.9055943006216896,4.9359915661679565,0.0017060208423919797
84,12.91129083215819,1.6752818757215533,4.936897158433916,0.0018745876839975889
85,13.58042211162765,1.997162677464142,4.936844353676546,0.001348622907989369
86,13.139556414849471,1.5924887495721523,4.937112757717861,0.0019215314882805015
87,12.634333906209719,2.047834568527986,4.936539671374897,0.0016015705496966993
88,12.714322613654739,1.961021881023803,4.9364701532098305,0.001955678249073674
89,12.786484868720088,1.6846918998797922,4.936664323278164,0.0014706450849018597
90,12.78771537087999,1.9868001462296896,4.936602905142598,0.0017309714154901882
91,12.388349990894335,2.2045242657731556,4.936090814463833,0.0017473105760561927
92,12.866762805708195,2.175301234211114,4.936245562552035,0.0018447844819636293
93,12.799995254133062,2.067909782966696,4.9361376313938505,0.0026888875162854983
94,12.729723652362004,1.7130740703560319,4.934747430207949,0.0026470423519166504
