Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.081772529754732,2.5055561240142934,3.353861534524466,5.453673665984802
1,4.953625183021723,1.1880729896115765,2.10270722292459,3.07690499553223
2,5.250909489323357,0.3940803644511158,1.6836110593800662,3.5887405490883877
3,5.841173788762203,0.5835150043360308,4.213664276048905,2.5622019570905143
4,6.336564605861045,0.21240880806592077,5.808739098568256,1.0172773839313228e-05
5,6.340754614669163,0.2649000709936831,5.80873521191977,1.955402628096243e-05
6,6.391660667205408,0.3379154896114008,5.808730675080223,2.1628184759545157e-05
7,6.297325839746298,0.18952110634688965,5.808732885304631,2.7013403949251138e-05
8,6.4208634249966465,0.28737717242115907,5.80873179170365,3.148739033647256e-05
9,6.402707809527557,0.3030178802636629,5.808731852114099,3.594878742010956e-05
10,6.413152095941288,0.2688517063050154,5.808738890696683,3.333652698620775e-05
11,6.390124028497761,0.21523593282425352,5.80874969569325,3.137885484357666e-05
12,6.294971792840009,0.15653027333936015,5.808747365112372,2.7657102030982617e-05
13,6.264220019966303,0.2576463758190516,5.808726063896661,2.5783766756967337e-05
14,6.323144349486275,0.2535358743694116,5.808728522809149,3.065449575085041e-05
15,6.088077072914136,1.4127523525242227,5.808718073006903,3.3779201746732726e-05
16,6.264276395267332,0.24040366300703125,5.808705268345393,2.8704013763064288e-05
17,6.292250678587978,0.2324941522746266,5.808717721339763,2.571977022342056e-05
18,6.357749623814909,0.30381654798292035,5.808720406046425,3.261110267402505e-05
19,5.973374163069172,1.3747134840762474,5.80871594558703,3.050447895658151e-05
20,6.373110149369349,0.2440301936952122,5.808727915382994,3.365523770413104e-05
21,6.365096674228638,0.32149911781555207,5.808729628105415,3.4786565246751886e-05
22,6.323642878878436,0.1660560476263543,5.808719470517163,3.165441512808604e-05
23,6.37373450033161,0.2795765354822488,5.808725371593641,3.2530926668698036e-05
24,6.0547598467668164,1.4106673869849018,5.808716098240155,3.646808807070447e-05
25,6.440602721367931,0.29716760439238515,5.808700510082073,2.5116051372657486e-05
26,6.365921614698074,0.20468181523376178,5.808703304848495,3.318300673749563e-05
27,6.324658206020921,0.22250325297563567,5.808692394397256,2.5329964051387037e-05
28,5.987549474137593,1.3858340902558002,5.808678822662139,2.7414208221177966e-05
29,6.406139821233838,0.33646397836395764,5.808681576957913,3.482687505001857e-05
30,6.092366797296598,1.429922424644317,5.808676610190097,3.2654443617404885e-05
31,6.3377043135122415,0.3635779715467591,5.808667609307774,2.2498891575760828e-05
32,6.271212326316491,0.22749614411924612,5.808667007395412,1.8097849393221082e-05
33,6.501415382157196,0.18589852167510934,5.808660002016937,1.3489107822498325e-05
34,6.0519380705213335,1.3999541849257193,5.808662150040641,1.9281646634159833e-05
35,6.367366267594687,0.259157854150951,5.808663792129666,2.17544682877305e-05
36,6.406965193272778,0.27514474678647705,5.808642831418179,2.46354587072698e-05
37,6.328852482570025,0.2545981504969442,5.808639591375554,2.532343729647742e-05
