Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.771627483945924,49.550611695437716,5.718056131952368,60.51699440592841
1,31.078671242515206,52.024631780982624,5.759382334077722,59.90392471943774
2,44.797254250579265,75.56300173731886,-22.7842980299721,30.46584066564189
3,11.964231689648186,54.12445332824041,-24.144205463302697,30.483673553433785
4,36.15629010296658,69.48984790236295,-17.89603658254194,31.177816433725045
5,73.65949973909701,84.11947330715327,-27.222387794918216,36.80587265215527
6,27.35377636909653,57.31478914578712,-31.03354473939381,38.99320417830367
7,44.39820619387788,48.89918804755486,-17.652766930610078,30.637620002358272
8,9.698506557468116,33.00196516414898,-10.100116711944672,18.616376249443228
9,48.19214725168975,61.19752164917278,-6.323786201358383,2.7821692515438334
10,63.26251680315246,81.95372055334629,-5.6282404723569,3.187368079069276
11,30.420819501788362,46.86561204181848,-5.976008903617201,3.0117844251114163
12,43.82188572048559,70.4730379755708,-6.671552065693044,2.4835801402062003
13,62.705977375927624,59.665659327810765,-7.019327789378619,2.0866158916291138
14,53.259564540618314,56.54915497270793,-7.367101633587086,1.5158933507225214
15,45.51950629292748,64.39725029645723,-7.019322735394873,2.086616929875303
16,24.639865055648684,40.91995103196849,-7.7148741294321255,2.41589726809634e-05
17,74.72180269464546,72.66902218056462,-7.71487847488701,2.5491777002175366e-05
18,48.635252266250134,61.98323558948311,-7.714870353940941,2.377446313136164e-05
19,39.994724566601164,55.55243349800833,-7.7148702073902715,2.641504538074661e-05
20,29.11416308995029,43.08251665964498,-7.714853403053335,3.250499066628268e-05
21,34.20864589741981,53.08018671174814,-7.7148531600629155,3.299414830641307e-05
22,51.53242077829002,56.38935111240434,-7.714878224484968,2.4302495634109687e-05
23,50.75047759930543,70.34604455023796,-7.7148651662168275,3.344557101110105e-05
24,33.76399405839504,48.07704186079816,-7.714867945239668,3.339027065534925e-05
25,43.52658264009783,68.1455562233672,-7.714879150850045,2.2003078234555054e-05
26,49.00369445792971,55.28696625949315,-7.714890109772004,1.710954876654311e-05
27,30.58030974070696,46.72830594212472,-7.714894782790461,2.0822201771696402e-05
28,65.02596652870085,67.40618602797811,-7.714885783205991,2.4130117831116928e-05
29,48.526408648944624,82.11253450001568,-7.714887966825226,2.5745174632417307e-05
30,58.522156779820556,75.44904484419908,-7.714890235586954,2.7997688675019504e-05
