Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.27027165502929,33.79169769672549,-1.5242811935849225,56.058983993560176
1,117.55949250018189,27.354736071823616,47.59939008586159,23.783913042760865
2,118.28246099165207,21.89230740821394,66.64625451567738,18.624924800713785
3,135.48533840855606,25.32233884211749,69.63410125485214,7.192094800115946
4,125.9412483371163,20.297262893791096,71.98933283549954,6.452062960777772
5,128.40892766667255,33.44673400701361,70.43333707320916,7.971741323008344
6,139.98677298525087,30.321614199847392,71.08426293057227,7.647839917711877
7,135.3357815625548,29.561667589312563,68.07832772377732,8.144114833612564
8,130.55484343870774,23.79390391689405,69.38204747169047,7.84203766838192
9,117.46081472482224,33.33842543490849,67.67821133296802,7.661117606324265
10,126.71915046229228,17.76343697784604,67.97747227856851,9.584765687352375
11,124.84579255765479,20.32595624273657,68.7792388674704,10.310776710878939
12,135.12581761446674,27.304672300107626,70.88361723013273,10.524113957739978
13,129.5288096660069,25.92298492685834,74.04066734121695,10.039171342567032
14,122.57279589594364,20.142620797069828,70.88320629001325,10.524386634135402
15,127.32169129708541,35.00487337686243,80.355325803817,4.587101820942281
16,136.31645864461805,23.95607977002676,81.40878651229806,0.0022158575202656417
17,136.51941814691344,28.666840058481167,81.40844954295815,0.002665555082262257
18,137.18624067497973,26.91003181012382,81.40744306303695,0.002921096622612464
19,136.492861363035,27.873425556522463,81.40752426545932,0.003092573134769305
20,142.1108778764219,24.52879128158209,81.40888697327156,0.0036787110707478376
21,147.76131185518796,22.82052741079818,81.40795082919215,0.0038738906630728233
22,141.46916949955352,23.795283384942422,81.40943225451154,0.002746394335602492
23,138.31760372434218,41.265381687740046,81.40913455949305,0.003859700511263317
24,142.97466783651254,16.154512718762565,81.40857348248967,0.004499956851841478
25,137.32880398079857,24.413399858339417,81.41194879774824,0.00462983490042304
26,121.21941188122102,44.26108685869236,81.41243883598688,0.004440955946957713
27,135.09086370124797,15.270409472850481,81.41505788451687,0.004596510331799573
28,134.71113637425813,21.59420381148508,81.41312817417045,0.003179652981378461
29,130.4884253863676,41.814328793639504,81.41397320128058,0.002932175016695227
30,140.59165011552355,21.84957883758939,81.41251392884222,0.001839532100097117
31,140.89932968545733,24.638992056793704,81.41317635827093,0.002201110784879254
32,128.1993128860391,38.35268233919488,81.4126763920793,0.0022105377588829173
33,138.34897260210371,18.890066828301986,81.41375529002646,0.002215329890506931
34,145.2102627186018,19.643790782742347,81.4131455768354,0.00160275378045256
35,143.97113956407932,26.389718596385542,81.41311703189282,0.0013009759474002997
36,135.17309642640947,36.98785701864464,81.41335386357873,0.0018357094843357382
37,137.2673996009993,25.87534937012203,81.41334421386395,0.001554897951391874
38,142.13590536581611,20.297839081974665,81.41283787807592,0.0017925608920135263
39,145.7280206745626,23.086251163244683,81.41354114053442,0.001826932175623078
40,150.26510513346435,27.690800918177082,81.41413774721416,0.002574211064534575
41,135.60501993088755,24.61551791866167,81.41462676622527,0.0028449340718601974
42,138.1819544336948,13.784458703016751,81.41487811408251,0.002883122352827464
43,134.08172538746206,20.225701303215885,81.41411817198639,0.0027956688964677887
44,136.15343884223392,28.09633799149842,81.41371667294058,0.0027427994014308115
45,149.0138431030566,29.995219209921526,81.41575531311497,0.0023241861678468677
46,143.66008818765135,25.418182886902905,81.41645801299006,0.003712657340885523
47,143.14278069203226,21.70652899486747,81.4167883935938,0.00425025521913293
48,138.39178728883186,22.886165050333034,81.41518779118903,0.003975331964985514
49,151.09098722548902,31.42832047575749,81.41426214506838,0.003910403343451996
50,140.28614886235366,24.690098679067084,81.4165562107297,0.0038565611269343377
51,140.01632809157584,25.592461145314147,81.41655151404497,0.0033617154106628123
52,138.67093019162593,45.63431565506525,81.41750281259513,0.003895327359370372
53,141.34612262809839,39.68075670071259,81.41675853828319,0.003425327952404546
54,142.73593538072936,24.154673662006495,81.41602513988234,0.0032026980903983263
55,135.9132966451353,27.29527546825833,81.41382647250516,0.0030712526748912397
56,140.83444903969763,27.512476465605772,81.41464722663066,0.003323822647261767
57,145.30026791048812,31.350071239972923,81.41430008598797,0.0033779875991573082
58,137.90307229801542,23.785917186584218,81.41246261412185,0.0030205708565241803
59,142.91214515382643,23.179097745448562,81.41329080637716,0.0028785017643671337
60,134.70393735089857,28.567791287417197,81.41558925590098,0.0037339509286655028
