Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,88.91566011242516,18.390631357700716,4.795729996733218,0.510596696093648
1,84.40594485134045,16.751420166969655,4.520061993164544,0.4770784383482161
2,83.186628806305,17.214567055121467,4.6450972735639064,0.45521085680462503
3,91.10395084552097,24.846476668329814,4.544169246084949,0.4255172783903914
4,90.14723664940917,15.685864333961444,4.268171658499144,0.2971918704360591
5,81.60330235118228,18.64029447270717,4.376666080830647,0.3301582949715931
6,93.16297105792111,21.7373034140004,4.406141836323322,0.36009219912119694
7,81.53830959205501,17.545784887754664,4.593242939244451,0.35665516526070423
8,88.81663738403186,23.84207839160583,4.6432462971711725,0.34093811387832174
9,78.73906096954393,20.673125174168046,4.564502584772242,0.37500422856277416
10,87.23590086488977,18.218081695671117,4.485611964036327,0.3904723922302912
11,82.59111925710053,17.232501689784073,4.523625811807915,0.3837904304535982
12,88.97494601133086,17.411154205583642,4.561412007524524,0.37337562969394045
13,81.95171433942451,18.754824976017098,4.404832262162827,0.38875135948464234
14,84.88117507504677,18.322356071768148,4.482861058277295,0.3883770049047197
15,86.90826820532622,19.47798560497093,4.404963596593192,0.3877589124643267
16,87.09920364791876,15.69387781466176,4.482166812720851,0.3886036260911315
17,85.91198571650581,9.469474859713465,4.55959391665777,0.3728024666855627
18,78.05103751307117,18.824897880793312,4.403197106976763,0.38845850139133653
19,82.16751489481771,22.54548825741816,4.246325023626888,0.33860316379682937
20,84.22579678317898,19.729013195843063,4.441919311271841,0.3909307573578144
21,79.97554624225833,18.52784194878088,4.520169771436775,0.38395165417157695
22,86.83145288618772,16.5762970233709,4.755135510874739,0.23557734169829384
23,87.6864423167501,24.35839690624513,4.753681951340123,0.23530729923544014
24,81.01338422879522,18.455698965016353,4.794382228023295,0.17073008184259575
25,78.28779557398408,19.841695721703527,4.755492125143148,0.2351955015759849
26,85.78322563293924,17.013468145266938,4.715962945351915,0.2800412174026934
27,86.01563044279244,14.47386619128256,4.7162770642540774,0.27997205743445025
28,77.62448259685175,14.674566663842787,4.7559559753616,0.23514395847473954
29,84.47596559305872,21.33835857218839,4.8332169929479125,0.0022687140684715143
30,78.0431122585232,19.59772011730894,4.832930648464606,0.002205881839935048
31,88.25378021689912,20.506915142216336,4.83214412550978,0.002264136697091325
32,84.20899602591882,16.684237444981644,4.832655883179156,0.002310008942322971
33,87.89889387081175,17.69959371426652,4.832447423577233,0.0018757620839999836
34,86.73401425094184,20.545338265389354,4.832152239183325,0.0029412667629229133
35,81.35411786236874,18.14652926887084,4.831071992436059,0.002307252496473107
36,77.94463133421611,17.276596560452226,4.830672452663576,0.0018795806341783663
37,89.25931641217183,19.45840439274384,4.831273554434229,0.0017914117356875319
38,84.69242563865075,23.05683044558329,4.8309442555202935,0.002334150489490067
39,81.5805352524566,22.304797492687804,4.831733787944605,0.0024682200119087
40,88.73433298374184,16.09390003477349,4.829901572946766,0.0025076435737431237
41,86.38523057813443,18.549554296362135,4.830023562296676,0.002295380901338119
42,85.38186629784954,16.60591279156361,4.8290300364759045,0.0025745768812379297
43,92.08872459882238,25.45738787223323,4.830365149099224,0.002716038827522905
44,82.93965006978301,23.4413560295268,4.830749193080765,0.0024825542169635206
45,81.64894084041458,13.829294531600741,4.831946300282529,0.0029211896382961757
46,84.74268445377722,19.532004895266223,4.831707976109501,0.00364672658718294
47,86.60639225604,17.95681059058123,4.832173188880731,0.004277312836921741
48,87.84883179244787,12.801893881473086,4.830677047342741,0.0034033321102866563
49,79.43380291451597,14.42023059264552,4.830104346201332,0.0035102308455689795
50,87.95001662753636,12.903837809627692,4.830724451346684,0.002973928800773025
51,89.34825085153568,26.580248604114917,4.831594307196328,0.003625510695703499
52,88.62637680150823,20.59475762720338,4.83106793325731,0.004516218031734728
53,93.04147322646703,21.000128035319023,4.830622793785432,0.005159199094777165
54,88.20425617337243,24.144865565386528,4.830922363187488,0.0054032821354542595
55,86.62091913659818,18.005809983074958,4.832124792785891,0.006174026132226239
56,82.92338305749571,19.227357125727192,4.830252133892289,0.006448398815935981
57,84.07023944935915,15.059373863063401,4.82889538017413,0.006312408801271963
58,82.96847468582021,20.499501868743508,4.8301302698166095,0.006137833644046622
59,85.83810787573775,16.45625757567053,4.83152678675472,0.00611884687705417
60,90.77043614958806,14.941232123635286,4.830285247093038,0.006265145019914563
61,76.62848398713962,19.141703818186247,4.830997935683948,0.005227517168886951
62,88.84540615646185,21.398024112731267,4.833432846294995,0.004250746829096579
