Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.69971152637651,3.8740347281491556,4.795152852329435,5.5035368799556945
1,15.044599506358415,2.2143856553584453,9.675385518881923,1.7781134095093905
2,17.659349998873804,3.168422108838919,10.482557155917036,0.6510910142747531
3,16.06071097382078,1.6669142774413406,10.347980887530895,0.6951087584627064
4,17.0189139928128,3.4304212170587784,10.347403931899304,0.7570971642045315
5,17.245900907247442,2.6557348995679804,10.55707759569792,0.7496300231487922
6,16.907198138916954,2.1863592060309864,10.497885653050053,0.6707821860085281
7,15.664663105972025,2.266607317002884,10.48846720657486,0.5881107045699802
8,17.454370996301755,1.8249616937652982,10.954519253376413,0.41819549526568867
9,17.876271819643833,2.5216740118153798,11.163624676215868,2.7154146195715447e-05
10,16.8247495956538,2.3789812998502224,11.16362346214195,3.437366480299193e-05
11,17.812036019912647,2.018244829546877,11.163601489812027,3.885494839260112e-05
12,17.78364417693028,2.126667591050889,11.163599869035282,3.1515500922591735e-05
13,17.23801154630881,1.717340228998857,11.163586683280391,2.2141307213197614e-05
14,16.59356484638636,1.7228900428677287,11.163601957132967,2.858194420588596e-05
15,17.572541319378907,2.8453584574407196,11.163582798466523,3.0003216885887543e-05
16,16.83852022306216,2.460833495593953,11.163594769119577,3.203738601262318e-05
17,16.088755911668358,4.331926383860681,11.16360367521539,3.414194305667928e-05
18,16.83606916975214,2.1025644656709943,11.163593181759527,2.9916153638381862e-05
19,16.69339332122933,2.3351893230553022,11.163573962803616,3.171692041144769e-05
20,17.503048037744776,2.4743462505430576,11.163559838125911,3.0183283014418665e-05
21,16.84032490476148,2.2830059818157267,11.16356316083265,3.5572377796910087e-05
22,17.18370869140702,2.396778501519447,11.163551817478835,2.2451472417940988e-05
23,17.040568124947825,2.0205642549063403,11.163545015785292,2.265154340389193e-05
24,16.80624486229423,2.3961124394445905,11.163539483701994,2.3149086609092055e-05
25,16.238630984801013,4.425819061304249,11.163530823373184,2.1929027898620337e-05
26,17.26866925130505,2.0725221466257038,11.163533849832964,1.8931954254357365e-05
27,17.390858127932173,1.6347808405586222,11.163536295484482,1.4531529392290356e-05
28,17.418133781050347,1.7195484662459781,11.163539008677612,1.3064051371963633e-05
29,16.950229207731503,1.9192484816941513,11.163538903860417,1.4620962382138511e-05
30,17.471282251204688,1.6144376938109741,11.163536998618,1.588505085496499e-05
31,17.019025783731408,2.2192664856291664,11.163534109198219,1.8893400185700648e-05
32,17.31552599025685,1.7300711825636124,11.163521663637926,2.185619795512307e-05
33,17.485668526463066,2.2824292783631295,11.163514191309151,2.6069993067632135e-05
34,17.583568703212848,2.4056636858978617,11.16352359378471,2.554987020164863e-05
35,16.283013346651895,2.3386578005059016,11.16354034520079,2.843285126664006e-05
36,17.564419649816593,3.774556816107086,11.163535232915471,3.169288309975574e-05
37,17.056259621868975,2.7650801830797826,11.16353592679884,3.2202709912960205e-05
38,17.225963986899473,1.7709129331847167,11.16353456688085,3.050781025941439e-05
39,17.111386732941874,1.9680087328937905,11.163518883991784,2.396189117498197e-05
40,17.293576936422447,1.9789540600912061,11.163513675706701,2.339594224639388e-05
41,17.719340862227078,2.743333321588932,11.163525137979292,2.033266116888798e-05
42,16.67327777479774,1.6360270996434414,11.163528274919175,2.3123403105687317e-05
43,16.355501280041636,1.9596925934002205,11.163531259725046,2.281240989797527e-05
44,17.497615457881928,2.4837192972000337,11.163529878130799,2.92351581594924e-05
45,17.058967960461377,1.4214625457652104,11.163516924375514,3.688025034219328e-05
46,17.623036503729587,2.2845969240972606,11.163519468186873,3.737065584778399e-05
47,17.621880975536854,2.1387541000430703,11.163531944597366,2.9428829183078966e-05
48,16.68165340874993,2.3795839712384694,11.163539031617221,3.130011189687601e-05
49,16.805263160259905,2.1980091866317144,11.163535484117835,3.529035538141045e-05
50,17.584198413734153,1.722286055474293,11.163535082762184,3.7782849842771756e-05
51,17.150142458581634,2.289620923351268,11.1635380649063,3.717159994761544e-05
52,16.64834083926348,1.8542368484104328,11.163534148883256,3.8908641330695196e-05
53,18.034414340317646,2.721305228511575,11.16355390041063,2.1637160661606912e-05
54,16.39126939092236,1.7162064929389556,11.163556335683072,1.900715854942469e-05
55,16.52480491161271,2.210075419601665,11.163559766780955,1.5545774392312723e-05
56,16.37913734035085,1.9323912732270285,11.163546955040196,1.2772855515169543e-05
57,16.02664188876093,4.200560687903777,11.163546163831723,9.327816821369407e-06
58,16.9335445730136,1.631766711067007,11.163536889802396,1.3358769963615647e-05
59,17.12467354286897,2.2744431306678816,11.163528393297685,1.5046287630282764e-05
60,17.461273027220198,2.5800365305365256,11.163526230597443,2.2815490231987774e-05
61,17.263282311864003,3.1255416432062426,11.163522183394097,2.1859052007777064e-05
62,17.66612208725821,2.4693559154691815,11.163531137189207,2.948942312253549e-05
63,16.725722567963633,2.4345534275859864,11.163539266717722,2.908829853808603e-05
64,17.68216982713114,2.1652954121382075,11.163533701199617,3.3984852763206795e-05
65,17.214009538190165,1.547917845733119,11.163529077839325,4.3256000977592634e-05
66,17.33869139966259,1.4666036819337398,11.16351785735402,4.5706762552188575e-05
67,17.008846873490974,4.658719170605242,11.163505613839666,4.523059545275523e-05
