Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.92741177671414,39.77446309006262,2.4294081210441107,54.536283702476034
1,112.5036854196035,36.35657207057621,47.01873254149771,32.95382990542978
2,136.4455464201834,26.082606384437046,77.62217266544062,19.897456769255985
3,129.22366699019645,23.328736417800716,88.6088769305301,12.025405008076376
4,159.76030674734574,23.28314130479375,93.04244404136634,2.431989117802151
5,142.12655591197668,27.97584085809112,92.63671290502967,2.894579842654452
6,146.1686403830057,22.955260414428093,93.04174864104434,2.4314494731627043
7,151.96360540621984,20.867747393241356,93.85156459563703,0.0014497965265484005
8,148.94297115927867,20.452669425607688,93.85151145885062,0.0020813603368143477
9,139.73147079663073,39.831416440744405,93.85190633659387,0.002459942905950287
10,152.86150340972316,25.353943232234258,93.85191564840231,0.0022961209738878645
11,140.58627502258474,39.12874677879683,93.85121022902537,0.0020457308620915366
12,140.40221545621506,39.033816807220774,93.85166966916161,0.0031784432675080205
13,148.36244868674234,18.297615859781047,93.85130749433098,0.003117701870018245
14,151.36372329190147,28.577614849371418,93.85188180640975,0.0023970165640328674
15,145.32365330034222,26.704875679368623,93.85161717371713,0.0023115104855539713
16,150.90205634671153,54.9268789215258,93.85167226373554,0.0029279375066277712
17,146.69592315169166,23.830028964507267,93.8516668870032,0.002646548722849114
18,152.12165116390833,33.31582043899588,93.85189157709797,0.0021403257080650196
19,143.45897209049545,13.868817236849726,93.85214087787365,0.0018669056120353498
20,135.07645354582337,38.82073875328149,93.85177139500966,0.002553489719163344
21,145.30972617119352,20.44321359690808,93.8502666276249,0.0025726557559277385
22,145.1926408598448,22.97788646129815,93.84862389571505,0.00211114535923289
23,153.43062906712032,24.40563511602743,93.85046070753161,0.002559220547854103
24,139.81527442132105,23.416355054722963,93.85157297139105,0.0016149783707916845
25,158.30408108138255,23.046435668808392,93.8508127457555,0.002284273420261052
26,147.87051342599983,22.338129694366195,93.85134144062215,0.002665928830173677
27,157.71109408478083,47.07489644136137,93.85153245783584,0.003504259918800799
28,139.56522607612717,22.005622118525036,93.85165809357994,0.003330728450852089
29,152.84433000157966,19.97609025939817,93.85160007903116,0.003159748483354356
30,142.13527172947107,28.963146901923466,93.85185079143248,0.003834013378751575
31,139.95574671443282,21.437005577936073,93.85016454986919,0.0016168375061011318
32,147.16978674084075,26.110328300273046,93.8511533790804,0.0012752387200423417
33,146.3090518128804,22.495911915100503,93.85215253393251,0.0011135496143966422
34,139.86148496087918,41.98005412588172,93.85169274972029,0.0015872373969335217
35,152.05719580137963,28.801691993959306,93.85051371778657,0.0022639112942935196
36,146.2813854383789,22.153870253594615,93.85024915923573,0.002373470048285906
37,151.96545098318873,26.536315407761098,93.85018416920741,0.0031976045061424367
38,145.39676838241587,37.26627184790123,93.84898981467501,0.003184276582730391
39,134.47408580745108,17.18641632584869,93.84863441295474,0.0022664748121074513
40,136.283340395866,35.55102701755779,93.8490802802951,0.0028780064633502833
41,152.79666454640326,28.80000342820135,93.84924831333282,0.00344846437973785
42,141.9513002400159,40.123347093903426,93.85002944875404,0.002841492334733914
43,138.62799771680142,19.790840097852413,93.84981543497867,0.002729101022299889
44,130.72199011256285,34.92330222344204,93.84955109636749,0.0031481156296976234
45,139.46859634892374,50.208887574232406,93.8489981175911,0.0031630687535685663
46,143.47412262307597,17.00791015518413,93.848728069991,0.002937305643278557
47,155.46789402650185,21.9870867237281,93.85043685038043,0.0037650001999355275
48,143.72103808734158,35.529411273134066,93.84892480811499,0.0038926787178774334
49,136.9865043139299,50.51273593268254,93.84787597281765,0.0035961746771407846
50,139.4356413173916,22.781284437865366,93.84938437024574,0.00462255682777577
51,131.37219530309636,38.18537052611801,93.85175600218388,0.004198647996793983
52,147.35702444678415,40.09464835224843,93.85322747125761,0.0024855071018057167
53,130.1523872237299,12.861403518435194,93.85322863228389,0.0028227042256932615
54,135.68079061765417,34.60912853829855,93.8545435851866,0.003772246679319314
55,144.18255274794515,43.1884183831994,93.85311563339738,0.0035223905432452828
56,146.0586355765608,22.597500863905662,93.85231183475253,0.002736123862395277
57,148.08595844795207,26.6914979525115,93.85399551236162,0.0032616106695987847
58,149.5554859860638,23.473680825657272,93.85434611803325,0.002700525296601549
59,147.4943739742365,40.6365046137715,93.85432135576666,0.0024780979571052187
60,149.4388537575625,26.66744193200356,93.85419027459969,0.0031181689700132092
61,142.3909097366215,16.500965164559126,93.85503037233298,0.00361340680009591
62,149.13217719359608,28.451924465805515,93.85439265437502,0.0033014309651913246
63,149.8145268776264,26.943163392524653,93.85377073431134,0.002962567512625172
64,139.83202212014595,39.88336223695275,93.8550826480703,0.0026034895139129843
65,161.15039053858757,27.12600153257944,93.85641233453869,0.002282194751624533
66,136.58633305659973,51.49213195474858,93.85785005215966,0.0013789143672763991
