Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
186,5.03953263782361,1.1816454203962239,2.7598924808046252,0.1710794712834231
187,4.5626370292494896,1.4152840399678877,2.809647496052191,0.21307424545852716
188,4.976866615702775,1.3911218247706643,2.848932603499696,0.17836801741769676
189,4.2260194531974165,1.1529816501520007,2.904560566611411,0.1564531032077076
190,4.9393899544986155,0.9641434856970442,2.8114315282185838,0.21074523259805789
191,4.934820266274881,1.8347517751462188,2.866340555245126,0.22381367638309013
192,4.981618774745722,0.9694442193214308,2.8382986196601707,0.1771888255132063
193,5.0132300949394875,1.4601547761978348,2.834784258134604,0.14025379115070383
194,4.471061339947677,1.4255545785553572,2.8289178983540184,0.1590416562539779
195,4.889881972034248,0.9395877787525229,2.7411189682604795,0.23724372010842643
196,4.547070399235544,1.4946810343525965,2.708819834555182,0.30036428628380724
197,4.503272811808278,0.8969526033824539,2.7937069444334055,0.26478927620788606
198,4.867173377200446,1.4309231739020465,2.7297199361843645,0.22825474146443492
199,4.957418908041992,0.7440016377506073,2.7484985249151825,0.2441303886890879
200,4.867114249702378,1.9529432828843685,2.8732545348757363,0.21466426403459096
201,5.106997060641521,0.6689241133783684,2.9561067304955917,0.21020873834362505
202,4.985793596383897,0.8998617900044182,2.972399425277131,0.19630905357391729
203,4.575808184946988,1.7849844979074856,2.907596896895904,0.25343189996328913
204,4.787392151562707,0.8384871398971963,2.8899011352172317,0.21941701353981888
205,4.828676831797226,1.4245849528231271,2.929065428896117,0.2105518313241016
206,5.0024776182804915,1.4540855812995093,2.952769323599536,0.16093274662790372
207,4.950934623940439,0.9406985056556944,2.977636655057538,0.23480258320217232
208,5.17806943442493,1.1779383917278374,2.9038064300968163,0.2561946741287457
209,5.1834148934518405,0.8001758591189169,2.9726232161447097,0.21852098395098685
210,5.16139987614222,0.8153782456902935,3.054346918686336,0.18104809538809669
211,5.008581911830509,0.9031197774296915,3.095941607322095,0.19888923748754925
212,5.044603274253393,0.9770599226860661,3.040249598104514,0.18471998760758795
213,4.971446597019712,1.3478358943859747,3.0858896878410005,0.19998732078487033
214,4.616297101901093,1.525971096028647,3.117169107882893,0.12203811759415639
215,4.893445402088352,0.954829584169647,3.0634674587913997,0.17674291989213203
216,5.045006418337055,0.9677780837795775,3.104334073704346,0.26202692821049606
217,4.410065449704926,1.665102832147844,3.170983721909525,0.2984891117086697
218,5.401624496866451,0.6952167468231071,3.1484309684067986,0.2932761547110446
219,4.650596402563107,0.7345720065080792,3.0597088046480443,0.3551811309744704
220,4.970923877980395,1.0029147750584158,3.1708887831685666,0.3517610911990153
221,5.270653769579182,1.0905003565861033,3.1008571438695003,0.38893859872464176
222,5.147062497773204,0.6666012525860594,3.1086763900476786,0.4164258708961787
223,4.977616288781485,1.602391246270004,3.14444098657773,0.41276605529113586
224,4.718491840722616,1.786172621950961,3.2229960667055386,0.31008827103132025
225,4.985728016669568,1.3897957691582354,3.268034709544181,0.25702548148421706
226,4.610721125878112,1.741620225084355,3.417086943717476,0.19682478077461138
227,5.307409019143256,0.7177024325998596,3.435838850024646,0.23444558025171827
228,4.791878131297563,2.15061679401113,3.44851287323383,0.25230182779884713
229,5.294001727402667,1.5584913234264504,3.5247415635178045,0.20465953929724692
230,4.712211655715487,1.2906598330612227,3.4729116743779826,0.25612921502653896
231,5.0589413798627385,1.3655848368419157,3.4892014421183326,0.23447928381246216
232,5.0800414992063745,0.7060789080557781,3.459569040113555,0.24779363926876813
233,4.735665161018015,1.8034884290385471,3.5200527145249767,0.2870950812081719
234,4.985081834652457,0.8321435519258487,3.4499135717171816,0.32714968230690183
235,5.07799243521293,1.3980050494575185,3.534124035543644,0.29758018655260465
236,4.926902207755928,1.329631793238158,3.387183172390118,0.3811864855200192
237,4.148803675147064,1.9265037874984903,3.580788984329272,0.3742932143102971
238,4.43157757906606,1.6507632326680184,3.6946615155659854,0.3602504962172997
239,4.92958876700119,1.8387629176628875,3.7441194585012054,0.311212949288067
240,4.463373698326134,2.0936639967869928,3.771219165997769,0.39728197862233766
241,3.8453021583395186,2.350495081766796,3.8783841500952385,0.3916315154064808
242,4.279416937968149,1.9687315914847596,3.6976574031109335,0.4419883989242933
243,4.759613759237135,1.7679573877698256,3.855233874869414,0.42805151637262473
244,4.731608272571522,2.1323745244161834,3.834645319702582,0.41403891620372496
245,4.75044949947374,1.2621584818516378,3.4955476845273674,0.40751734140428936
246,5.225187982188725,0.9251984221626152,3.396036790382907,0.2939616387937354
247,5.37285003586694,0.9040267926334236,3.490728857329928,0.44807153088514107
248,3.9507859948923425,1.7648887098609642,3.437967595288325,0.35221475911960193
249,4.881555598435918,0.9380453235118694,3.392570740392455,0.2480291738633871
250,5.104402046280795,0.7903971220896849,3.378428936083785,0.1444778711026374
251,4.252005543504813,1.992591595108938,3.3591803837318466,0.1751497613488792
252,4.538350489223085,1.2836334722231468,3.4260028307540793,0.21333958182063906
253,5.471767350764088,0.922582260045326,3.5573748916787458,0.1659745776564226
254,4.437690308327976,1.6179764878289657,3.586383158879064,0.1702253415504664
255,4.785153120398624,0.8664919315009543,3.5126284007449966,0.20808744891110123
256,4.251004206359053,1.9601111259968051,3.6223324465484645,0.13977450356066512
257,5.292644101295676,0.9391643622757929,3.5768891049349456,0.13850076634241448
258,4.192027774984333,2.6494309030928243,3.58381344672641,0.1928475384565439
259,5.45751669978971,0.9158530154940502,3.63392567488989,0.23970519818741143
260,4.5390066982677615,1.658237098773764,3.608125885743373,0.2761136651853852
261,5.166616358378908,0.8181972381301872,3.4029168312106597,0.16241766851393155
262,5.101255489331697,0.87871386035161,3.3274300659781666,0.17913978624349106
263,5.562746960964538,0.8398136814939241,3.329086973728927,0.19528380717080618
264,4.584607197698832,1.6405994745753936,3.338778899882667,0.21614044956883674
265,5.276311518097172,1.5781471531296338,3.3037756890383227,0.24581515181826463
266,4.850806053726069,1.4047761556546896,3.388878857569515,0.273463972071033
267,4.247614824266964,1.5877904646043823,3.512773521015314,0.3073079305418588
268,4.714995983949483,1.3675561178484412,3.3479307324738827,0.4293288915292617
269,4.570028528988685,2.1262015765578943,3.365557079331797,0.40989538571204276
270,4.8675529151922765,1.8676149529445292,3.4514263474511275,0.4290128747541367
271,4.589569688637692,1.6850150990960966,3.5631309904260036,0.4265889052329934
272,5.020280963104334,1.3819420070315558,3.4928863697922283,0.40109991846350995
273,4.668261453907285,1.7832581982138171,3.3397550781093273,0.33725740803513815
274,4.590144066809911,1.6105995739568106,3.570320958697721,0.4055281668339028
275,4.731435845712647,1.3932260692876226,3.5125129042535095,0.49786991687007454
276,4.7627773482848195,1.743478878456508,3.800259541283272,0.3968739847986665
277,5.029641267220347,1.2812646354732329,3.8229934276867623,0.33912092093444013
278,4.8169394884994725,1.3035890999521669,3.807847577401778,0.37039511060082564
279,4.976048392952958,1.3349472786575713,3.944373714706445,0.2944423840729713
280,4.239902572914061,2.19210372455656,3.9914504866257836,0.1442398524275333
281,3.9779175317779876,2.422832478802134,4.044983403393684,0.14121749758358737
282,4.693645499283524,2.0934043649653633,3.983684055799612,0.1595249139400949
283,4.698452714275003,1.7157318527189567,4.003099857424126,0.1699883953920711
284,5.046830314720756,1.4998040960719325,4.066219473300849,0.13303600271078322
285,4.244604350272563,2.208250081218107,4.0887486141359215,0.13909434825320222
286,5.014155686383389,1.3308191806781366,4.110285127139322,0.1581705471892391
287,4.485006547827268,1.9957792343052874,4.017770831357252,0.18814193478773264
288,4.51977221375869,2.022191268915439,4.057927821506563,0.20331973150683572
289,4.3551661813659885,2.281461857009176,4.164305406161786,0.16431635278261467
290,4.769212573499,2.1412410152546237,4.237552291138392,0.1733337632249854
291,4.183729936120262,2.483250564019299,4.2743075289492305,0.15565209742796343
292,4.2333523009708305,2.537733677044906,4.233376943499649,0.171601468681677
293,4.62790581835998,2.043672499741446,4.2588379984128455,0.22681979782746173
294,4.569520176693524,2.0790556414573786,4.051563507091487,0.27966351240390974
295,4.954055053828517,1.9739951499784336,3.940860106779958,0.24884238116023238
296,4.72852377294152,1.328357424335004,3.8635855461954542,0.19681014118230825
297,4.493271093099253,2.1367137150888995,3.9092697676822787,0.21475120351622226
298,4.163958344743278,2.5282561419092873,4.011405874423999,0.16935793518108386
299,4.498332250065762,2.4069142560097325,4.0369272617306144,0.16176609818997004
300,4.38334383922249,1.97181965164832,3.9884955074781834,0.15652211239856462
301,4.32808242921105,2.334123556114635,3.9664887133759814,0.1696870671566825
302,3.2114428323378155,2.42265200401749,4.007211557181202,0.19221847112647286
303,4.963686711574855,1.2902272296642308,4.006972209805728,0.22843012605513185
304,4.521043165592209,2.021236093851087,3.9863880971225627,0.24263346345385758
305,4.574978653108564,2.0317917681856676,4.043986179377975,0.16636545407232536
306,4.828240672307511,1.7675844799712759,4.03523476279521,0.2480347779621364
307,3.9535278221784305,2.364902251263355,3.908451391345218,0.31941525466647785
308,5.360547792609921,0.9648922756146204,3.750232872857049,0.367325524632582
309,4.537480596295173,2.002872563605119,3.8741823181772235,0.3273822864502267
310,4.218180398116291,1.9106340592603896,3.697875146021064,0.3576480254235612
311,4.785846986865238,1.6954085185807404,3.7032021075549943,0.3717702301489481
312,4.733467653574294,1.2369998022240511,3.6848935791815136,0.3305390856378112
313,4.306980198537227,2.2673175462432,3.5829706410968676,0.39759822292895214
314,3.635273362326332,2.1866539886777874,3.6998289411236365,0.39894819611307175
315,4.1495849047962015,2.1512109466312523,3.7140337430291934,0.39108646283093396
316,5.216504670578174,0.9499166882745249,3.6029554309292506,0.3016657604838901
317,4.934636228594948,1.401096731361526,3.527844378770974,0.3131772001068798
318,4.908660121826621,1.8319722289974476,3.49501604762951,0.35119028254457485
319,5.073289239834993,1.3826585461096919,3.4005921311450287,0.32688842349466934
320,4.784360264055444,1.3599513080638255,3.2949024321854905,0.35637845939801227
321,4.3996290329361285,1.1779497793819689,3.2463245443294495,0.3177000503075003
322,5.016666508659151,1.5176297292839724,3.323357679201409,0.23628851775500062
323,4.958594416198351,1.1293064028044493,3.239914171665986,0.30060423206142917
324,4.905846101382904,1.4375544660780049,3.465642319473389,0.30725964420327256
325,5.04853213359591,1.377325653018699,3.493287285310534,0.3624822227530378
326,4.307942688303511,1.6436588012419955,3.55265896481173,0.268558515629126
327,5.096536675219511,1.0017123311706377,3.412745276424913,0.366377015089354
328,5.014862875953415,1.404847193711429,3.354001959656513,0.38756613370862986
329,4.807004903083146,1.2367081109917364,3.4090146792363347,0.30304426413047136
330,4.425461564051192,1.6324342185066554,3.2853414455080476,0.2840893131468909
331,4.117245810679259,2.189322988739471,3.2043257073415488,0.3107135655932782
332,5.20555892655062,0.8793412850307171,3.358365996536379,0.2777656838986197
333,4.7933947213777275,1.2896699458847423,3.4822234915036,0.3167343851139002
334,5.266900937556917,0.8519752606080218,3.4051550229095837,0.377923615580725
335,4.990173123441264,0.7454572701781992,3.291185999648525,0.4545842381845924
336,4.867409618841917,1.2373337330922016,3.152729487899621,0.45071807167119576
337,4.920872772506626,0.8678165168508247,3.0785685013662225,0.4829432034935158
338,4.665395139527643,1.4261038462232838,3.226919540471388,0.3141086932892975
339,5.125194961729065,0.8438235307472028,3.173223909083995,0.313226632943659
340,5.078903160316054,1.6186293979165975,3.1315907325029526,0.32572532312087155
341,4.58879210253892,1.3428026665983552,2.9615289611545665,0.3736942132998259
342,4.903904540540671,0.769220397816425,3.071773498475036,0.3704325416393748
343,4.905834394555603,0.7460459269293553,3.0049412947215037,0.35759304466920516
344,4.987510224431852,1.0486046858684464,2.9929249753528837,0.4198511363062093
345,4.935533922483008,0.8696298688407641,2.8225702060604583,0.44208453637480255
346,4.819729902760175,1.839827859426436,2.655600037000908,0.3563735992048573
347,4.555008184784958,1.9074243881627233,2.7355653437184366,0.3914804161815926
348,5.036860469078478,1.0580783344258033,2.640523906165804,0.358907913926482
349,5.18904445799333,0.8134902812226308,2.634631695612278,0.3346038511307459
350,4.821842500580696,1.3699454630562462,2.5102872430490413,0.25872962543600064
351,4.748034312202932,0.9609183384590537,2.4603564882326943,0.20598110072064504
352,5.066733690745414,0.8994413397870366,2.4870184625669194,0.16492207651970894
353,5.1992927287043225,0.9356163523091626,2.500219675797567,0.12394944905580932
354,4.964615720928169,0.8397786876901533,2.49978601823996,0.1659594636049298
355,4.935216022392962,1.6031165780825753,2.5868747184985126,0.20464032318975614
356,5.109190096390448,1.207650028644851,2.5941017230466046,0.3197114873652783
357,4.954244679758455,1.0699602576320708,2.59773613102181,0.3150659876724076
358,4.762653563089167,1.0004690936446399,2.4916116637822996,0.33447555983270316
359,4.893711812814552,0.9129953191293632,2.3961022842380175,0.3630000345654443
360,4.998321911153934,1.0846620287290765,2.380357934053529,0.3195234415702284
361,4.916934842987777,0.9836124267175294,2.2257428319991925,0.307201607578199
362,5.505719031063052,0.8724124920267374,2.0228740625468253,0.18730675194475227
363,4.961149760560639,1.1340808478743747,1.9866885714151017,0.19224817189525759
364,5.3669761343371745,1.005442587226261,1.9695558509794513,0.2229504385088748
365,4.776565107213746,1.0155743253603458,1.8729395833906768,0.27669325471339
366,5.067650524632376,1.0690483779118463,1.905091375293469,0.3655663294047287
367,4.887565459524858,0.8187217577103468,1.97289416795842,0.3572693629404482
368,5.111187894857329,1.431227615991133,2.074827877984953,0.3587198989210982
369,5.244379539957591,1.0965418848716972,1.9145888059505753,0.3265146079554255
370,4.6014603456944965,0.8202022281435525,1.7675106916571264,0.32583557925075285
371,5.144958753236738,0.8627501374970802,1.5951955024961504,0.24620504009700148
372,5.061149002538089,0.7807577131032798,1.6454541778027605,0.32070698349333443
373,5.131153028442816,1.058797543926326,1.8071983679383645,0.3450354809267536
374,5.02760762817614,0.9894116420723206,1.7503431869979995,0.4075933438276961
375,4.642545605635467,0.7672696883168384,1.7888263589746258,0.37204644295170947
376,5.266726964111563,1.0953338133420387,1.6563053945417097,0.3902023239645627
377,4.7064212698539425,1.0560725484865647,1.7477685964733998,0.3662461000531711
378,5.27416048928987,1.110944246267822,1.8411147205764942,0.34275202942190836
379,5.135730898785594,0.9135527401039654,1.6932899613876173,0.5965383465824841
380,4.7612790111593695,0.9233490090496141,1.6710950847490071,0.647002507588568
