Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,29.149522232344218,63.03384706815732,-30.160978623000698,583.260214686617
1,13.646617307919232,58.78089160949235,-219.89200528200405,557.9778211046097
2,35.62901374957502,90.37540351941988,83.94015151827669,441.6595252847054
3,44.97610059279462,98.1562185887681,134.71673242828996,398.706807715741
4,63.87333002951906,99.45599351750809,194.73729524978725,29.182667305817045
5,88.97008377867361,110.72149864576235,184.40698597978383,26.70551491656794
6,62.71655115768864,96.40397897885683,179.89669504513205,19.302868382816147
7,96.59598363486808,109.62490813349048,181.83670178322808,19.008149823710127
8,72.63541165720792,99.61151116612666,179.89669492387054,19.302864304415863
9,54.067921174288514,96.19992498085172,179.8966966622862,19.302860636263873
10,79.33761715484479,110.35053392373378,179.8967105750598,19.302847517500627
11,89.05859124281083,113.05940769607194,183.77672796400333,18.506508311947236
12,102.84249140765982,105.91782634029391,172.13667512522375,18.5065089667102
13,113.0766888636897,107.42442426793495,168.2566516431316,16.800988444552527
14,79.86258852739496,101.67948710788944,172.13667596203413,18.506528362277642
15,94.16149061132185,95.74177305196321,162.4366194613262,11.640061678243068
16,94.45016980155718,96.74474175190521,158.55659896655803,4.681480518500228e-05
17,82.59286597722328,91.66969137601568,158.5566202690694,5.2260246997112966e-05
18,67.90899213166611,94.88589126079725,158.55661568138328,5.6605411298283976e-05
19,99.67735584865923,102.06787605062195,158.55662820540994,5.930124566579274e-05
20,123.18202716872247,91.87881168082009,158.55660053136725,7.156509072433946e-05
21,54.39682659956638,97.49968480973953,158.5565958019204,5.9276390603515684e-05
22,124.63247261411126,117.17953301439043,158.55663583743942,6.353800508524223e-05
23,85.43147225282814,109.66997834017374,158.55663449467548,7.64540460174858e-05
24,90.97452548050958,102.0500381569622,158.55661141556897,8.238959689859467e-05
25,151.15753387528272,80.60875888789437,158.55662679799414,7.55343404934606e-05
26,127.55053843151518,110.02457382272871,158.55664420361842,6.147443014876477e-05
27,68.15760080916763,96.57907460863137,158.5566112122628,6.468017752823588e-05
28,56.42338819841732,86.6677659523112,158.55657951887838,5.937679681069891e-05
29,126.33565811624473,105.72114865157751,158.55661306041443,6.11080068860185e-05
30,96.7650199277998,97.95823831416864,158.5566586094631,4.118106709514014e-05
31,127.25543081303599,96.55556678641297,158.55664461031847,3.791647305431177e-05
32,114.19187586694336,95.50697466939069,158.55662274342123,4.728860517108136e-05
33,75.70246286255757,104.62274248736564,158.55661616452545,4.154618577798815e-05
34,62.660118648462685,96.39426774173081,158.55663223446794,6.75418338871017e-05
35,90.34748577578931,102.8248422553811,158.55661312559064,6.405254163992528e-05
36,113.48463958537448,93.92356943309095,158.55663785836646,7.862029978882143e-05
37,69.37898589912416,96.02856556252597,158.55664308203822,7.188776158989584e-05
38,68.92512974537489,94.98153822279886,158.55663408520417,5.897730535866537e-05
39,112.24663087115178,93.80663431249612,158.5566237376829,5.6976784667492065e-05
40,87.54555081495195,98.34766708963629,158.55661808857298,4.379235003470232e-05
41,124.13020675007604,107.03139546189992,158.5566242324049,4.373749912803832e-05
42,85.12755235276896,95.41256223220886,158.55665536095393,4.4706145806566475e-05
43,79.68879916340333,110.48474680285648,158.55667491875948,3.4648493037097264e-05
44,114.35790874668376,104.84526901515468,158.55666358424295,3.461313610635365e-05
45,86.6914851782144,98.1058935983768,158.55666598480656,3.785041843742018e-05
46,89.60654561031122,101.4420055392664,158.55665965065276,3.5337661108723135e-05
47,109.14505204571822,100.92943611523035,158.55667109616934,2.5758594154152408e-05
48,119.89439569407674,99.47688697736068,158.55667641061024,1.9137429893871345e-05
49,73.59831721076849,91.73043853074951,158.55669465748088,1.781484419263272e-05
50,102.20238263643229,104.43176982882795,158.55669547243207,1.4824875479432985e-05
51,78.4341502475507,96.39146926802196,158.5567011660713,1.2163660835333197e-05
52,114.39336837919068,106.49731266264881,158.55669753729876,1.7962110698491357e-05
53,86.8294901619413,108.54713239359258,158.5566994762935,1.7443303065590973e-05
54,69.23219792006765,95.77228417566658,158.55670166224428,1.7641475226337594e-05
55,110.14810100184987,91.20981556665201,158.55669749772647,1.8741845257534276e-05
56,75.16661384960682,92.3354123676164,158.5566951757273,2.1624156272952313e-05
57,90.23778860635585,105.25009453393754,158.556694383196,2.8702678530478695e-05
58,116.16752549215194,107.16404988727083,158.5567050606292,2.7462304864280192e-05
59,18.612548148381933,56.094853907751606,158.55669246803134,2.6185386126802174e-05
60,136.95353851318268,108.94660017569284,158.5566938838621,2.6869916466269132e-05
61,110.71654224500745,103.75847562016442,158.5566947333899,3.141984252768025e-05
62,87.94529497550553,88.29335603518251,158.55668216707727,3.2803419524492285e-05
63,56.73052663613737,87.09887889908363,158.55668612992108,3.3325910353050786e-05
64,101.72135482026212,103.60927020335649,158.55668071781867,3.203603639655668e-05
65,102.0198976031204,93.31017923532792,158.5566883929089,3.5876360764399494e-05
66,127.86955121619174,109.22286264599234,158.55668864198145,3.553315999194812e-05
67,107.23200668985889,109.54153632163501,158.5566999917517,3.4026631004688e-05
68,125.9110378800724,93.54725962590182,158.55670964387656,4.011649575561078e-05
69,70.12908728509596,96.40023587667999,158.556693469173,3.456718971068188e-05
70,80.63974911055033,113.0604223734634,158.5566805932637,2.9233112596335046e-05
71,90.67996637833721,102.97782933227884,158.55667247206435,2.6194127815242196e-05
72,91.93928210887907,116.0161201915369,158.55667403240864,2.844256527058241e-05
73,94.19297130134605,111.91481954078894,158.556670713218,2.939502637103242e-05
74,93.86168611130095,95.08322523777001,158.5566589032898,3.0617280486116126e-05
75,103.30280688793991,95.5088896962611,158.55665678496945,3.639426865949888e-05
76,120.13786878814133,103.10854193581658,158.5566656052548,3.931170361082136e-05
77,103.97744117955165,106.0224518909458,158.5566838865793,4.056232015017821e-05
78,88.62190577358506,99.43432410600016,158.55667099187906,4.744104218762305e-05
79,96.02353534311165,111.3959185674038,158.55666113468615,3.7325479472887066e-05
80,107.49715771785915,109.0287016697132,158.5566650155913,3.998930213173262e-05
