Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.625933836166246,0.3067198889309462,4.66728035580744,0.5702970177367466
1,5.467444760406719,1.2907818609561785,4.987227376847845,0.5518186737889574
2,5.992727817416999,0.5068688174476023,5.195190349177269,0.44792163462242035
3,6.177542833368667,0.24588792582365196,5.558042731151349,0.10408475988716108
4,6.244085476218092,0.23731248608209726,5.582496359525444,0.08647825251054012
5,6.2326228453449275,0.2262741275689805,5.623964676848085,2.4206084750571698e-05
6,6.19028483808177,0.2658326235746667,5.6239886398321675,1.6871823343101168e-05
7,6.208315967559665,0.21344117019062317,5.623990791742469,1.686806515921468e-05
8,6.284730894351703,0.2551867547906178,5.623995037522972,2.7486256805216077e-05
9,6.346160402736346,0.24374912389897063,5.6239929078476,2.203552551443398e-05
10,6.201009435380229,0.2244320568279042,5.62398586059677,1.4676009108932783e-05
11,6.202920878344427,0.15806253625964845,5.62398668718265,9.899420533830486e-06
12,6.258295134775728,0.27960685649784633,5.62398664401998,1.763768533684766e-05
13,6.2374528402590474,0.1927640332757872,5.6239863622916895,2.1310470264842137e-05
14,6.196755500113292,0.1897426481654623,5.623981294379678,2.38511144123025e-05
15,6.28765489318156,0.2727258566206613,5.6239887409053235,2.179619681155211e-05
16,5.9233664691982515,1.3791060820219414,5.623992495756892,2.0036648465528568e-05
17,6.099325076574019,0.20165364410164044,5.623988481358932,2.5402209265486496e-05
18,6.209411209837571,0.21894723084386772,5.623986550827746,2.8387782046595713e-05
19,6.292212850375956,0.19378927311031183,5.623987531823515,2.8095531744424935e-05
20,6.134658075127977,0.24449623134290405,5.623994857403726,3.478357089214316e-05
21,6.193137946828704,0.3142926202856614,5.623988698001409,2.7683222277061746e-05
22,6.234670505344082,0.22636267591140016,5.62399191422268,3.159855821301933e-05
23,6.167401796918709,0.21080085716782762,5.624003736451593,2.3590683376676335e-05
24,6.2072025099653105,0.17150806262394178,5.624015674041113,1.1634042682015595e-05
25,6.222982487399152,0.1934050178466116,5.624014177395843,1.8982639179112517e-05
26,6.273594025937212,0.274928716207814,5.624019678794681,1.807704940400939e-05
27,6.261142964123833,0.24699203284714935,5.624018767854703,1.9936234281645818e-05
28,6.272953261122135,0.18366058923205225,5.624021359831441,2.3881228784861726e-05
29,6.214519499411576,0.17257737245102228,5.624013175223601,1.9037035161586652e-05
30,6.208222416711931,0.1732144751958605,5.624010653109127,2.022348156523217e-05
31,6.250335028489944,0.19853924974233766,5.624018217234368,1.9959692198495496e-05
32,6.26035866915695,0.17174120889133032,5.624015806080243,2.0392326591731632e-05
33,6.163832240973394,0.17263974190293632,5.624024502734601,1.9958691958431784e-05
34,6.262377252482092,0.22715067770059416,5.62400666232287,1.4220458018119145e-05
35,6.329496883194672,0.2554618561091624,5.624003127956711,2.1021697457235247e-05
36,6.249834446083694,0.2800915092250064,5.624001505271332,2.6317052096258306e-05
37,6.362805639498994,0.26305062916113126,5.624002454488232,2.742054694845186e-05
38,6.309682216182228,0.25576767761712327,5.623997014353882,2.463937037450501e-05
39,6.232701205180599,0.1803937387915291,5.623995560702138,3.159270879585993e-05
40,6.284406745851442,0.28808867736006005,5.624000647364173,1.5785856876567946e-05
41,6.1908831693521496,0.17671623350144294,5.624001087681917,1.1885190229481222e-05
42,6.197709192812626,0.19846877100141644,5.624000179446478,1.22003946035647e-05
43,5.8286822333471076,1.3499620372669758,5.624000403585844,1.3165755555073923e-05
44,6.293270515304209,0.289904989671256,5.624001347962785,1.5768875193072205e-05
