Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.189826301570898,40.456142807576626,10.007168557001386,52.180697714738095
1,46.59877059228175,74.27256950263688,-0.31154649606555107,56.0469941736644
2,36.228185744141825,49.4324229421628,-8.177923627055552,56.600309663942014
3,64.56467442198486,89.71976960283561,-23.134840800061838,47.09191975929262
4,70.90744696462458,80.33923398729632,-27.870748408357656,46.674697654567396
5,31.91458771095148,41.196216827960846,-32.6378746430439,39.14267286349918
6,37.09174111331656,59.61096354347876,-30.386734569729565,46.324225648097624
7,23.143532749029454,35.90795433491568,-44.09595626025682,1.7730613625082883e-05
8,25.600885202693224,45.04543662767022,-44.09595930436644,1.5140228127024794e-05
9,51.53259799795328,68.65465780042814,-44.09595204419564,1.3501148604934288e-05
10,53.61736569801648,64.58037584021223,-44.095959117416356,2.100164705691603e-05
11,37.23221191722831,57.406500053762244,-44.095968503735264,1.94730114068521e-05
12,47.07360931255407,70.70373627894557,-44.09596427299872,2.3021224319634765e-05
13,48.61695790909608,62.7600733012583,-44.095962685997094,2.2146512390205302e-05
14,33.84830582508755,62.63684251923256,-44.09596541699473,2.600292429831656e-05
15,37.63304086084639,80.23383016930225,-44.09597245124739,2.9897564073238417e-05
16,55.18457830758446,83.36823501809285,-44.09597614051482,2.8314357388948988e-05
17,33.89787189706486,59.788249694845085,-44.095978776889496,3.083603783148284e-05
18,37.318739459389484,50.11837656593402,-44.09598562230382,2.857184179828722e-05
19,50.05537189676595,74.626103214842,-44.095997466412946,3.300043411206285e-05
20,22.798833066166154,47.82667212563324,-44.09598504950236,1.9998177195381202e-05
21,34.85565264695318,53.804120386321586,-44.095978490586276,2.0959969768482626e-05
22,35.07107353046523,58.078075086508,-44.095969227283234,2.4491411230803902e-05
23,48.991461678430355,60.994277950903054,-44.09596409014206,3.5011988573684556e-05
24,47.56197274059404,43.128990639039046,-44.09597901821592,5.287729314225477e-05
25,40.681903885663836,66.91562724753555,-44.095975777019746,5.074931677773105e-05
26,37.29203471026472,54.53668128801746,-44.095962127026006,4.2187377544129756e-05
27,41.95398461413098,63.94356960740562,-44.09594965288584,4.4960176141629165e-05
28,52.26295258605734,64.72938395878975,-44.095953916000084,4.771098086429645e-05
29,37.64308459482718,61.626544592675124,-44.09595242266995,5.4661797549480184e-05
30,47.446664963899536,64.71824417339141,-44.09597946076808,3.745521729703229e-05
31,49.98733936057316,68.3727255766004,-44.09596091138046,4.0756883657568146e-05
32,22.11843944029332,34.803168650897376,-44.095924182734095,5.189200720084683e-05
33,67.19901924227112,89.44103197098129,-44.095922151988354,5.7536127576385585e-05
34,31.269097407157624,50.18305623898153,-44.09592733816807,6.349965682274658e-05
35,40.4556605492629,66.25572627001564,-44.09591765358706,5.462914910433778e-05
36,22.90459826596706,54.60040797606989,-44.09593918859018,6.724193471065393e-05
37,71.86643398787243,89.58911965124877,-44.09594125597261,7.782522225382343e-05
38,76.44907231834483,79.93181377923493,-44.09591770063777,7.289255852004633e-05
39,80.23952728504493,61.27303998495029,-44.095902163131214,5.677593254433647e-05
40,32.03509266520348,57.52386029166982,-44.09591997851422,6.581860363088418e-05
41,35.31461261725685,67.96730464175016,-44.09591392033322,6.883473711360682e-05
42,24.427900506064418,42.36988039310452,-44.09590727496143,5.852335056002425e-05
43,33.51343655040836,67.95438692659722,-44.09591443685137,7.667216944814478e-05
44,28.245511421725155,49.036198441806604,-44.09592997236415,7.564407380384378e-05
45,47.96692190123475,62.65515237275236,-44.09590893215903,8.26308159587983e-05
46,33.459453432725866,64.54274290307433,-44.095910002960544,7.846191401930507e-05
47,50.32593271350625,78.57088025536943,-44.09587574070904,4.6599888708611936e-05
48,31.049042565891874,61.321897188183634,-44.09586066724748,3.9187099266270025e-05
49,54.84941528845724,67.95856630043818,-44.09587573473893,3.915334732016016e-05
50,35.16786270352874,48.83581089502889,-44.09588571657896,3.388184887138591e-05
51,39.24695662960583,74.68371838709267,-44.09590199763094,1.8883002956117527e-05
52,33.15608799399972,44.76052750088842,-44.095893570535445,1.5453973569696377e-05
53,23.99047670565481,50.23831243391432,-44.09590003265657,1.4923430423979486e-05
54,46.659732114121695,66.52726220726453,-44.0959025959886,2.2304632871846815e-05
55,36.114480552488956,49.567621554770994,-44.095899963572705,1.5372002310286932e-05
56,18.678891101214838,35.05806953345739,-44.0959056919757,1.983456303820957e-05
57,26.211034572302577,31.356589686452327,-44.09590535039935,1.4253691640038231e-05
58,62.915200734504296,85.98640939275862,-44.09590533718584,1.1718795931883031e-05
59,34.4369493041381,53.589248656624726,-44.095911029978325,9.590422463194694e-06
60,25.471759723781965,39.686295360980104,-44.09591285030093,1.5945705732942345e-05
61,51.64382084980739,81.03828524880852,-44.09591237293929,2.2011445457910836e-05
62,26.8054044690522,56.999169308433466,-44.09590781600754,2.357462791622295e-05
63,34.91624827385276,71.4263826550793,-44.09590999716706,2.033312758777077e-05
64,34.11122491296252,47.795980109260846,-44.09591690365361,2.2763086988343787e-05
65,24.141864882682285,58.299923971792886,-44.09593384386901,2.1274317655871283e-05
66,55.539648419864385,60.96536806756377,-44.09593893255761,2.0605446719812085e-05
67,54.60922750191561,86.99950099842783,-44.09592682618756,2.967517980554875e-05
68,41.609648238699684,56.4937889645898,-44.09591679861359,3.3244245773417204e-05
69,43.85204630179844,60.23570075971035,-44.09591275023627,3.628921663657126e-05
70,43.851511819199665,58.37674789325176,-44.0959257934132,4.1303591491061324e-05
71,43.72177315721105,68.27327207086503,-44.09592317846195,4.5633944436836626e-05
72,51.16703600259893,69.54932772255354,-44.095904282313924,4.086840372238134e-05
73,29.485732864844504,68.80458567268616,-44.09588924848238,4.205268719565746e-05
74,81.50517445361035,74.1514263134338,-44.09587836848438,3.5455641030080924e-05
75,40.4931756049386,62.53439926665782,-44.09588879969168,2.9525861244634867e-05
76,70.97346398399837,71.5338271043754,-44.09589085789837,2.5663433092778893e-05
77,55.57589384165941,56.162336600681165,-44.09588767830564,2.307449723294749e-05
78,53.02649194009864,62.807036478937505,-44.095867905297084,1.7839658251336176e-05
79,46.07375873729911,58.43426340016877,-44.09587580036093,1.5169861349328014e-05
80,26.948534775934196,47.96343044381486,-44.09587926669187,1.429612450343472e-05
81,14.969818001420066,43.342387766235696,-44.095869545004724,2.004182982997181e-05
82,48.81363491282168,46.87656331586208,-44.095862183279884,9.819091009161672e-06
83,54.457077786547345,68.01605094220348,-44.095862398370784,1.1885487804662153e-05
84,48.549644248540226,75.65499270810913,-44.09585956052575,1.2973897212706026e-05
85,48.8501242289188,67.73924795081182,-44.095853025438586,1.827687556697281e-05
86,28.42263641108038,58.419962140039544,-44.095853549713745,2.0852911209555272e-05
87,31.010914390199957,60.33412993041976,-44.095857018549125,1.2318803488656939e-05
88,48.4102020790247,57.11973395789657,-44.09584837673861,1.258400772537643e-05
89,53.116302975856286,65.06038924285751,-44.09585125878989,1.3177767695090684e-05
90,32.638119600801645,93.96010361125482,-44.0958497609836,1.9811007366771178e-05
91,52.68202211341215,75.03445057180585,-44.095845705184324,1.1025476095354582e-05
92,42.408667264414944,59.03592167075824,-44.095846875753054,1.4617714812848577e-05
93,44.41995160637952,80.19193783420197,-44.09585169240084,1.6008806623065396e-05
94,24.60152719533976,51.67695479345582,-44.095839981395194,1.5893491293595092e-05
95,85.90351449771896,60.447649545596654,-44.095839823691236,1.6463572632729887e-05
96,68.86766222194707,67.41902854003919,-44.095842393420625,2.4918699585375247e-05
97,23.77603268270035,49.277133607830315,-44.095847068138205,2.124956450452438e-05
98,67.7691186166365,66.01455360427377,-44.09583392964683,2.1596257983380363e-05
99,42.71016070583005,56.600171604455625,-44.09583859778833,2.592023847099041e-05
100,50.6524739242076,93.46551318415703,-44.09582740193588,2.3262087569341103e-05
101,43.50061153217435,70.56076088899736,-44.095817075892725,2.1477843680955737e-05
102,56.03445490270409,73.20553319516212,-44.09581184741271,2.4560282737055572e-05
103,44.60635998959225,68.61060905651235,-44.09580696840603,2.8479887034657603e-05
104,34.32463788932767,47.86192058313244,-44.09581842522088,3.104982562282041e-05
105,29.205686177397148,51.23651351279279,-44.09582729143192,2.4999054943631753e-05
106,42.026637978607134,72.39913836700099,-44.09582046907304,2.691415490149335e-05
107,26.591720936373815,46.094748411753244,-44.09582372952991,2.6495253970230273e-05
108,38.13827698440178,53.037262167374074,-44.09583320956723,2.1889991572741277e-05
109,43.005587445146645,57.815662860874234,-44.09583567060197,2.666973303137097e-05
110,31.692067663609528,44.946320407725935,-44.095830307090125,2.1902966829133783e-05
111,29.17923766848932,48.56433986513364,-44.09582905646507,2.2040475253879324e-05
112,40.95524831897164,53.73756889935748,-44.09582342880819,1.506659191133758e-05
113,57.49964301812474,91.32726076539247,-44.095828161682995,1.8300582097530026e-05
114,46.91855086169677,57.313194079389525,-44.0958384181106,1.1983198143983111e-05
115,13.246267557505396,42.67324191775667,-44.095838070525055,1.507362284363005e-05
116,44.947369761161724,73.24747948107617,-44.09583372965184,1.6864574437887597e-05
117,42.61722971457067,63.05543408144257,-44.095832707732505,2.2480026560538655e-05
118,54.49734954458476,64.49353640890637,-44.095836014895866,3.274567210437389e-05
119,69.6140612518243,76.01893640488187,-44.09585404982374,2.980462511993404e-05
120,27.19743808420415,55.06346060558262,-44.09585054461671,2.9160955054045694e-05
121,33.537046705743954,69.06106181222991,-44.09583359608675,2.8091664908338826e-05
122,25.33233356413094,54.43331280639376,-44.09583321672229,2.8787355143653574e-05
123,30.592466059756326,62.63715568996483,-44.095819533000466,2.565779977692088e-05
124,39.63846523031555,49.81615610868744,-44.095820403625375,3.0430539954536244e-05
125,41.803163432757955,47.69349503623275,-44.09584258832474,3.165583003632988e-05
126,35.210405518059666,59.079680348457295,-44.09584680039361,3.072839827039001e-05
127,47.7587373249121,65.58376062093936,-44.095833971001404,3.0721356735750944e-05
128,38.304310876304655,68.01299562767048,-44.095820711195344,3.4291935727141016e-05
129,59.98657801901042,71.80275259072499,-44.09582035704601,1.7368089400518066e-05
130,22.21319324004218,56.38640322488771,-44.09582286967587,1.5207233274942676e-05
131,46.545134228517114,57.72973735294807,-44.09582219115325,1.5695220399997377e-05
132,44.643057411241344,55.915949846723024,-44.09582479717215,1.5795931694002222e-05
133,62.60705381834104,76.9949216192754,-44.09583546610669,1.4668463929913782e-05
134,53.85328766604491,58.42901806190834,-44.09583251011843,1.5841256763060483e-05
135,41.55812683052043,68.008481870101,-44.0958273348088,1.6518393766463948e-05
136,25.610409962580157,46.051205449274235,-44.095830429338065,1.5670025161042314e-05
137,20.068338253621295,40.24336344426334,-44.09582867240296,1.548529475574609e-05
138,34.73454370187559,59.66791178607725,-44.09582570162472,2.2424176903553154e-05
139,41.44488705957677,62.217589440050254,-44.09583709866845,2.56127452169165e-05
140,34.051776931537695,52.557102576017755,-44.09583630509101,2.0924447858760553e-05
141,29.022525138840724,49.05894490836123,-44.09582344354003,2.230618344096858e-05
142,37.79916236083828,56.349027009892666,-44.09581872761396,2.3118070420510424e-05
143,43.18775560621748,61.873156547239425,-44.09582631242575,1.988072434295217e-05
144,24.476365716928377,46.415069483885105,-44.09582330567682,2.355661203009531e-05
145,39.26800124489454,76.3917333193288,-44.09581130082203,3.0765614639404905e-05
146,34.91288703294593,62.42036532789137,-44.09581637247702,3.4805783126228555e-05
147,44.89981971330526,66.85546325150113,-44.09581654277293,3.7728792402447554e-05
148,45.65341903543497,67.80726836781824,-44.09580674540644,5.1231606336672925e-05
149,18.730326030877144,51.70915993442358,-44.09578744733563,4.7823188796458155e-05
150,32.92024206168469,67.94290091520767,-44.09579945112621,4.2601720250419365e-05
151,48.3820542832569,74.54325766142007,-44.0957961615116,3.669773626835528e-05
152,24.88936544187803,48.7429284826817,-44.09578346016965,4.2193743337026515e-05
153,29.022026967166124,46.993258156585064,-44.095765113910225,4.278613735783279e-05
154,68.6275181143395,82.90794460717605,-44.09575200782237,4.5401522019720576e-05
155,29.08515201345444,50.06808579975272,-44.095767336997056,5.322277425345626e-05
156,49.37822479619926,79.82645159493079,-44.095761529358064,4.0154421343778046e-05
157,29.97471966947784,52.716204604019026,-44.09574508473383,1.6973495403246873e-05
158,44.96846746366974,70.29398791050635,-44.095753699755434,2.4408002193825658e-05
159,32.197705912464905,57.259732631422004,-44.095755557961766,2.930039386369562e-05
160,60.64307586552113,72.90799770179808,-44.09576997579925,2.7315616410313883e-05
161,19.393125265585788,48.55917378380499,-44.09577617410763,2.738695724463547e-05
162,58.516267114316975,61.673376987162534,-44.09578718157056,2.2021974273332246e-05
163,43.05188573000084,66.60466796717253,-44.095785918019466,1.644429187095697e-05
164,34.20375247953886,48.552657504728465,-44.09579968409023,1.5692246318717252e-05
165,43.738494227000594,56.76325770924028,-44.095798438937074,1.5729430202778994e-05
166,40.05921731977427,63.593580631215865,-44.09580121492381,2.1943082821435033e-05
167,33.66663209459668,53.74221316708049,-44.09580835028231,1.6208356800598447e-05
168,39.345177570529295,69.15990544333798,-44.0958163818107,1.4591595922542444e-05
169,46.97258458441042,70.89970631596758,-44.09580947073593,1.3434871651080716e-05
170,23.78193047111085,43.852050055038255,-44.0958068409513,1.936554927142814e-05
171,46.727156531181045,72.65121366905679,-44.09580552126458,2.3381036016435425e-05
172,15.09648596756482,40.05951257579952,-44.09580125731647,2.5322622009229018e-05
173,52.46300184009688,84.30710772952054,-44.09579634731994,1.807248872724569e-05
174,52.16365141353974,83.74368283351012,-44.09579646062876,1.879091361632245e-05
175,56.70458450024321,78.7937286640289,-44.09580252275818,1.4291103885448513e-05
176,44.44452975015186,67.90424619184951,-44.095806540825585,1.4674784409868118e-05
177,65.45516020456128,72.89209963896107,-44.095796101001056,1.9104167999195937e-05
178,45.628883663270045,59.545842730477084,-44.09579896317163,2.0648249874291163e-05
179,17.174965910555613,47.100688637476466,-44.09580171495581,2.1190942577805154e-05
180,40.54923985086835,61.483442432326626,-44.0958042857291,1.4951200359283628e-05
181,26.824164312015064,46.190869286665745,-44.09580605880915,1.684272974767824e-05
182,42.501305564389206,52.05177655565641,-44.09579776953426,1.212550420047728e-05
183,22.642812798419254,45.907246870592694,-44.095796939282,1.603061475957497e-05
184,53.14768661771721,82.16556819331564,-44.09579492674132,1.85364885834793e-05
185,36.35839547064455,75.2334473882883,-44.09579468083143,1.857735059880128e-05
186,49.51307192175076,94.54577146151742,-44.09579695134936,2.5793448910178282e-05
187,36.685380761423005,45.525521405414516,-44.09580009251124,2.8627863409314224e-05
188,26.914038158412914,82.04208273960829,-44.09580259509143,2.2776557297928603e-05
189,60.82039394003574,92.00718217753007,-44.09580990934928,2.952231172250868e-05
190,12.298087719310496,40.02062234080576,-44.09579653433596,2.657947357868216e-05
191,26.657508920120307,54.40410609556345,-44.0958029038064,2.7640143374527565e-05
192,24.217742455536154,51.06447188118718,-44.09579960103849,2.706160115487792e-05
193,56.46136735875314,89.83896570826211,-44.09580188788315,2.659412461828898e-05
194,31.14152296682419,55.40197498663728,-44.095803033944975,2.641611171661386e-05
195,36.337258545566854,63.785985350140194,-44.09578999652075,2.6977024768766722e-05
