Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.765134181399764,0.1622749454889885,4.999126127940878,0.005224926285552507
1,5.812193460533316,0.28620498903464436,5.0019148573649455,0.005479929659935093
2,5.675737890802159,0.17601177221404823,5.000298242330319,0.004799368341801279
3,5.867570167265418,0.22089159007883943,5.0028556821034815,0.005917694498317538
4,5.829906050529509,0.18935973531232297,5.004950375890017,0.006522111445793496
5,5.773458149591979,0.17924096434126963,5.002982959255281,0.006474313938191154
6,5.742792262862493,0.1764133069583572,5.000920379831297,0.004687874204585946
7,5.817659199163552,0.1799367539304199,5.001884096036035,0.004193746304096492
8,5.7563014725196116,0.23426950197343527,5.003183501080329,0.003864199852853204
9,5.82056920876924,0.2112152124695881,5.002408324946915,0.0044898908616541845
10,5.744774139990236,0.10939086620647251,5.003311037757423,0.0048342585060012315
11,5.753487049327676,0.16400849976419338,5.003846930561532,0.0052630036399179
12,5.907282160392809,0.1969210302461282,5.003151530652144,0.005270442188449154
13,5.762454079745812,0.19045916925994388,5.003071627532697,0.004666077383615419
14,5.764805007448406,0.1583700208007827,5.004164187935627,0.005372654047370397
15,5.834002476352988,0.1750928485170052,5.006833945515286,0.0040720122540232415
16,5.767401769800379,0.20694693945811954,5.007829200189205,0.0015834448237137856
17,5.82823929258604,0.20724452654262565,5.00730133874018,0.0013000604929919847
18,5.747343485192506,0.15608732681790086,5.007030443526663,0.0015548208673336228
19,5.749723289574391,0.1676817729109519,5.007659318099264,0.0011529396751767803
20,5.807013276684462,0.16953460303592055,5.007729736986386,0.0011762762009117729
21,5.817433571564011,0.2343688965853452,5.007459708481729,0.0015264401906815819
22,5.836457758107952,0.2296214369368968,5.006848916275973,0.0016009960314952744
23,5.817509672447098,0.21563090300046014,5.006173073954663,0.0015327902592685012
24,5.8216937338750885,0.22084643143933053,5.005961336890811,0.001929175908331802
25,5.76947597405987,0.18318834870268438,5.005906234041942,0.0022311039577667295
26,5.841739219173223,0.18013450790122196,5.006907743002306,0.0021159067027460036
27,5.888330600066561,0.1649283319622723,5.005936160444826,0.0028483236946335727
28,5.81257539789591,0.25716381212058165,5.007643865350529,0.0028866111379169776
29,5.8237218817144605,0.16443088323483457,5.007278942911327,0.002238321112089073
30,5.845793844864877,0.18576440596140487,5.007065803041915,0.0026595644090340017
31,5.848362455270011,0.20658378003423294,5.006131245297936,0.002893405287338869
