Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.970171517213659,7.949049220431445,4.999814315572223,0.05600510144394877
1,7.498129860476189,9.854350361360375,4.972915405569024,0.07602884293716988
2,7.397018142798972,9.056010695463794,5.006668993315225,0.12462656963160831
3,6.472647741458926,8.04241244203007,5.075518504942451,0.13834959892824863
4,6.261072319579104,7.26443192112143,5.047306331683124,0.18086933173492764
5,6.094971689499954,8.81453337439428,5.050024191949933,0.2057264380355062
6,5.362637994208322,6.596139824018724,5.07721903128181,0.13925193421156376
7,7.354711391716883,8.788390556678781,5.036197122362445,0.13624259394530394
8,5.3576832858865915,6.784313305142398,5.126468999514108,0.17892247350388754
9,7.923079117883452,9.483495363533565,5.103880792416996,0.15192254147178016
10,5.490322068885173,7.114013572393226,5.127744659882023,0.16954441027602554
11,6.969037123701645,8.847206046509553,5.145955277777074,0.2541539945562688
12,5.219721233197014,5.059246239684508,5.164028492819826,0.2807295124001242
13,7.920707921806921,7.040249345919756,4.975586156555078,0.27426376303997185
14,4.622830851348284,7.124353413957606,5.054117678079909,0.20361769298850704
15,5.785268388979786,6.7114019560236216,4.999854688128577,0.24428373830538536
16,6.414428200040648,8.127435543594217,4.85993978962504,0.12191768764587414
17,5.743203410527547,9.166579574903318,4.870989299842884,0.16056773580838166
18,8.59601529192446,7.42537340206958,4.858116402803667,0.165391211075001
19,6.152714226380011,6.969449480581157,4.834783224852433,0.24173730046709516
20,5.748855899925957,5.543537027127729,4.912061603459395,0.27988228896901646
21,5.293408771428255,7.409313574253833,4.805563717477628,0.23178030680009326
22,11.10992178309817,9.41332160853167,4.8439350769500065,0.26139312572586937
23,4.989441239149288,5.909112958677731,4.846054731218405,0.3211973996472855
24,4.310497117797029,6.541845097408478,4.747761719604999,0.2686675385834343
25,6.207231423828522,6.457796194902757,4.654625917157553,0.2760318786657405
26,8.524262363289582,7.126123689364737,4.600734925525872,0.30947688256644107
27,7.371005545393468,6.825271524949873,4.708607619538001,0.33472832334191754
28,5.256506211968437,6.199430448276317,4.501825814002774,0.2731712547020521
29,6.70622234417979,6.238340193956835,4.549654816072853,0.38699266367175017
30,4.8095189344191756,7.02405546498816,4.465860537322408,0.30793618054658706
31,8.074360009101643,8.124835614681613,4.626312023676914,0.21964015084018962
32,3.776312593216282,6.850701852664185,4.5741340417181116,0.1730312940920981
33,9.059170473094788,9.888396821905772,4.605951235801621,0.2369494038600533
34,6.512782611298931,7.6391709240044525,4.550588273161203,0.22878671911534657
35,2.5281456679531136,4.143457415851338,4.553256772050887,0.145660193173592
36,6.607672575193054,7.876188142320418,4.607044506127068,0.12927168342501924
37,4.451974921312205,5.034271054950178,4.602579739286432,0.1364111476024312
38,6.6119821462977555,8.445558845959699,4.570456358956113,0.15142083219768698
39,6.626521350715413,7.415343747510972,4.5942680927492905,0.22701424873872023
40,6.243552907702086,7.927895111301553,4.709937972228476,0.25175396123365834
41,5.42490330183522,6.438270945979392,4.646773365232773,0.3035306727094144
42,7.190861548882728,8.093081911682653,4.596586523711194,0.36917555939457386
43,3.8073250792349542,5.061329185592563,4.511523148122052,0.31751543319877545
44,4.128454440925661,5.133902837197155,4.395806282294417,0.22792546520173843
45,6.1678222002003436,6.852984833303515,4.408950584010439,0.1879470572989794
46,4.416432915240792,5.90957711574011,4.3939346241332675,0.15960830373948812
47,7.17711246184719,6.894593635494617,4.369502925124771,0.19637280717895775
48,5.510603551637217,5.832273129355145,4.256206750222763,0.1517461047270219
49,6.14816722065663,6.733457073346282,4.193483453555301,0.12691973258390735
50,5.405521735983575,7.100510460164791,4.218129206420895,0.18848411095918186
51,8.519129174409318,11.03239031942352,4.250513556364522,0.23036887504752043
52,8.867500058623248,7.515125732261783,4.228135191487384,0.21739707367107317
53,3.493767664106874,4.471811419715649,4.265595383278567,0.2649657782244859
54,5.435208331378157,8.512710122543343,4.325662736173492,0.3329041662152289
55,4.107935743726273,6.702891600961409,4.560127086024989,0.29345908889499267
56,7.228276858704871,7.143953594668225,4.634065560638047,0.36064573793527355
57,6.854477455665091,7.961398334027648,4.608093310250593,0.348778518112847
58,6.235621174574527,7.619734136963,4.48541463188052,0.37447515220913036
59,5.860985469987249,7.713090007646449,4.422442158940861,0.4169139521573268
60,9.669355943076935,8.989313220634141,4.42130469181042,0.49881054436969424
61,4.557743346438007,5.2973018248902415,4.426249620961159,0.43742358986323354
62,9.360271348812208,9.584968885208351,4.463157786568472,0.5145651543083979
63,6.907970723629326,7.99097886654857,4.727646000885957,0.546965721588051
64,4.745992677766698,5.508895456672448,5.023272815378513,0.6154899000277181
65,6.554618576619342,8.611914871701842,5.194093301754975,0.5990320369984379
66,6.251362351485019,8.161642992479809,5.083352934265118,0.6703832864558198
67,7.156372250314888,6.704239849268799,4.95068624939875,0.5987377217256799
68,6.5242741376096065,6.968110749611432,5.073331522841514,0.4415099877728781
69,7.95795862334321,8.866626120723078,5.317606647183973,0.36528558590835325
70,9.9176303959341,8.567211549229807,5.19113113728418,0.35938511411677465
71,4.784161682801601,6.346175634785729,5.307144400903606,0.1734846453433545
72,5.154353600151835,6.294413297760359,5.283315409947894,0.19233800275340748
73,8.20665653800324,8.538842165400823,5.222755563270253,0.19732829314765107
74,6.617734264084608,6.287724201803864,5.412989543581137,0.15732297177036075
75,4.886847120334692,5.4215765277458905,5.437688479132684,0.22648490319626732
76,6.029902130134505,6.344514663307973,5.491787821517882,0.13223911510865125
77,5.911846799259251,8.930622697846225,5.5400839044536045,0.16746101916595743
78,8.464316700657248,9.292456909254044,5.652821376636441,0.2045194385311767
79,2.4691556112380804,4.41960520044747,5.634519374675506,0.20963430964582114
80,5.340351986928868,5.822643122846664,5.654624614938627,0.2559004146065393
81,7.413888448265324,7.823180435457449,5.571524685385748,0.27063976814419527
82,5.539401079226102,6.818312426781041,5.620745669641233,0.206099957188122
83,5.409151262038302,6.914245664932754,5.602306090270897,0.17667706257864324
84,4.782984332918014,8.29547320568192,5.733423393682008,0.150864381040162
85,5.659293047366507,8.597828858309649,5.759810027030136,0.14784485944542414
86,3.1192096858812652,5.002539676488017,5.828901719795846,0.17796475165110276
87,8.602668364334079,8.327434531589732,5.874865033025861,0.12299288904455795
88,5.588059109913282,6.821248583157492,5.820784052502525,0.22732139872025953
89,5.646404452876513,7.860192460838292,5.76288135529363,0.25560514517993516
90,5.368398066672105,7.516572389481454,5.725148525996937,0.32651341020347013
91,9.978083626024016,6.840414794302121,5.5725532529269515,0.2680243012854378
92,9.201179936654004,6.889425349715451,5.492647200415268,0.2575639450499029
93,7.379101836904492,9.937634613478599,5.6042836382895915,0.3206082329639619
94,5.949873606025891,7.161126949134287,5.4370911543786296,0.30637866837313044
95,7.391315626237042,6.3940607173766,5.431447403370636,0.2828498364117583
96,6.685274696172553,7.303046927054348,5.408578315416363,0.3597734689831577
97,6.8487351465685204,7.705399361984683,5.246238320911821,0.28078913475661305
98,8.838267342588143,11.736896507664174,5.303019937501374,0.3009253524378261
99,8.659374266974808,8.500240276967967,5.32549225090055,0.27951524817230844
100,7.545693271367729,7.311096820727788,5.23045654015152,0.264345841225439
101,4.624561114740111,6.852127153989365,5.320050889425689,0.37494967809578633
102,6.922971841817139,7.6430296699759745,5.320990172083375,0.3906604049603653
103,3.526967857645139,5.052925903064663,5.1336902162323055,0.3910189412059466
104,4.500529999393359,6.728938584459643,5.256045706456137,0.4683807587786982
105,8.936224634209884,8.035371250460791,5.365293345224089,0.467504737166957
106,10.362496413046244,9.89207825094691,5.418629561968688,0.3350867381996146
107,5.434024841558116,9.371369586218053,5.330090565551076,0.3001907849126798
108,1.4258383830414993,2.8921118977361315,5.35307426029155,0.16860405721153524
109,3.6919187873057653,5.7505355440850785,5.292092036102231,0.22457292800720113
110,8.141370142072875,9.049768311462012,5.210857467790594,0.30786142780513076
111,7.698016067692524,8.73283464463934,5.14534636353439,0.2733826677546782
112,6.994346021883113,8.011974215223127,5.153039626755243,0.2643868731502173
113,6.173411628479238,7.552502265548093,5.091984265975266,0.20214787296882225
114,7.981893058273061,9.020404484058046,5.043236495408542,0.2768602159742371
115,4.234789977047193,7.105021437347564,5.215160004571689,0.2274324901559359
116,7.1816062478700005,9.760346856113808,5.214080370629839,0.2921883671884337
117,5.251927839719862,6.307531999523306,5.247080250076979,0.3169244976851832
118,4.504426918856415,7.38931691903389,5.143606507497223,0.26204201454443943
119,3.4473098078435855,4.51106298928876,4.987606454951422,0.15207951289389243
120,6.83837753855858,6.533700787931471,5.068767756784475,0.1341944666357626
121,7.572991831238317,8.41104170823706,5.075814232238263,0.14836566105783988
122,7.885993614275348,5.974859666575069,5.00866491928087,0.1659622113996008
123,9.904150913545411,9.594692464599317,4.939011432902445,0.19006732263213832
124,6.193697881031364,6.229834626660294,4.911998609416122,0.17234118510810986
125,5.408412691965378,6.763512494956677,5.0495514051703045,0.2172284269289676
126,5.4885168646554385,5.594826663092319,4.9622066201664685,0.19189889762980403
127,9.597759856204235,9.379594934306116,4.950323207302701,0.1878708563846747
128,6.211377956345963,7.901535318842699,5.042728145738581,0.2302429034153593
129,8.266875152879885,9.616481153008518,5.148801605950042,0.18366883674824552
130,4.3366305555286475,7.300261595631882,5.197108828258581,0.17097624149938342
131,6.555655901886698,8.32791067275845,5.1728529725450425,0.23716723601612077
132,6.159932080945152,7.718758767471305,5.099842100611948,0.232280785400956
133,6.895141490560081,6.646813334674523,4.978059646404473,0.22705973345006916
134,7.951568701968993,7.552390835385713,4.927548869919706,0.2376463182800379
135,7.128116129029098,6.719834720867467,4.957525065084869,0.2810743115470693
136,7.274903490482127,9.71098519304367,4.783013064917458,0.302459080291623
137,7.401195905920112,8.558665411284126,4.678140186092491,0.24401936922556489
138,3.0335900090212897,5.527063367135948,4.640753610790643,0.2731809966624576
139,9.260252871221223,7.997964130907109,4.870271863558099,0.28997707459199934
140,5.413397604588293,6.848146159055058,4.616468244115882,0.17810903092774868
141,5.079253480773666,5.689152959092845,4.699062508091172,0.22203541657213358
142,5.3015038081260295,6.137477655802512,4.510612632753125,0.1493643270891481
143,8.179079746192281,6.825826009309448,4.5093153791931755,0.14677675340031265
144,4.857926110748948,6.5089519747310955,4.616907001154596,0.2284560955710543
145,9.227603427617325,9.136300140902685,4.596682447454702,0.24320514073886212
146,3.506597149569483,4.960939210507804,4.503315047025773,0.2685582148448268
