Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.382265656484788,7.698637048984443,5.005947449702345,0.06307453268941976
1,4.278303280519525,5.519869770923527,5.007098308550969,0.06652360481772326
2,5.487797992654584,6.664445221770025,4.95771102569272,0.04876713927434569
3,5.187172002424049,7.048433823967091,4.97536319308954,0.05267815721321766
4,9.246156199360795,7.723382373994127,4.981657720087203,0.051320640291282506
5,4.962316329774945,5.850996796785683,4.983417986300006,0.03822513165952417
6,6.267960305411869,6.502410776372068,4.9990206035539915,0.03822443382380662
7,6.499750249595925,9.11003571878346,4.999024104401978,0.03822959115843441
8,7.655812353138396,9.80213428997248,5.002925492814236,0.037226640957304005
9,4.850601191553435,6.119575229923486,5.010731312952446,0.03380108949022298
10,6.271144264421681,7.2630313540640055,4.9990262679861726,0.03823929972994784
11,4.481014397381732,6.752182743504429,5.014633855684711,0.031217330323745438
12,4.981672267970975,5.964009523740804,5.018539413350912,0.02787025496687637
13,5.883419375674183,7.89798661522223,5.010727809974926,0.03379796868005026
14,5.9184670405873545,6.773667205086108,5.014627161203505,0.031217561340049164
15,5.912354488546928,7.074351724328774,5.010725360556455,0.0337977166587794
16,6.003059664246623,7.404701312076797,5.026333940526391,0.01700694957727719
17,6.967181171240702,6.168383873482028,5.0224295782612955,0.023407635245080296
18,4.611342688540718,5.279846990477702,5.014612019389186,0.031203418957173105
19,6.6050101944727775,7.268084482894819,5.014620500510416,0.031206267133361297
20,7.384243931648766,9.879275844917567,5.006841149139906,0.03575362935425222
21,7.85650995978353,7.248496276023075,5.002949149557791,0.0372260682918541
22,5.115930731822638,5.789070267142063,5.010764918361064,0.03380015436170553
23,5.750083443136656,6.79582287216002,5.006866539969657,0.03577579275783164
24,4.064923481147757,7.2532189999479195,5.030286229093354,2.0227280913174698e-05
25,6.662189562548493,6.002768696604358,5.03028647796306,2.5409742230812273e-05
26,3.7525823452936713,6.585194014544074,5.0302846329297015,2.043526157423755e-05
27,7.389187401042433,7.576950462890944,5.030281892362887,1.8937474147190164e-05
28,7.5367783058382924,10.018916702183612,5.030287803212252,2.1589063390566948e-05
29,5.242194867152184,7.112438071118775,5.0302776777768035,2.2379757881083988e-05
30,7.2982026275209915,8.229195442141538,5.0302770771258825,1.7683747755068686e-05
31,7.0928311311476815,9.11360536786576,5.0302776506579026,1.6429840036413688e-05
32,7.178183127972704,7.6670022533069115,5.03027385655524,2.011642215079817e-05
33,10.932653183571151,7.315853164034939,5.030286381330488,2.0718673391386916e-05
34,6.555182559972673,7.78377493459817,5.0302919173716205,2.840533531214485e-05
35,7.54246263217096,6.265630946187989,5.0302814670107185,3.407998690087507e-05
36,3.750207589745801,6.071385334516268,5.030289687955485,3.717118798911734e-05
37,7.950559602274248,9.132797675276985,5.030264976807108,4.138768680549332e-05
38,6.0488713086065795,8.061005188106217,5.030273123393647,4.561214808679848e-05
39,6.844122877202591,7.677394767185814,5.030283210063866,4.092678580596937e-05
40,5.822420683957817,7.704804804589422,5.0302917705944985,4.658690663615306e-05
41,3.14913641789889,5.358472283242785,5.030305518702546,4.744494288321479e-05
42,3.291649778883361,5.092515197176132,5.030307888330666,4.872402138126521e-05
43,3.8134020547294876,3.9605076628879003,5.030294960396201,4.7526109043255794e-05
44,4.80365278642819,8.173768169073846,5.030300902185779,3.258306085656912e-05
45,6.5384013714083835,7.052303966603196,5.0302992288512405,3.310537619807448e-05
46,11.134876984113511,8.08659402723914,5.030293972472738,3.297443637070812e-05
47,4.7934722120117845,5.228086115349359,5.030305715861621,4.8109637677362956e-05
48,4.78865208075108,9.434333020082574,5.030286763116743,3.7896422336022285e-05
49,7.016179584656223,6.56797619257962,5.030312110995642,4.173819748686038e-05
50,4.887647982897031,6.741755819415697,5.030308546814501,4.333304676341642e-05
51,7.30155306646963,9.632895989617397,5.030324536666072,4.429808827201427e-05
52,3.8524821215184,4.421998467990124,5.030340377281495,4.134804730438993e-05
53,7.1329107633553335,6.684852333185397,5.030333215973162,4.65739087011186e-05
54,5.587877488434488,7.0955801949717845,5.03033132269287,3.418652327833067e-05
55,4.962901888428968,7.1941493265334335,5.0303186961380275,3.148575575058855e-05
56,10.261870256790683,7.861690011647867,5.030319548074388,3.9001778276694394e-05
57,7.601846599220906,7.221743218040869,5.030321082980339,3.77945089525733e-05
58,6.822763230333545,6.863425174649756,5.030323049639107,3.760922235864129e-05
59,6.617036858505794,7.344950531657561,5.030354074754206,2.3918919558827897e-05
60,5.107027917357748,6.788459990792028,5.03036528494732,2.3589735689402668e-05
61,7.343403099171337,9.3722860943818,5.030369979738925,2.4837975185432436e-05
