Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.731096187310147,5.071289600213922,7.849951143040771,5.145577414413252
1,18.33516748563202,3.033082080127399,11.558756805088969,1.2540090987409278
2,16.17968608961676,4.338987433635073,12.017754036073788,1.8106027557931075
3,15.772464299124398,8.61185400964038,12.850134416119971,1.7019990597368202
4,14.744138031359089,7.626603058451164,13.879557609288863,0.8656455723459519
5,17.597961039946124,6.533113739711286,14.078758104142759,0.0019079197904207164
6,17.022300326118884,6.525899031033564,14.077225605618974,0.0017960003281249537
7,17.596341083963843,4.810967187540165,14.07668728957095,0.0020150016821059214
8,17.74303576706027,7.893765753671506,14.076834351251474,0.0026487715994799135
9,17.151724378231,4.988706806550624,14.078265550035184,0.0022050789617516966
10,16.6371276081582,7.85688223989066,14.077883379567737,0.002347484127574226
11,18.13277285911848,6.809257357205927,14.077485224174584,0.003052782204539331
12,17.035340284612335,6.514173216015744,14.075565052112404,0.0019309854564265466
13,13.564143723516912,8.045906400099502,14.075116197444771,0.0016132869848295565
14,17.324245634203116,8.003039678151913,14.07556719288488,0.0019546604081543593
15,19.745366354032605,5.741456917994252,14.075457553021078,0.0017927610192818482
16,15.872988489533245,8.846488904330919,14.074554816612334,0.0016924259419030798
17,18.53841550104704,5.059009321882837,14.0745498263098,0.0021323558624419224
18,15.237356315568267,6.766832488084733,14.07503473453379,0.0017100307615312582
19,17.129918644725098,6.345717182567731,14.074903913510749,0.0019025986322236711
20,18.173569821451828,6.981634655261045,14.074873735515848,0.0017145248144255943
21,16.582689467556143,6.5466765107803635,14.074541826700985,0.0023405806382552534
22,15.52153666219937,8.192563801092888,14.073938123444297,0.002020752848127863
23,16.421313754419877,6.240313509337807,14.074170956050306,0.002014288819539151
24,17.033065653599667,6.3230776130962765,14.07404151440042,0.0021660892031383203
25,20.995695768177193,3.832623816592921,14.075458359051293,0.0017291826017366222
26,14.09219311754278,8.396747777682496,14.074679557204377,0.0020301149165583916
27,18.148661757732473,7.175545759029336,14.074435565207983,0.001683600316522295
28,18.30308788085606,4.98046667639032,14.074132859965033,0.0024218140233677144
29,19.479622877041088,5.495753333584668,14.074225487226622,0.002621184356622135
30,16.7391561855081,6.1802354759086855,14.073039243631516,0.0027426605175565936
31,15.037385302494437,9.200946487727824,14.072643847075005,0.0028229754550806885
32,14.928603995005071,8.738138231355018,14.073280468083917,0.0019956588382555266
33,15.673776026609307,8.239233552547832,14.072800298328255,0.0023870439014549616
34,18.45316161680881,6.070857273402379,14.072878080133695,0.0028206733233088394
35,16.660974684909753,7.529689191807937,14.0745718528179,0.0023937342197317938
36,15.332789745709198,6.625600111212188,14.075124264258767,0.0024111492087887276
37,16.505164517932386,7.463978625016595,14.074904261707122,0.002404726909512357
38,18.39637715676741,5.126346318818521,14.073733397708915,0.002757746828732724
39,15.698936554745421,8.426534906011446,14.073092425933648,0.002287664226716426
40,14.359703066360215,9.888184438414324,14.072638113282911,0.002729003437563713
41,16.517529143626778,9.309209982137343,14.072842518010855,0.0029293607512060416
42,17.88914314723238,7.105555767192305,14.071856396918474,0.0030831024080922816
43,14.351028796856138,8.703049692742862,14.072932414107182,0.002685098829006925
44,16.5475007402405,7.740237780117263,14.07405004891054,0.0035472048044382226
45,20.260744241778408,5.172538299987433,14.075358681494325,0.0037135303824663594
46,14.304988780426186,8.574459542323458,14.075476873960705,0.003732422329253923
47,16.86463682768825,6.3961066847302135,14.076411042088392,0.0035863099681166443
48,16.197035466163115,7.714145434812979,14.078010023727638,0.002708178862309593
49,16.798652164534545,7.870345286102889,14.078138319178725,0.0015538303734575455
50,15.01416428000257,8.961274148940241,14.078934851145425,0.0016659600854427566
51,19.977197189397113,3.1378984254757802,14.079474339111936,0.002038584816227499
52,16.216116783171152,7.154783494542371,14.079319755228813,0.0023552411561825934
53,19.105894829238864,7.5485083240040485,14.079348909679311,0.0021355453587754854
54,19.72824336235697,6.570714424993448,14.079824663997105,0.0013921225114101959
55,18.75995695690157,5.599922937269305,14.079218634390191,0.0016065251242620867
56,17.691495305489994,6.717814635426515,14.080150131224348,0.00229267623141116
57,12.456025050507401,8.428961834799587,14.080255366416756,0.0021845861303143263
58,15.609773054234765,8.452398955260778,14.080017262695643,0.0028252951094541374
59,14.240475944847967,7.502218251939389,14.080250916207394,0.002732783320849237
60,11.919556417091146,9.033612585476602,14.080954352067897,0.0029420282203303414
61,20.60903634696032,6.7337519243959765,14.080637855825657,0.0026449315272146132
62,17.44859700373303,6.892284415521039,14.080632157050308,0.0030726324995117237
