Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.92786201338434,55.51992994175847,32.23203436457626,38.333598103252015
1,87.10149455338465,60.11317808207485,52.15128263291814,35.77912525678435
2,126.98681244356726,60.863334726946604,63.397679054308334,5.7026091689592056
3,105.48145516527259,54.46411126052051,61.44642663045333,2.6304315194084134
4,118.46169787514764,72.30810289704687,61.39708256767511,2.1805682876294554
5,106.89304048368709,62.75919552697404,61.76649563956738,2.025406476469424
6,119.75274311399455,71.71969654533738,61.64993866216513,1.2703601120084191
7,108.10475309546777,74.88659874273054,61.863641799613234,1.2240833321339373
8,90.7878673197769,58.18796726452694,61.69792413822087,1.276383292109814
9,103.46520392737925,62.7838499442356,61.07512086695016,1.4441380564872985
10,98.0046344378031,63.77781028324169,60.852277055639306,1.4089796204710339
11,85.48680628511394,72.05125934183407,60.33259127630748,1.3369698320990793
12,108.81821652471172,91.59780945717651,61.26670389032133,1.3517503615751976
13,98.01405650644455,52.6266247163502,61.034150890001946,1.4793763319505295
14,96.9876125458909,47.05831424432839,60.82314542856407,1.592140136061682
15,106.06593946253574,66.95304161408883,61.199482908048346,1.4789343051976285
16,91.1695734533938,54.92655393030092,60.829315937153105,1.4839922151309917
17,90.1432049147838,61.77976578351511,60.81599603689364,1.468848945201281
18,97.10111651910252,63.704928516285364,61.69845392660206,1.1413134437814854
19,74.51530952734264,55.680599875638244,61.62118708968332,1.2309208991188818
20,116.29843056190266,77.89341941766597,62.2105458149055,0.18439997831740132
21,99.60018433848421,62.16307383460705,62.119885393717006,0.1823279509304178
22,127.82641674296526,60.767369543974425,62.031890217601315,0.24532964199646307
23,76.156530126492,81.22810290237578,61.994393813498576,0.3324901826094586
24,93.21732364363737,73.74295546633967,61.86177460885517,0.29531797192011394
25,93.96125065944341,56.841172928047186,61.98153783784397,0.18706074032241196
26,107.31099154965474,43.97588175884893,61.966939903483556,0.13493259624034173
27,97.44539071031069,66.0793222311781,61.8847092888873,0.13873124207533763
28,102.53626268549058,64.62054902019786,61.87209976775085,0.13191899033108165
