Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.17148896664167,2.543065680663469,4.0949513997183455,5.090472190419111
1,3.735945761404936,2.539763408753782,3.3146620461747522,3.654395262368072
2,5.227987976374839,1.4087743121680134,2.2016389733504567,3.5596518237534536
3,5.670474256288207,1.5764497545542646,3.84370877915129,3.2523074058581387
4,6.61214180078885,0.3254772876723815,6.066836609490819,0.18178207563675994
5,6.070861536998111,2.0410620266771864,6.176111468570333,0.13162460315295646
6,6.33116900582204,1.4742148035478757,6.2312684982189115,0.0013923763648286864
7,5.63156836714621,2.3912657061579075,6.232203562321655,0.001371800362248927
8,5.346588370577385,2.680589637562112,6.232662786047865,0.0016432228565985791
9,6.436592503649861,1.529305372664123,6.232162161909291,0.0017558472197611228
10,6.834865241423574,0.3043813935162898,6.2329512383372805,0.0020095144128467624
11,5.988003163545476,2.0098842881946517,6.233729086515913,0.0013790181844874963
12,6.214197092655407,2.1535851149709524,6.233472947029929,0.001224115726998869
13,6.065441269579663,2.0377863312949756,6.233093669936527,0.0014768409911113682
14,5.9263981674790225,1.9824227466426987,6.233592907048166,0.0016229364562593614
15,6.567880308024956,1.6179723692402048,6.23427689128996,0.0008302623210056935
16,6.595873713555662,0.25103645800924707,6.234320026319386,0.0011704636288271592
17,5.726916555072011,2.422569091389046,6.233864366942135,0.0007598215225846038
18,6.689767900026584,0.20935782070474038,6.233908560859699,0.001277989112762026
19,6.041069212116987,2.030801269014879,6.234363470927108,0.0016312150817774716
20,6.216790517544795,1.4399579059598318,6.233184447318698,0.0019928543244845417
21,5.701140729800129,2.418045810285176,6.233414557573501,0.002271206008737008
22,6.1212388254551815,2.0686001978260236,6.233570784678293,0.002340899398767061
23,6.20083613764768,2.1024596097060306,6.234007404559076,0.002153759495384343
24,6.102028508823544,2.056183368756597,6.2338080811614915,0.0021901750003290453
25,5.6918110550525824,2.409742600254067,6.233924344964232,0.0020462220436848304
26,5.6865357377148715,2.4030874896012717,6.234383306903938,0.0023772417444842295
27,6.428174417706456,1.497524703304546,6.235020117405113,0.0029365898172260298
28,5.989733674489714,2.01302393565224,6.235023065588195,0.003094770883349478
29,5.768344585038566,2.4322492036246106,6.233639912538655,0.001412707100587223
30,6.273961493616852,1.4632865741296397,6.2340625623530865,0.0014608014070566656
31,5.696076674055246,2.402435008184417,6.234280276450911,0.0015226645590274428
32,6.771496817490172,0.3097336491277638,6.234559365107812,0.002299325118764445
33,5.990160598408053,2.0045369607855887,6.234435300433956,0.002317685024530235
34,5.720983955199725,2.419236737802731,6.234188855353651,0.00238609526777416
35,5.67147136289852,2.3895592229204117,6.233432090784634,0.003109642652075994
36,6.072453361737909,2.047454943757926,6.232601752369866,0.003071063474084678
37,6.0422845247502135,2.0291454136560607,6.23178811486668,0.003373486133109133
38,6.734872675966369,0.2786774107076295,6.232874476008006,0.0034676346086401984
39,5.343049730862805,2.6849448023582956,6.230362435762037,0.0034207939257439664
40,6.069934266407827,2.0443865885039987,6.2326030689551875,0.005032270378704244
41,6.084992097802454,2.0434007345465885,6.233883097793447,0.005407041598287222
42,5.3615070646483725,2.7000570438798372,6.234987853099999,0.0056286142158019185
43,5.736190473228555,2.4274985663283966,6.232805522868164,0.005373805278207521
44,6.342056538450062,1.4837559585606341,6.230069486802622,0.005430105894011652
45,6.073667889271756,2.0395694574009458,6.228163635746327,0.0016994392878204264
46,5.916584317031996,1.9853701039250882,6.227549132570735,0.0021664107524676404
47,4.946805586647203,2.859665235695757,6.227743019493241,0.0013374231098428056
48,6.74991835894302,0.37980832426483857,6.22752914160804,0.0014583899847311781
49,5.704841564725806,2.4100148402410086,6.227907165857013,0.0017701937805047923
50,6.344496955813961,1.4820335825330728,6.228333049747495,0.0018090859631099431
51,6.345645729134778,1.4806581816003848,6.227894201281786,0.0017838626991500078
52,5.468381810341091,2.7535061065378055,6.228445486701025,0.0023509429915510413
53,5.966844580814152,2.0043905288548984,6.22671591150784,0.0020835057387955593
54,6.4013048772185215,1.4882271048596325,6.227817643414646,0.0022333330262597727
55,6.253982067898873,1.4448831083068887,6.228465076026381,0.0018278284685796934
56,6.04027963960427,2.028891496273979,6.228607571164559,0.002776027463903052
57,5.631651867388483,2.37644388797943,6.228584991985008,0.0033862645906210637
58,5.7394511933534025,2.42364557847411,6.228705399246254,0.0028663457161702843
59,5.894218526303466,1.975066481668045,6.228952370580372,0.003799552975859552
60,5.503840590466756,2.784771055116106,6.229161636840826,0.0038875592368882226
61,5.340330230808261,2.6777330362889162,6.229189444136122,0.0036945663928347667
62,6.72168751400132,0.41221939436924016,6.230585642150727,0.0047162110605949905
63,5.748831874983629,2.425358296514431,6.230417556739802,0.004405920037964285
64,6.345826491329729,1.4772435502281385,6.231493898213838,0.004280621066373016
65,6.071267061863773,2.0434734517102733,6.23397969514412,0.005154982489967138
66,6.420489778323686,1.5265154521490465,6.234391699737648,0.0052711472336728175
67,5.941787965746568,1.990559145251769,6.2344858017424425,0.0032362611917007263
68,5.2799484135873875,2.6445221528703127,6.234473008479604,0.0025793185114310517
69,6.158383021325514,2.090093271497785,6.233929238010443,0.002873537854146297
70,5.739520157562238,2.4278405412055806,6.235548459152343,0.0022494252970506924
71,4.914628646651697,2.8435274147990084,6.2362042116532965,0.002715663185549951
72,6.521927541914711,1.545854723108948,6.2367826611478545,0.0022604273676637135
73,5.30337499825356,2.657050017059561,6.236492732418544,0.0020745633791281882
74,6.017280483501513,2.0220456807526492,6.236333745266211,0.0021397467600525882
75,6.0243585510943385,2.016175401409628,6.237147666998531,0.0029051362097383964
76,6.757040917654869,0.23515132124524457,6.237415250465249,0.002788261344821956
77,6.7165666068170875,0.29232741335004997,6.238268564793025,0.003817400354278531
78,6.373922211927416,1.4918034364306045,6.2380572495198106,0.004153460604288504
79,5.625538442020999,2.370469531877283,6.239971703223153,0.003065264443947401
80,6.297324100370707,1.4600332825213254,6.2416453680434,0.002329769958000015
81,6.336261379057167,1.4905002295859864,6.2412092141573625,0.0031350920091278997
82,5.131552579515689,2.977364706432475,6.24228549458514,0.002820952077667625
83,6.703457435441666,0.2658730384546349,6.240375892544543,0.0043154861940635945
84,6.5324653069884615,1.5157046802406864,6.242807339701241,0.0032702412782015756
