Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6496734392719903,2.4624795758598954,3.2788598791764123,6.3845257594142755
1,5.303339356470635,0.8717065647485457,-0.31712919558832364,2.895103622875692
2,5.091470945770245,1.123251394224579,-0.5914957502258981,3.258936078541936
3,5.108230442586189,1.182355025334333,-0.0709097241781727,2.6705851841129316
4,5.130575340852284,1.1612699942463631,0.9155165744568488,2.159830991738339
5,4.728939565796838,1.285327547970147,1.7958759311913066,2.156426825570368
6,4.895599196049337,0.9972735149328479,1.5147841138029132,2.1447253062781284
7,5.18369601552134,0.7513211189987776,1.1746683820679131,2.0433718229088766
8,4.89821802796802,1.1314639884543705,1.0587555061166825,1.928993263070572
9,5.276029455449739,1.0404595960595535,1.712051809437543,1.4887081568652507
10,4.9788667430089175,1.077721349581796,2.209297343089305,1.0425294030398475
11,5.064729143236156,0.7383851152600673,2.052046899326297,1.5072850509921238
12,4.872698453122651,1.4939010357298885,2.606291976308283,0.9304624090180469
13,4.8244997530237494,0.8674261726016983,2.7788849675141356,0.9971110395521599
14,4.64917991375303,1.3942688155946183,2.2247800698386713,1.6083024868577969
15,4.712940043708928,1.3607803912992706,1.894738128723171,1.8441995498067678
16,4.616609570056968,1.3117313811036377,2.5065529836782465,1.4974488193314681
17,5.092570151994602,1.117697258648226,2.109308050454035,1.5436027698120423
18,4.866485962181339,1.4166699136707923,3.0601103273121693,0.5812616244931877
19,5.2823888590063826,0.8337029567338906,3.001847122127027,0.5781920133251706
20,4.853737275248057,1.4476481504743575,2.7694471493599524,0.50237938574306
21,5.009932240543119,1.4727827769846666,2.7111683552044377,0.46419444802105325
22,4.4305684064631,1.3376698548175407,2.5948059774417644,0.34822139639957805
23,4.9737897714123225,0.8508889892118657,2.4786952109702236,0.0018897420864770155
24,5.144116806510267,0.7964946176971587,2.4779302676470634,0.0021042389431963487
25,5.075157174436211,1.168793756040799,2.477628955471587,0.0014743743849154037
26,5.243190126263213,0.8622124301529979,2.4770929687849397,0.002151126961932112
27,4.759948590682237,1.2583353074383228,2.476939215955601,0.001938402491658277
28,4.876691615328288,0.8425035885981205,2.4762204182068395,0.0019872811338962635
29,4.779709846849295,0.9416628754327196,2.4762714626905344,0.002028644739649543
30,4.8615983945820975,1.1012239787700926,2.476048238320919,0.0020384792988653736
31,4.792146142298664,0.9327009358713362,2.4752059176736325,0.0018715667067407628
32,4.72018461581831,1.066212649582724,2.4744540216480204,0.0012621123064973374
33,4.874285411073979,1.0191808994428502,2.473209843862459,0.001254501670855959
34,4.611078259953443,1.5688545149933273,2.473011905085248,0.0017120223633793545
35,5.168305577618115,0.722661249264379,2.474140025744558,0.0017594012517547853
36,4.797096064308947,0.8028986951880215,2.473559377195936,0.0018059660334468783
37,4.992306975114272,1.098658264609891,2.473220741916938,0.0016973994329049574
38,4.779845006868383,0.8263564121260885,2.473188673200193,0.0015659402265540293
39,5.134351081241164,0.8625023298705091,2.4728906885150757,0.0011492440562553676
40,4.770815920968896,0.9973172514714723,2.4731452520352697,0.0017360758255313177
41,4.703600078665064,0.941006900701076,2.4722508865764117,0.0017743432072300452
42,5.169659226667146,1.086376196000607,2.472406744744656,0.0030308329721773775
43,5.014654317033161,0.869880269634227,2.472935292287442,0.003919644559798477
44,4.980329904680011,0.8650254581879608,2.4728465472308843,0.003769090592023082
45,4.844241959686057,0.8253093015487685,2.471467171407446,0.003250400620183191
46,5.047521123114029,1.0035367163342432,2.471214010895867,0.0027767112771384427
47,4.9060617271531175,0.9705591403140251,2.4715476137536476,0.002921578399837787
48,4.959605696148357,1.0035484658100577,2.471285626078685,0.002698369921898591
49,5.720585874214441,0.9009959658764464,2.4709078488392815,0.0033382559889324173
50,5.086126947306925,1.2235416314094258,2.4704818718896386,0.003442922311330149
