Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.420609390496577,6.048382083453433,5.078935427487065,6.7209290035965275
1,8.2059153716207,7.260709434218773,0.5546241438772078,4.047725179163421
2,8.381905206345403,8.455468092488161,0.10701692360092978,3.76730898303675
3,7.021226219080161,9.463786089204456,0.0013739900953319672,4.156821582794859
4,8.025836571802028,7.3284179301010175,0.549480825372982,4.22219817943766
5,5.786417475968017,7.6977995217725645,2.1009363205071048,4.97522972533378
6,4.533884191878193,6.806587043854323,2.193158991560928,5.550536293499781
7,6.26493128896038,6.184581072252948,2.0926773839749147,5.62042624416858
8,9.163463642215941,7.844721898260077,0.40654931215092754,5.361548765679342
9,6.68792906427983,6.551664243733567,0.40653987732317826,5.361551431432887
10,6.511169803283787,7.010578670438266,-0.15550568309807006,5.1512183324916645
11,5.224986741062516,6.93160251659423,-0.7175550862289893,4.867446167812475
12,9.41746990730886,8.342253889582066,-3.5277729154804818,2.3778581804762904e-05
13,8.449738344383114,7.899164347321493,-3.5277842258217214,2.0893686447598638e-05
14,6.786766579007025,8.022679028913636,-3.527780841216123,2.9006563441248986e-05
15,5.944669409178716,6.416953845613127,-3.527762915788543,3.1886639727512784e-05
16,3.7750626870267423,5.161679618533919,-3.5277654903788473,2.603621243600833e-05
17,8.584725543807599,9.70320582076121,-3.527749551909879,3.624524558655208e-05
18,7.116340997287631,8.332204395512726,-3.5277829319941083,3.650218604452251e-05
19,8.443478551356552,7.108259689327077,-3.5277831666183928,2.845318961817009e-05
20,7.6269038383704295,7.8278566120519,-3.527798387270022,2.0434108741934566e-05
21,5.998582380329353,7.012587227506505,-3.527795959591824,2.4625547664921845e-05
22,7.693053560578898,8.603136910698137,-3.527791629106372,3.340987749105795e-05
23,8.533714890991401,8.737072859540358,-3.5277849391991056,3.350626438053054e-05
24,9.838192596198848,9.15710339173246,-3.5277810698044845,3.668463956157805e-05
25,9.577229730673734,7.032520509630929,-3.5277899391731475,4.1746583211578115e-05
26,5.5600932856558085,10.082203528299873,-3.5277721600692766,3.910640040852975e-05
27,8.191829156441191,7.6447674420825145,-3.5277723734402797,4.033145263786389e-05
28,8.906660767499623,10.074509952183634,-3.527766422997707,3.3823454986481994e-05
29,9.713526131662878,9.937506458466066,-3.527766201043214,2.100167978808912e-05
30,6.688888347859607,6.5473255223086,-3.527768879679545,2.3535950976815206e-05
31,7.40458444948145,7.6262324756759545,-3.527769328749779,2.550804577264134e-05
32,8.340634523515067,6.640501766528884,-3.5277780414792432,1.9723675385727793e-05
33,6.617682489735325,6.387781134375479,-3.5277753382104025,2.4867254507028385e-05
34,7.22381897680216,6.703067615790934,-3.5277630584525297,2.2141625788191855e-05
35,4.886639599419591,5.844175545796937,-3.527757811889142,2.459786755747277e-05
36,8.450681730721774,6.927278719317244,-3.527777120319699,2.451703994859655e-05
37,5.082011260793598,6.482060575709886,-3.5277806677107177,2.297025028107129e-05
38,7.058422457531245,7.855165180454314,-3.527783876799005,2.2016745970155754e-05
39,4.937768529907117,6.25582609250202,-3.527792879375535,1.971086195112887e-05
40,6.550707644370751,9.506050814451456,-3.527786748999828,2.333929483861585e-05
41,9.18959502559604,8.057716264382345,-3.5277883468854525,2.369859228238872e-05
42,6.677490156946884,5.920216641668502,-3.5277821780854923,3.22409329677502e-05
43,6.29898910903676,6.601878766236805,-3.5277663749678623,3.5622363099659415e-05
44,5.61738036139661,5.799764252131627,-3.5277708552858114,3.763811992231558e-05
45,5.78284099502791,6.663322586559624,-3.527774315891547,4.557934437746949e-05
46,7.337742988923499,6.491964825122676,-3.5277924963559335,4.291315552017743e-05
47,4.852296568733331,6.73726573632761,-3.5278012069037374,4.488772380462798e-05
48,6.429851827740286,6.751016784424778,-3.5277849051465218,4.292168170651823e-05
49,5.784624637428645,8.552692865318791,-3.527777160628294,4.249432212552758e-05
50,3.988764676976887,5.954674333809232,-3.527756112518064,3.349000498553212e-05
51,7.646965791580856,7.584194726271274,-3.5277493254730707,3.628260694984248e-05
52,5.638245629349053,6.5547903032860475,-3.5277321064025573,4.233915964901979e-05
53,6.306538390147372,9.407529824291625,-3.5277410841445707,3.9688425546544776e-05
54,7.011386784382033,7.869400481138669,-3.52775553745494,5.321514195797612e-05
55,4.2306990547807555,5.0916731814754845,-3.5277542026220075,6.054170969899696e-05
56,7.32783430637614,9.176202137988737,-3.5277660020814787,6.138291366270874e-05
57,5.028225228146715,8.284536325000182,-3.527748829252509,6.356997956504777e-05
58,5.411886844482395,6.311489045672224,-3.527749351768862,5.215982220504485e-05
59,6.543969771406061,8.083335194594182,-3.5277469739358005,4.060853192914958e-05
60,5.696259935278087,6.216103721310216,-3.5277330843431742,3.880016577570647e-05
61,6.000384047690807,8.575755788079022,-3.527709461020487,4.053666332657291e-05
62,6.265444378230937,5.281616484066754,-3.5277177292584874,4.479444035213448e-05
63,7.215267553245875,9.008556889118719,-3.527745796181459,4.4710091223779965e-05
64,7.557274822309303,7.620441122966485,-3.5277286851131335,2.6542060221236896e-05
65,6.569655222001094,7.954450461531682,-3.5277350734360255,2.5624867515675148e-05
66,7.455278863875336,7.854605633005649,-3.5277435575711658,3.189976991733059e-05
67,7.7965119366751265,6.532386479496218,-3.527749925670863,3.0441029393155463e-05
68,10.811631865555338,8.779261708323073,-3.527755937640138,2.9135431952552423e-05
69,7.377696108156239,6.913163101285203,-3.5277501540436957,3.3495693328097385e-05
70,9.541871616548367,5.446490256639403,-3.5277599742782875,3.776089330021364e-05
71,6.631235290886144,7.905506527344637,-3.527762923083466,4.633717509182867e-05
72,6.54358452248138,7.855594264449521,-3.5277619029716134,4.860611493778922e-05
73,7.029757206306255,7.884104796034183,-3.527749854072418,3.6747611345026366e-05
74,4.5088810226105895,7.478206343092655,-3.527740959564086,2.4962516947786307e-05
75,7.062146044985615,7.759987687409586,-3.5277418519962103,3.175966895766488e-05
76,6.608867465553909,8.010593030774947,-3.5277304702195864,2.717883467951034e-05
77,4.817177723735211,6.325970460806961,-3.5277264777444417,2.5222447447429325e-05
78,5.282059567991086,6.570305020017769,-3.5277370069561202,2.8783957619848014e-05
79,6.828461197998559,7.514433987616614,-3.5277198248904447,1.8053155683263174e-05
80,5.571808397675193,6.728675119157117,-3.5277167169165624,2.492299456305706e-05
