Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
105,4.20876926616007,3.4463857174836905,6.607304311884844,0.1735744094904242
106,5.243021153132243,3.040807461863256,6.586605959146543,0.18294141738818853
107,2.8730181098791094,3.528763621939064,6.695563766900274,0.2597274245166726
108,3.871725912348108,3.512659999578026,6.6659391801105965,0.28184383825315495
109,4.59892050581618,3.3896461732607754,6.693250547672086,0.29771670429976277
110,5.216674751493318,3.0261120301213653,6.703504554532697,0.3054287666677567
111,3.8992359246324946,3.5382678880161382,6.719076963907388,0.3164481377427871
112,3.3694365647100972,3.3746637419704966,6.651508170409057,0.44893511722778495
113,5.758145414587441,2.446159671248086,6.342403308975481,0.28499115712075
114,4.480551197945159,3.298884744871788,6.525064260508723,0.23162955775463157
115,5.5068342764531355,2.7668716006933245,6.504366221880697,0.20990272456521766
116,3.8526081379408375,3.493570237342017,6.607951849405803,0.19444549009046924
117,4.0598236005753785,3.320705816809665,6.468953154272595,0.17486847248375406
118,3.4208251704343207,3.4268115358564875,6.555229326050823,0.1238588390140434
119,4.753225853573541,3.128656102995209,6.471031908916783,0.19134758942108437
120,4.414312051585787,3.2468176427295643,6.520848209530486,0.2391453530280862
121,4.170605222818742,3.4132210642104903,6.6149381706186645,0.1966260215115688
122,2.0446099996023794,3.134581894433174,6.66875592694946,0.21535611081579994
123,4.16033995168495,3.4062651039544964,6.524887535340376,0.19439380129409678
124,3.7048562245330503,3.3532043131500875,6.512556652930871,0.21779700527377877
125,4.737251314847705,3.109617768135757,6.4114691136854685,0.2271916121275738
126,5.037950077276364,2.921438075795396,6.459514536998114,0.23162648188289464
127,3.46106342863071,3.5006356170302615,6.561670466198859,0.30176653354937927
128,5.115681661570624,2.9593152787533885,6.369984110000237,0.23083056266512014
129,5.4470267445385305,2.7421333454633596,6.353602416903106,0.1846472458283913
130,5.73370628878696,2.4160250522741458,6.352335626726076,0.14736510443431344
131,6.471465554713859,1.5179490964983768,6.382221571973886,0.17559234727882134
132,4.425087349088697,3.257317494961053,6.4444860601515215,0.19796550166089805
133,5.908591351264574,2.52008014406065,6.428071391081526,0.16551407454602798
134,4.4788880109997855,3.292124095934811,6.484835756771986,0.22169837291803257
135,5.816975571570866,2.4592079792504915,6.431497164312451,0.2162041232913273
136,4.844947211371372,3.178888399544248,6.4498281666037,0.22294037086553448
137,3.8290665156317494,3.4670571799218792,6.5289791674872735,0.21082361263454583
138,5.871985869059224,2.4860938300403923,6.440617353662037,0.23871228695858834
139,4.4178987281232835,3.2469440222901564,6.553049933116675,0.23071971775061334
140,4.807254712984848,3.1527189719899167,6.444512525317895,0.16826423851244682
141,3.782090778307578,3.4231556717774803,6.584533444359027,0.12278247408604409
142,4.1229447622124615,3.371149539148302,6.567937625905627,0.1934286237346954
143,5.127423403390019,2.9735564485209975,6.570043802587399,0.182256927372899
144,4.656262223590227,3.4261413370072598,6.591913859428361,0.1537999134704299
145,4.236275558522652,3.4721420995471446,6.698596722677047,0.20661074694118184
146,4.235821968965228,3.4764387059513178,6.644230226528275,0.16100913131113395
147,3.4726288693341822,3.481064343901016,6.694935085208975,0.2575774051474164
148,4.166946285898967,3.415488002625407,6.548799420713332,0.19618816434537842
149,5.252809682702258,3.0593328831950606,6.565722857564678,0.20862177306109364
150,3.0773972781321914,3.4078469991030644,6.643198271929816,0.21221169865271267
151,4.990430419774528,3.2882247404581366,6.666386174474711,0.19957080911821498
152,3.5982667149984087,3.604235732824206,6.773245464183752,0.28990120207142583
153,4.231132454631888,3.46504118739711,6.683719175967885,0.21737585019117414
154,3.9635122546292365,3.59481021205309,6.744763303150134,0.20389437975255204
155,3.50196432885659,3.5052837782300132,6.774796721845329,0.2214962919370766
156,4.374670029448082,3.584751030686086,6.6751882475298645,0.2097505481534236
157,4.335677292537843,3.5616544955154312,6.783578931837171,0.27849794374088205
158,4.042916090185248,3.689038732879337,6.811369021386629,0.2655465426049736
159,5.608687902570974,2.821212977127556,6.665615274607359,0.18899222772956134
160,3.9062742644896695,3.5386005638587714,6.744960777631047,0.2696296663609653
161,4.997347309639906,3.294925356052541,6.613214263207665,0.1735679279888062
162,3.6140646052229917,3.6260705122503807,6.725877809113373,0.14966729782568539
163,4.2793227522696515,3.5163379952929774,6.774535756740065,0.16367573683020803
164,3.941332345799856,3.5779928409484203,6.811127201811549,0.18013558397178964
165,4.932518336437939,3.234289270233702,6.807198499704244,0.12743212129012416
166,3.203386160772056,3.544477907223794,6.869059948803302,0.13033737215034308
167,3.9670702644961198,3.5952643829008806,6.79606537455484,0.1563328049431965
168,4.226196242875192,3.455931919486213,6.732449282585895,0.1479409613509966
169,3.955648089420098,3.585100161170893,6.817571923314849,0.20353537122979024
170,3.804772248486066,3.4458438412792205,6.757786347129849,0.20594144523516164
171,3.1205837962944556,3.455664231332843,6.684559145440458,0.22073248006596832
172,2.7861227592772084,3.4231581162316758,6.6673392414327,0.23993634487180393
173,4.2975234173578,3.5265068731508853,6.588524398012377,0.21482579751676303
174,4.009775748986219,3.68470411563295,6.592943283763384,0.2595493033234337
175,4.850955158978595,3.1796097523167903,6.620959899170833,0.2830197047476978
176,3.8786241895577183,3.5226471592912847,6.6316944703972185,0.33487732223946276
177,5.004050214596482,2.9011698146936435,6.349803368366146,0.26975016770100946
178,6.140281479814942,2.086662334812544,6.354836817806129,0.19202403935394266
179,5.865911350485227,2.484376224223181,6.444981168868225,0.08332855554856133
180,5.626279907399931,2.827578973385281,6.481483833011313,0.1098720141752998
181,4.937599667483958,3.2428942556530442,6.533869983203365,0.11745980340225647
182,4.937982817665769,3.236245078540641,6.551876176993465,0.17524231337636675
183,6.060711238939431,2.5540132172628036,6.686737348396567,0.15226536888385364
184,4.6124838989156665,3.3928461346663585,6.74018320435445,0.15560728629832055
185,3.261038258210273,3.6143926022491364,6.781876056099113,0.19002627276599207
186,3.9714410247351304,3.605106495492591,6.641513493788577,0.14850280122294446
187,3.4854224681105648,3.4920298298679335,6.6393314545513915,0.16571258774850867
188,3.109179473180835,3.4463198242434827,6.570436443742861,0.15337281911228667
189,5.80340848101172,2.4460467849542433,6.594955072085587,0.18894449424812784
190,4.5501615792366765,3.350034797658257,6.626588711147413,0.1775237605626026
191,5.651992576790476,2.8466418801185918,6.602604593119996,0.18454403045138332
192,3.5729543150626584,3.579633386505067,6.702998677727021,0.19017763598182943
193,3.4641032665099574,3.4719916959836348,6.655316560468435,0.2570967755424997
194,5.888613230360394,2.5098621963436902,6.519806095419739,0.21160789187016474
195,4.186482042538323,3.426665509734883,6.543410469317398,0.19613597147691525
196,3.520158687190709,3.529628207349655,6.710317262566316,0.15388672656180252
197,3.880365138026125,3.516632183959493,6.704747381854983,0.20767562239161122
198,5.7106495942726,2.864715524170286,6.694435869411859,0.1734243590725336
199,3.5073631806523493,3.520995091607987,6.6620881967701635,0.16888363689545924
200,4.239586890133012,3.4684011908920134,6.630110865666995,0.14526961873437974
201,5.699940782753357,2.865101360675542,6.737400207147158,0.14648727192616587
202,2.856089064051372,3.5036894035763777,6.732496009555819,0.16662244395284898
203,3.284015153511646,3.6434985788558856,6.703452443102572,0.20389835400803394
204,4.669641148296779,3.4381626969723187,6.676765984492694,0.22953735127472633
205,3.784762912558418,3.4316733299907036,6.751106368265357,0.2790808451572552
206,4.990792882805468,3.292508787888992,6.675783638692652,0.2791553773310368
207,5.636189620776055,2.8380413616415114,6.601758032352798,0.33606888807591373
208,5.272718495558366,3.0556975619886675,6.690102799760851,0.2720908046371253
209,3.6315570163200697,3.6448469599004625,6.7891164265387545,0.09549841487323908
210,2.4981194975601047,3.4109801983741046,6.783808897014007,0.13609460620157968
211,4.262566251588636,3.4844682096084787,6.76734669735103,0.1533148453397379
212,3.5607126411009062,3.5636654156183654,6.796743117649787,0.10616901567494488
213,4.713913745986034,3.478088597285912,6.772117834648293,0.13194978955480258
214,2.914721115636158,3.576546930062239,6.816114280037776,0.19123410397925816
215,3.294255750095627,3.6570984688988726,6.812322150062866,0.19149184432188457
216,4.262911207922717,3.491111064068505,6.768903231326877,0.20918913950791895
217,2.4498013859547054,3.3418615788790516,6.786796093619552,0.22687133973969362
218,4.285234176955902,3.5146278072730723,6.759076187431465,0.27042618329533064
219,4.938833585244636,3.239617300594579,6.694510694462663,0.22884179060065807
220,3.206531174123486,3.550270306547067,6.7200025680547295,0.2046078643130346
221,4.208403661265108,3.439347588807415,6.749316810932224,0.23403361144767168
222,5.157498619403455,2.984397138419248,6.667039247687059,0.11164111465235967
223,3.2511881040390316,3.5998269138285535,6.671880315284703,0.1121751081090133
224,4.892881483956411,3.21452975125096,6.652719976873895,0.14428580079681863
225,5.030421747149344,3.304782313295669,6.651484543513052,0.1420190762593853
226,4.5161980244045195,3.3232442606884285,6.673166520234813,0.17685770854566663
227,4.184172006084908,3.421324456647922,6.651239608486483,0.16077603551564815
228,5.604436018809634,2.8077454723862285,6.650603099770988,0.07920531562871146
229,3.5462744421576744,3.551017541394399,6.649136579599244,0.10287704563244912
230,4.531875509082733,3.332930569645209,6.655950074368349,0.16361584958799472
231,4.611005151731664,3.407690310099002,6.675309263999925,0.17820195474786385
232,4.237293003811659,3.483555358840035,6.616129759954928,0.12825127159252148
233,4.504738716156549,3.3177309893859515,6.666443671094264,0.18061595519566892
234,5.040117522066121,3.31548129558369,6.70265226728813,0.2060585059909604
235,4.4966099259106285,3.30716374261939,6.704269093898736,0.18067517979859715
236,2.8158390357008733,3.4608755828070454,6.734328358371873,0.23121669653229723
237,4.499788739302647,3.3083251617474354,6.595591905185435,0.285895518200175
238,5.099465716499165,2.953708735671831,6.521063884302339,0.2213756359181834
239,5.9615457043016695,2.534033184874415,6.512778753336677,0.1963505341442825
240,4.858710102819249,3.1935111127815796,6.680543681098321,0.2195507168802096
241,2.1049860042227913,3.2170556422209344,6.758436316742521,0.14469078414111736
242,4.294826876543856,3.514980507652075,6.848288801647459,0.20605506928211947
243,3.544358559599209,3.5479770055333795,6.812264104773545,0.21632703092210295
244,4.585293554333047,3.371085266494426,6.694157573342065,0.22060663850020462
245,4.200062885344178,3.446513734476599,6.59946938933677,0.2875974594290705
246,5.2057045350257924,3.0237233134218644,6.5373304092965965,0.2939691848187508
247,4.936083866501501,3.2469939821235076,6.565749272091733,0.3445797571366106
248,5.089304126463722,2.9525317472086825,6.52219861564229,0.3376143708948975
249,4.522058261476629,3.3254545027971836,6.536462792742289,0.18849096222198522
250,5.005601818757451,3.297162843105564,6.666044172120371,0.15767691548443882
251,3.6730800571928564,3.6829935081962217,6.774504731841068,0.16074282484313704
252,5.328621594969946,3.0868953751582042,6.77849117395454,0.17613105315611524
253,5.028756072048543,3.2997509786398274,6.738220618430953,0.1538166716933598
254,3.866288330818083,3.5033305462924536,6.76956081202691,0.21357236847215236
255,5.016807226805261,3.3025646726338995,6.706693455451128,0.20016417073435536
256,3.926766313679498,3.556635693405014,6.850418664237354,0.14553299197756508
257,2.895315000506109,3.5507043366621627,6.860991883601166,0.11427480295912561
258,2.8422904227342243,3.4932745310844564,6.905423949910133,0.13846233440955216
259,4.304968438864327,3.5234235177207354,6.8847961677740726,0.1494264603822721
260,3.2230205455506393,3.5726832074786588,6.810273303319304,0.12229233170536459
261,2.208179126437617,3.376520318864932,6.831106003049166,0.1569751057952645
262,4.6411166014316,3.4120179673452733,6.8627971435368575,0.18155659188793477
263,3.600909748415836,3.6140813004560517,6.913952835624599,0.23885263382744365
264,4.493633859181537,3.301534464182772,6.668989277054076,0.11638395056436214
265,4.552635586995733,3.3571733246132127,6.635095082175242,0.10201735395516455
266,4.181276608111625,3.418809144742369,6.611914351698582,0.1173695159354529
267,3.119830477694362,3.4519392900234047,6.614468169836469,0.19982626788670704
268,5.314114120831303,3.090479684016749,6.614079626845704,0.2745718856404938
269,3.5060603110125848,3.534343437773739,6.64181231149314,0.20517434486028552
270,5.4622847938967345,2.737993966452284,6.514984361502502,0.13636868267651633
271,5.192658539815085,3.0017166651718625,6.549418287428621,0.1544821332006453
272,4.524300225927076,3.332490948452357,6.545338731753536,0.18595865412978896
273,5.853579628205873,2.4773466852028267,6.466705955292747,0.08969802315688516
274,5.8628957818695415,2.4740225411432455,6.444601491170627,0.13968850507374345
275,5.156720597262014,2.98669382002846,6.439885614339373,0.14038710572800592
276,4.263705047370181,3.4938695067817234,6.560954109513271,0.15392044303357616
277,4.48209246434814,3.292298877581337,6.567924215832551,0.19185650951789796
278,5.592463851749926,2.8021477356631626,6.663912708268738,0.14011587373681597
279,3.832131429241514,3.4787108208345026,6.639134745390416,0.19892458786233663
280,5.711921309039431,2.8782432453735174,6.620065762487895,0.12634980753304345
281,4.841562759028773,3.1771357251016226,6.647784889807255,0.164280768408985
282,5.583766855592923,2.798952890780202,6.676514448139942,0.09839961343112068
283,4.528876615876129,3.339926341491066,6.647093400641571,0.1288011951114407
284,3.1698776011553975,3.513160712336274,6.68189683603197,0.12922164644131268
285,4.122718352298759,3.372610885050317,6.651137940244095,0.16861273111478467
286,4.276610662115308,3.5106426533232344,6.633983146893459,0.12172519852396604
287,4.988732089858398,3.284544972626425,6.630504966725529,0.1509816364075721
288,4.607263559872009,3.392593802369524,6.659434610680961,0.18828341161422704
289,3.910562496140282,3.547039578123926,6.6655834525931015,0.2044329524499352
290,3.4729698099420405,3.480850255961042,6.700747663609292,0.267327397013331
291,4.931427102633117,3.2500977466846797,6.616916856874662,0.23038671226167112
292,3.5206377538408042,3.5345860058025216,6.710132888944045,0.2709870944057983
293,4.70693982422109,3.471458077858468,6.684900631710041,0.21737677355905796
294,3.936876158592662,3.56768561430185,6.710923766873725,0.19439368003371743
295,4.86984887838079,3.192528083551211,6.640252806826188,0.16355940887664075
296,5.190822366789997,3.0010506671912314,6.630853318141473,0.16660944655834645
297,5.5604791848697825,2.804285394622303,6.592894217857004,0.20753122160089768
298,4.5842497536791225,3.370728687535782,6.676871013008356,0.17565242136266465
299,3.157572838211544,3.502810804030689,6.683289778732129,0.14102920749938366
300,5.299850646789137,3.081750017918926,6.639257574359331,0.16549913593549473
301,4.180834614706809,3.421437104170474,6.670510959932867,0.15783726755941813
302,2.893266543582898,3.5469471123578837,6.674335679330997,0.1593157405086387
303,4.630045118802448,3.4108245429358943,6.689016658943797,0.12155797615681728
304,3.592970702059238,3.6022797429459485,6.710662483102408,0.11012337677811841
305,4.989707583689765,3.276650284101563,6.668317015085063,0.1373786534964965
306,3.241680659848945,3.592232930547425,6.638653925578723,0.19547554791182525
307,4.901360124558962,3.224364891647511,6.617938777776049,0.21078135300584086
308,4.160981027855339,3.403791333494318,6.612528316880329,0.17044384785300043
309,6.041806376409227,2.562522998371994,6.64640018865598,0.2002838244148477
310,4.528802376243311,3.3276672645340875,6.760249469490551,0.13091872150983758
311,3.914266035831223,3.5542820122579966,6.74841995593687,0.17522347743644523
312,2.8146347347057437,3.449912381784427,6.723008552504366,0.15880904551888553
313,4.6698929002011065,3.4432772778339866,6.727987605947577,0.15103067659234062
314,3.881035901298344,3.521861773658711,6.739645175887541,0.15440837101373492
315,3.861337295701513,3.5007797630794717,6.724858305536077,0.1566297779697769
316,4.968133123074838,3.2656164706982738,6.743735462751187,0.1826140796950036
317,3.3139726145352144,3.6738478011116262,6.866091445389782,0.1826895068223399
318,3.558732292450992,3.561786181404386,6.912732246816695,0.22498101818908675
319,2.0971734046715653,3.2065554203315854,6.919109348951454,0.2828931668314969
320,3.195855874650083,3.5421048998417666,6.9407484929826255,0.2800648403877612
321,2.833440725345718,3.4737623639945707,6.975704560306424,0.2957025454675956
322,3.2430544920504643,3.5958031621739397,6.830093887786863,0.2789245438934336
323,4.508530079412819,3.3166817188736073,6.563951822738568,0.1629095193134491
324,4.560007946402506,3.365145075811173,6.5846530375417895,0.11771891633868956
325,4.224165610383251,3.457966911617083,6.625990000113061,0.13893769274845363
326,3.585208093412156,3.592611038921274,6.604730779501343,0.1288154519008339
327,6.300591218217561,2.12084527028707,6.504926774170981,0.14044906285933056
328,5.899099006137291,2.5004719253038403,6.552119592815022,0.17369361215858042
329,5.929907512081831,2.515870893004336,6.630094033146703,0.2703889524842342
330,2.489292445403912,3.3946238140789,6.740017450225284,0.23303846412963625
331,4.307130479073118,3.525909805427423,6.7119094686133876,0.2932815093724237
332,4.132348149213958,3.4017909548429337,6.547984589325853,0.35271277903059106
333,5.522956372090483,2.775834034173622,6.606903675135383,0.2937110780125598
334,5.15328247193321,2.9859793606566125,6.556109282189993,0.24896472215000945
335,5.219536827292556,3.0319774739398193,6.4711999780947975,0.29809253722787826
336,3.7531361144259763,3.4048184256879837,6.560558293186011,0.29053527084894093
337,4.776295890698169,3.1371331481694935,6.3902964842467975,0.182994904340852
338,5.721918067145509,2.4421722162669925,6.345293300348847,0.20360933934829564
339,5.493360261827969,2.766281190993611,6.455097427938448,0.23708208110825854
340,4.117235886252292,3.3757698274737424,6.584502230181236,0.1358165054391996
341,4.539358166156131,3.344291129194263,6.556809005859563,0.16899038782551107
342,5.621863120389573,2.8237023699086867,6.584212772051423,0.17060834339528988
343,5.239156707612877,3.033653448701678,6.6812846272588775,0.14760056916169276
344,5.3691515044132485,3.1214839684095366,6.7439724103488015,0.19410313851109623
345,5.282144553071905,3.0673142328688385,6.678690862254425,0.2476543398754648
346,5.31255586822733,3.0886039197150947,6.694982898617428,0.20383585565243573
347,5.313320016531806,3.0943280258362043,6.663760403632115,0.20019680362940978
348,4.2027960673271725,3.440627920617242,6.664118433452932,0.17201823674424732
349,3.9163737308056157,3.5523881020364683,6.707723066266986,0.11192062509662233
350,4.597452006529332,3.3923837259223886,6.66759398331939,0.15069903186812847
351,3.2377850159962094,3.597856148150907,6.695772737958892,0.12039716496186208
352,4.2445707179664485,3.4743159892853877,6.691566004174945,0.14961237789657877
353,3.2432355904145758,3.596440193080626,6.790250922980526,0.1471400040733506
354,4.63083740926943,3.4104620282253877,6.752172655446534,0.18458627903845679
355,4.250768957594849,3.4833843170067693,6.807940163995528,0.2039786818862094
356,3.531018626161598,3.537985680279045,6.755069967401208,0.17597429089394817
357,4.261634867963923,3.4925194776331234,6.824292598890217,0.23838406036468943
358,5.189162949543416,3.004225315802837,6.67824120458732,0.19465796369495766
359,5.046418188998416,3.31288347340124,6.7497249377671364,0.2106790264961153
360,3.672014764154169,3.6870566773306983,6.909359194203527,0.18860813041632427
361,2.477644698290899,3.3826301891208232,6.85956914948174,0.22354196712027227
362,3.5491427125410993,3.554873952945233,6.882201792628159,0.24787670721362032
363,5.260359284022363,3.054833647414356,6.710873523890802,0.21291521921093784
364,3.600558470217488,3.6157355601092087,6.751637920351437,0.14710484803314527
365,5.694904849890586,2.8591963261488003,6.731995469679798,0.22890706953934356
366,3.9499312333005334,3.587179170480388,6.769330437969272,0.17300600827831505
367,3.141819334930281,3.478899365348347,6.746309310328613,0.15865453134595522
368,3.904262499461718,3.539433726355757,6.690905034125724,0.13149785733687033
369,4.660034722021196,3.4359695546221825,6.659934747637166,0.1756776857141565
370,3.5256939893468817,3.533236023417016,6.743100356449508,0.23285509608323762
371,4.529468146032228,3.327766026998643,6.631865048069123,0.21967403338894353
372,5.3811626616138195,3.1411038933862847,6.678694222486344,0.2965360940117604
373,5.6753759683406315,2.8674027788396717,6.685152502719309,0.308392325401368
374,4.071545187233191,3.3280644260588996,6.6140277109443275,0.27925021146842877
375,5.106079740490162,2.954272480156519,6.473325431261779,0.1979560391174727
376,5.484114425462922,2.7756072835566057,6.427178506180141,0.25961929605448614
377,3.7617881923767214,3.4156224435113622,6.496378201663434,0.2570553395797786
378,4.812702363838552,3.162429450491292,6.53600042832249,0.2174414651446199
379,5.164701741351347,2.993594310004373,6.538221920983379,0.2304980941380465
380,2.9199239010090556,3.5849467025611994,6.658451033177087,0.12155257577373858
381,5.29806198504869,3.0816535145784854,6.638187309152,0.14113439158095853
382,3.9224705733941874,3.555063480497372,6.720227122277068,0.1633915425274902
383,4.6659532571300755,3.444113477786523,6.682615236792763,0.1557322080815335
384,3.890614054422928,3.521082479909435,6.681341542686471,0.10915095919424517
385,5.406401681874639,3.1596411853311075,6.678878430282472,0.17130414320760654
386,5.021532673897023,3.308117711774505,6.7064697790090815,0.1769286600191501
387,4.960632510196459,3.2547551099776895,6.707801073956945,0.15307769739304483
