Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.634311481847719,1.481925784345204,5.000283199808242,0.004940093170583466
1,5.496121831586137,1.3328612663819885,4.996568136876215,0.00508006463833326
2,5.684034447314266,0.3089366679905851,4.998452852526771,0.0059353374166534875
3,5.7909670393467945,0.38201472330079317,4.997794171708639,0.006439870360254388
4,5.696823963415498,0.33969455776284024,4.996906212250954,0.005712870652812394
5,5.139324504342078,1.754183211110274,4.996537335042266,0.004958233299529835
6,4.932072942777872,2.103708780402169,4.997400782015888,0.005463174614489358
7,5.448027703943791,1.2800184481389105,4.996036168732379,0.005208287577070549
8,5.48825825893047,1.3554459006808217,4.99773738069411,0.005761219637294171
9,5.863287976808128,0.4167665036159522,4.999075879240433,0.005381861300211397
10,5.987562528083025,0.5071552037575225,5.000737979052444,0.0039010501100684627
11,5.597878508937528,1.3366873638124803,5.001645558228796,0.0015799768259369337
12,5.819016402857854,0.25490197177966817,5.0032832576522805,0.001653407204683716
13,5.50638270318724,1.3435691301195103,5.003548508577948,0.0016814372435870544
14,5.9416899852644995,0.2992790229148523,5.001805567966651,0.0015600330647185371
15,5.203660645426336,1.7611622112761105,5.002597986448932,0.001746010704989992
16,5.616700850764143,0.3991869214853087,5.001785528854094,0.0019095132212418407
17,5.790070410835321,0.32302733684507495,5.002047949615099,0.0017136899334994672
18,5.752805591693518,0.38427177973432997,5.001779981186227,0.0021470728934079317
19,5.7610571323738835,0.46012953005948243,5.002146493296796,0.0016051379898520796
20,5.94181764383446,0.437138234078005,5.0022187884687686,0.002026615464843675
21,5.557480949295902,1.329050048526331,5.00166684492773,0.002188495613863272
22,5.459009217044885,1.2868575937844542,5.00136972926758,0.0019319012364041113
23,5.513070969007794,1.317602576698537,5.002722116490358,0.001268343137728671
24,5.835355710166538,0.47680701026949257,5.003123273856973,0.0017128679297834187
25,5.457209277416862,1.3132242998651482,5.0026307454461545,0.0022435396900499713
26,5.420721945247057,1.300392394699021,5.003475926860543,0.0027451109685454416
27,5.50031624629677,1.3381956248020521,5.002853877876911,0.002266154330299004
28,5.8659765520719365,0.4249363214443806,5.0022673936422,0.002265036570079549
29,5.24471917868281,1.7962588364851584,5.002062835340081,0.0021605722002216695
30,5.837976531910767,0.6810304817164063,5.002721023475913,0.002296689667545379
31,5.786865870198666,0.3881054239033187,5.002176131831565,0.0027642486661099692
32,5.809093367096116,0.36578176056315553,5.001025962665831,0.0024677279231317974
33,5.442008989944184,1.2740158320153956,5.002307685679667,0.0019307366976595833
34,5.458215748844156,1.3202582931244686,5.002162077156422,0.002368476547954818
35,5.499722034529871,1.2986086682991826,5.002873832574382,0.0022131773745545287
36,4.910110292601965,2.0977940884110207,5.000794931248907,0.0028998999716766892
37,5.950566468482382,0.4840673901845149,5.000542604408876,0.0027054421030908733
38,5.69460266189873,0.2898254524562576,4.998433514125752,0.0018503659998360378
39,5.9722456546525375,0.5811037753100636,4.997662479150227,0.0015261008366562294
40,5.629949331742558,0.2350541835916322,4.997589906076205,0.0015704541224722934
