Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7762105365276235,2.8322331111914143,4.933908446607684,0.5303353276369903
1,3.9766849479517825,2.635940459720263,4.644709573174288,0.4643205983829963
2,3.604924016696561,2.421262248892769,4.519490381791999,0.47556588410015765
3,3.239130378260208,2.6827105973053476,4.541298257496215,0.4695104182088292
4,3.624835377462186,2.709797126958024,4.595111522862561,0.478794704863432
5,4.372765411108898,2.2739876706759237,4.380276757001451,0.47538320186157823
6,4.7167803189808195,2.1768527376615427,4.36352897940071,0.5066439053780941
7,3.3669950189804068,2.5612656020586986,4.507568910274121,0.38988072092579296
8,3.0927210859483347,2.863053004298444,4.5364245083106365,0.30171186419400303
9,4.73170325699123,2.1467396296015653,4.396343375083607,0.3736868525093436
10,5.120179000021307,1.5349126555829629,4.26688820802188,0.3613419205696824
11,3.7194157334393756,2.8146656959159095,4.449229504817997,0.3503433054058742
12,3.5859658452627996,2.422768176851092,4.425978098618289,0.31745899457407234
13,3.2199908198393077,2.6764416111821197,4.474436507580792,0.3519722769894746
14,3.2149057718261327,2.9794990065630516,4.67648987874568,0.46217259121602766
15,3.5717732235059168,2.6658920363931653,4.562956095209239,0.48666293785164694
16,4.753521954091499,2.1658425406437627,4.172698826129661,0.2695794523396699
17,4.015775033542179,2.0411548665886667,4.282758106896398,0.4265676129622732
18,4.814789916141117,1.7979448921878778,4.016424427911953,0.2778689053701068
19,4.442738873515657,2.080136114391154,3.9972232090828244,0.2611040421579794
20,4.202514250438349,2.254720096140425,3.8989199116484627,0.30442638931166305
21,5.067674028011614,1.4403954392603833,3.750627254274248,0.34283374859784443
22,4.146178516090076,1.836893392669219,3.7680160265241334,0.2837948106792704
23,3.8975803452212245,2.3203442271953745,3.8789424253490905,0.4115829340553194
24,3.910815593422909,2.345269123331654,3.955093586106787,0.42683284771868923
25,4.4956706195586715,1.9969758810469318,3.7917799406532957,0.32495702730938136
26,4.260812152000453,1.927013547050047,3.828499442460295,0.21970934080047885
27,4.312087901459764,1.9217851612318897,3.7984483390175456,0.30396758628782616
28,4.194980452395562,2.2314421576465002,4.009520141367384,0.2973581138094601
29,4.759007220993373,1.7378381133761485,3.9060104360210652,0.2177931486188181
30,4.834517166618026,1.7960583637451368,4.017116938682573,0.3469563140364274
31,5.355153472697295,1.388557097171301,3.9733553835135,0.31841049992159953
32,4.858741435740766,1.718888434510071,4.169148670410003,0.37497563487885205
33,4.467569170263999,1.9390797131719457,4.228212298573175,0.40684029641622843
34,3.3859426518983526,2.86272278025528,4.4209025404357,0.3276614587951372
35,4.102364549871418,2.444005731811007,4.243111845776065,0.42094304646641995
36,2.908215490109448,2.6718323071313623,4.412331112885875,0.405388616795721
37,3.208871933806136,2.661420328992563,4.426388508868991,0.36146483276829167
38,3.7571427132444306,2.5045087031963917,4.377423630059947,0.45065099318919055
39,3.2269769486999196,2.729129602810451,4.244086877317733,0.5182080120703798
40,3.3588332586339034,2.5334826116077074,4.110712348884532,0.5185927906470466
41,5.0383381702369885,1.2844414247993667,3.7802882418753683,0.47679394858326146
42,4.917197714276638,1.4335541228809563,3.528139784199145,0.2703976999101495
43,4.864178046345893,1.367076942112961,3.5061538699832164,0.20961730145312385
44,5.018871936933449,1.5060396154081328,3.4193379944282443,0.29712067533882003
45,4.5678614148664645,1.3113552323129793,3.3716935777383648,0.40607289284403136
46,5.153697975273916,0.8303645374175397,3.3736664168534056,0.44782483830822845
47,5.019240332339238,1.017477120172787,3.4700047997552437,0.3778463040849965
48,5.130688441425206,1.469407798064228,3.5100862740845797,0.22676273806004008
49,5.282116161723252,1.5624558457764937,3.585777825484724,0.25600066241379177
50,4.408820834214654,2.0509111513796303,3.6347462757028075,0.2204321917189085
51,4.302854181480994,1.9530511477777523,3.659803561180265,0.22677744753739082
52,4.848977999403237,1.3569703553714103,3.632082894494181,0.2130384338582493
53,5.159567561685623,1.4342464042898595,3.5116506539878585,0.20922996076501785
54,4.316902670686287,1.9603396650385851,3.47001210387367,0.22334450482035115
55,4.888950779967308,1.3329900323183475,3.4122272961669076,0.17678101282724165
56,4.902675044071023,1.382441079747468,3.412508545997217,0.12379933810979975
57,4.919515121635897,1.4191086679094644,3.548614028216575,0.2017815161872112
58,4.730527601816727,1.3935333744106293,3.6665722893886206,0.17424695104461407
59,4.5460715617264285,1.7433757471546127,3.724196688962728,0.2040791499966521
60,4.654945913546284,1.615062315470928,3.846864127096101,0.31283957520343825
61,4.336687537684508,2.3932081842552293,3.788410585921832,0.3044594729685119
62,4.924913899909525,1.2880228725639973,3.6068426228750625,0.24853387540094168
63,4.914111257979726,1.984930843887197,3.59487046504587,0.1665204115960301
64,4.787719305052747,1.403800760772498,3.62469584243602,0.24078318151487024
65,4.6941335404856614,1.7204249368444429,3.619640261115722,0.20659956677490762
66,4.527877265056345,2.1026234063078593,3.6593484359303674,0.20849834057390554
67,5.539388878094683,0.8568365744122528,3.7303510324257694,0.22461428791092608
68,4.72011352072444,1.2654376166696562,3.6444747159637756,0.18776290006185925
69,4.6028467066601,1.3612342959372752,3.656063220785472,0.22459053799838063
70,5.27686909566618,1.7165046205315235,3.6947645606333976,0.18092156804343473
71,4.717317031512071,1.7188126400822965,3.7031220115529684,0.17463987391789274
72,4.666761025714312,1.2115970862213838,3.6143315734486072,0.2675928624689655
73,4.847837016832908,1.5280911654665734,3.635004834196869,0.23977837750450026
74,4.453836343466149,1.967604963745008,3.758578144188978,0.1932772371111741
75,4.9000338981593154,1.8408844222315806,3.7892786137070305,0.17221933799656933
76,4.72625056842856,1.728524189300561,3.7351536030882406,0.1521154679541919
77,5.268232625186012,1.5030504846087638,3.7827619686136993,0.18291186251264116
78,4.905897328998533,1.2870007719503,3.790808925210053,0.17895307582046285
79,4.608103807018373,1.7322506332910859,3.814808585233641,0.2337572273628432
80,4.266769494074339,1.9470215822591732,3.8278070761098446,0.2889660494755123
81,4.468241103424251,2.3599274346542245,4.1073818477825,0.2912363179879113
82,4.613776559672542,2.4238572324801066,4.124809550329538,0.1990104956584443
83,4.310118369806095,2.2681486708262892,4.134639443168128,0.18864635978889815
84,5.571925063040821,1.3991998677214048,4.121386381364948,0.12582488276279277
85,4.506596704819468,1.5805189397653496,4.077880921661685,0.1408373609305644
86,3.9170246042238377,2.306389835760931,4.069272268354231,0.17582040441765734
87,4.456422892025703,2.328205421745372,4.074061981144275,0.1487868384770224
88,4.1882205175965295,2.16963654599688,4.029058460685606,0.20041701954007862
89,4.641858517589762,2.0549767982104425,4.077473083253567,0.1795294622767951
90,3.728672971411592,2.541359935942599,4.136625202471984,0.23963688357377733
91,4.325141490088087,2.288634244738163,4.19739678222846,0.2961267637134286
92,4.814180795049214,1.7416980536663462,4.175456379579165,0.276003229865623
93,5.06047266060282,0.8699278019980633,4.011542613319302,0.33347379803960914
94,4.178157351892096,2.1484851724133156,3.976155571835643,0.3157887705266707
95,4.910317297455694,1.3528039199403343,3.968223993477475,0.42226437849820103
96,4.780333707627422,1.743468941510091,4.024668333536174,0.39618938531636266
97,3.3569280428379704,2.528397387169991,3.941013396520217,0.3073882192597794
98,5.11551230477531,1.4700945220182844,3.8938438872576775,0.18833151444284846
99,3.7407074409936456,2.5382172615162544,3.840373971282845,0.21165659088315222
100,4.688706386970379,2.1537170699615524,3.7538598645198915,0.19895034869171763
101,5.023582539505273,1.3485510849853188,3.7576744079536004,0.17785302916107748
102,4.783009106224647,1.7003256025979572,3.712014852059994,0.2166478496055674
103,4.813287199550092,1.463927070957353,3.7563369842676564,0.2786278623463148
104,3.5717422556464724,2.4720798049702113,3.8598986297142455,0.25564735090503665
105,4.361216953855196,1.9420600358679574,3.9303848809794673,0.2660781270139204
106,4.056341547187245,2.4877218317154397,4.02145691950181,0.29704419749754657
107,3.360739020618742,2.535734348774119,4.079284908148938,0.2959960901798134
108,4.733948911570847,2.1294861548959148,3.8975769111352334,0.3810050701397427
109,5.048166004986936,1.4266740194858374,3.847450287940741,0.35374123936195817
110,4.766551537464139,2.1274144711910092,3.7899615746985207,0.3651137424764199
111,4.073868220651853,2.138682271054554,3.8929054878920097,0.4086277768153562
112,5.2806940201578945,1.4929884167563179,3.882502054309467,0.32747737788195885
113,4.220626893578699,1.84858258105332,3.8717053752637107,0.2206312833183617
114,3.973668380882394,2.3575273913835493,3.8097258624898074,0.2387151077016659
115,4.0436609067437725,2.163382322696136,3.88486829389315,0.31704102010773466
116,3.954963228365164,2.1712877604764946,3.7732498915537365,0.34506409381114517
117,4.70319512164406,1.3255259830807704,3.7352747429893194,0.3151212937015171
118,4.758849035104393,1.840205058264252,3.7007682326345446,0.27923292913910247
119,4.332530624110561,1.9076577299806778,3.7405929671536384,0.26854802780898995
120,4.159599930223993,2.1554776726849543,3.7649271922126752,0.2884160996656225
121,4.01794316398026,2.1051292956451215,3.9165167832175904,0.3654499722786817
122,4.889053053035423,1.9294196330089375,3.8619434502464918,0.3634972029372662
123,4.240709489768358,2.2184711407584135,3.910869925881643,0.304657856852065
124,4.881027160738162,1.400969406462793,3.7457876888264843,0.20317977848365876
125,5.2089718147799875,1.4850132166168022,3.754487628704402,0.17925989048814164
126,4.566478475226306,2.1057294237618156,3.80560981863579,0.18232152597700346
127,4.281400072705175,2.2925903871990436,3.662258871421706,0.15866139404273014
128,4.9964060502504655,1.4073439072504799,3.6786955072722223,0.13772212829196676
129,4.915508380098935,1.4400458324914298,3.657389309156401,0.16484375975500845
130,3.979498002974469,2.0767869476805587,3.604213078548047,0.22541252239797124
131,4.936523184932291,1.4025431169984466,3.6191416715550497,0.20543493629795234
132,5.368936020665902,0.7568804136805818,3.6254828647918513,0.2416547733361613
133,3.949870582908993,2.0376972975208867,3.54306317945001,0.1877243989342419
134,5.078042952985533,0.7329934337759896,3.492280490259504,0.2001405804633324
135,4.874885089100375,1.4764671059094403,3.4655733953766785,0.2281697030434811
136,4.591265294428214,1.6868972813648695,3.453650966631133,0.28144657310198534
137,4.887140173927799,1.4616779161148608,3.3719581351394354,0.30037394307073123
138,4.537675626933811,1.7094403505017308,3.2312331611446936,0.2834168034802085
139,4.76523875978489,1.3843001776697648,3.1415356948389754,0.2545779273569974
140,4.617703602794508,1.3717239527870262,3.118077198790563,0.18806070888181936
141,5.217202641210828,0.9932360691781033,3.138777423449753,0.1759728143654963
142,4.85742844647635,1.2946125854879567,3.1866991803444744,0.17853221087581544
143,5.25471467339721,0.8434623185788953,3.1118041206070632,0.1469258023408361
144,4.421984089968532,1.7567309243145148,3.0962418221493357,0.11520574320036192
145,5.075746335577245,0.8706665833306421,3.059698079708396,0.1256265252706052
146,4.948480169196078,0.642999757864999,3.0543128183770385,0.20200281222280772
147,4.780896391884731,1.370092355350645,3.0451506418712375,0.19017106525918226
148,4.984863169389314,0.7094417096855133,3.060112572902854,0.1749963820384388
149,4.973278441312593,1.5131893123902311,3.108325044488246,0.16448561968728623
150,5.0135514079206205,1.5445689109105818,3.002481096840334,0.1423697999616859
151,4.758572078637289,1.4609485342711965,3.0364278615241953,0.13529545538210583
152,4.811242178581858,1.4260203661770892,2.9964290813228938,0.10160516165097035
153,5.115668671084728,1.033943162084582,3.035498577248065,0.08864966248612098
154,5.532746002910821,0.8499467089902144,3.0444115367889575,0.08806749209623356
155,5.191538288024767,1.1430510081787342,3.025609841898773,0.14871405133378915
156,4.6737060286923775,1.3726796912758847,3.0568892063530715,0.11633860363118892
157,5.194537499352586,0.9375572035952945,3.0002258183115273,0.12406272222257232
158,4.751073087290817,0.9591104690646527,3.0424839034507145,0.15138777653175256
159,5.095546956357328,0.7114015551079225,3.103912532342316,0.14387751464142778
160,4.779723696749874,1.7935522132128203,3.033446508492554,0.18006723179359568
161,4.92502256040614,1.5682899256906944,3.0842345081020017,0.15062446714081812
162,5.048562062081642,1.5081999638661832,3.1174991437259334,0.14474736028422663
163,5.076957033994364,1.454343393110409,3.049662529802702,0.13382315836360636
164,4.46439913855244,1.340258493528568,3.0516005924071288,0.2011069985797726
165,5.191924213489432,0.8439589817825237,2.879838666361178,0.16784573823259888
166,5.0672922674779315,1.1106475322327043,2.8870791899561326,0.21516182966631642
167,4.8282423424713965,0.7864357269756074,2.82110192520284,0.23968617932017952
168,4.652455836239105,1.5071403754696524,2.610813365886849,0.16437336612465067
169,4.968635774787673,1.3705518678868698,2.638083952673589,0.1843312434596501
170,4.878155403770867,1.3876829700089193,2.7120138191971868,0.21383022324369327
171,4.75924823320871,1.0581083000657727,2.624558180713659,0.20363931139647154
172,5.260473616707195,0.9521381084866571,2.6267389978342797,0.15075936038970075
173,5.275703305143482,1.1741730314815118,2.599431575483484,0.20445631493797914
174,4.913224255451098,0.9180971269719563,2.635207586184266,0.2374529704588913
175,4.955221395712762,0.9991080109314955,2.702616100114892,0.24037944431522004
176,4.855757282070812,1.3898189550311817,2.8245240221839034,0.15799403448385033
177,5.034153683179339,0.7809243022602987,2.8296937412010874,0.17137237595289498
178,4.97659999424239,0.9679984306946792,2.7904747295408354,0.19787463104965952
179,5.184301634727157,1.0665630847781309,2.713875768272465,0.2866258925522038
180,5.106063453321198,0.6076728374978932,2.842343068194168,0.2825132938796455
181,4.892468364951401,1.404008186043117,2.8932041331190907,0.286569748028351
182,4.693279996745863,0.8239628981280248,2.99042420072346,0.3233198064757962
183,4.65633887436074,1.3587311474276142,2.958622605039434,0.33364907052789655
184,4.986773066402142,0.8355619818777794,2.951929371342582,0.32158372376333355
185,4.360154783528946,1.9341828560043859,3.113715569090295,0.4388695552351102
186,5.184332158923757,1.4631526045149401,3.360806824902286,0.24677680854150805
187,5.009735938146983,1.5477969254624944,3.186991284666977,0.33409492084478
188,4.879378593010418,1.3777746057886988,3.2987602239690568,0.3525639859918313
189,5.125219264520915,1.4558160179045485,3.4324552398381876,0.3479757813392621
190,5.020089373611211,1.4446788831046133,3.478842735513998,0.2223563145777268
191,5.3774337126093315,0.9506933664078555,3.610389162622976,0.09374705526229839
192,4.813024047826427,1.4805436826082787,3.6618982386697057,0.14813343688280461
193,4.796415646155796,1.788947012423444,3.589380843808468,0.12890448170347954
194,4.763832408765961,1.7535454413431035,3.6255039083153364,0.20864544187279557
195,4.683606570316455,1.7062290345242501,3.7433804838807916,0.15196617876841542
196,4.564413136824209,1.7358684032781522,3.769410736713791,0.136583220308528
197,3.991908735061081,2.0397419210341754,3.7559213345118074,0.21989742829495446
198,3.896010345977152,2.6253483458135887,3.7492652091357357,0.1734641667705501
199,5.016213287964367,1.4519738653131995,3.8457384348313335,0.18283720874775675
200,5.395070872898669,0.7292468435662507,3.793281468376307,0.2259073648312482
201,4.803936569233839,1.7260782899116633,3.8472008205263046,0.19794615336244695
202,4.009878920143719,2.1298176929468,3.820721806093034,0.2166478684293277
203,3.923147741497872,2.086521734111972,3.8885743991060893,0.24377133337273585
204,4.705991340474299,1.382596076364734,3.678256708842615,0.29176556265760234
205,4.912976069096265,1.7373781049284656,3.7542199400019265,0.2807079881099424
206,4.763219934209716,1.7157851959247565,3.673080399473455,0.21933875176855913
207,5.479028799868609,1.4386115266839776,3.63318827139953,0.26435029508719693
208,4.411133088169656,1.9476458027315404,3.4739271904345976,0.23782645787239926
209,5.097352628110501,1.3501637158788102,3.4364402526633726,0.1450053780168681
210,5.231216435194192,1.4199118774359096,3.3436716323029287,0.13178227438912118
211,5.023468067045925,1.0301159923639114,3.3674123980687463,0.1381399058748434
212,4.799958009031871,1.8925700902714402,3.3585294556097063,0.1668924264960123
213,4.684661885421494,1.2019210420396973,3.348855828029656,0.19389786662701883
214,4.979354045007345,0.6489105195378609,3.2817635028461245,0.1631134158564375
