Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.74145883597633,0.33213129904021366,5.001275570978197,0.005681913567441179
1,5.356129420352792,1.8300733362426445,5.0040578911729785,0.0051472676731267285
2,5.636564172422454,0.461860593264054,5.000115427495221,0.004601176075104217
3,5.990727671247329,0.4040494440272784,5.001324245075954,0.0047624877304000895
4,5.983007721501197,0.46832584668146626,5.0040499921308434,0.004290273456252007
5,5.780368841594165,0.3656551914211246,5.003629301639235,0.004502254787007181
6,5.8386996744547535,0.5684240478650043,5.004261706162128,0.005578605356931602
7,5.789965877160481,1.628355032974512,5.003122916592383,0.005560342143726432
8,5.3034886437744,1.8032353102927792,5.00490798901327,0.004267340886073844
9,5.581353369395301,1.3291464045001387,5.00628104477425,0.0038124353345175277
10,5.569841779351929,1.3492859327294746,5.006830572974409,0.004214930329547546
11,5.6809460173986235,0.25263113842913626,5.006124517854536,0.00514348203003805
12,5.785910396795642,0.4712855051340001,5.0074567018742115,0.0029461331266115655
13,5.984176282224553,0.5503969005654137,5.007561925919601,0.0019763782311168375
14,5.850816385830095,0.4511858800921441,5.00745203139739,0.0019508666902069765
15,5.637356190542417,1.3577693834568563,5.007944953183463,0.0014856314736202123
16,5.706654097446713,0.333137709225547,5.008708833663506,0.0018159070204700593
17,5.7210298093105,0.2933674461445078,5.008745670462311,0.0024485411534695078
18,5.592522158682686,1.4081269771936598,5.009141633951421,0.0023864140354202816
19,5.698727179084715,0.37931228090123764,5.008708475143167,0.0027681124044400436
20,5.5982783423974105,0.2761464421185022,5.0085364083996655,0.002728862072060887
21,5.9132714376525435,0.5647752035007184,5.008223796495904,0.002576139584477695
22,5.724117894911383,0.4838680431478987,5.008131866649384,0.002638787430166135
23,5.80671144300843,0.4780947691119134,5.0075023737512385,0.002724155742100461
24,5.809623335550695,0.3403180255567065,5.006392160533103,0.0026270084722593732
25,5.782957335539558,0.4144384917128607,5.00597111120871,0.0029221566729687905
