Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
41,14.815253999974512,4.276917887305213,4.991043865182382,2.8572713142201474e-05
42,12.473421404510121,4.187229151827054,4.991039143542524,2.6985896358703794e-05
43,12.46467147234848,4.593426085039218,4.991032626059208,1.7968085312075937e-05
44,11.140377480467683,4.8649078465324145,4.991034715301983,1.37538290835491e-05
45,12.773855292811806,4.509709829102206,4.991035551616825,1.7151438736674706e-05
46,12.344834505874326,3.9700838227490634,4.991030933169241,2.7084142388670475e-05
47,13.112098612990144,6.196434044996921,4.991019219286228,2.421545276135076e-05
48,12.17831134066818,2.858471189475382,4.9910163932845535,3.1552736914562804e-05
49,11.696314437424256,4.508793765010776,4.991022575776377,3.921171879626234e-05
50,13.014518202671123,3.1163784554562324,4.991028362365013,3.6334957591415716e-05
51,13.7470927890414,4.321222718050161,4.99103228752707,3.124633509550217e-05
52,13.156702434309087,5.341579035559004,4.991032251404552,3.188347671707537e-05
53,10.858212836198309,3.9927743795013284,4.991039084241199,4.4828558616060064e-05
54,13.501427994758094,4.226050447212572,4.9910452458458945,4.562015024662358e-05
55,12.58238634454539,2.944779609620437,4.9910246138355125,4.575273030330128e-05
56,12.96292055832115,3.942875932651421,4.991009534102431,4.366375662949058e-05
57,13.141055977915332,3.78904470400734,4.99104731136678,4.408404868378432e-05
58,14.049167819695024,4.811926029263572,4.9910391070453395,4.248616289926762e-05
59,12.190029822056083,4.262394429553619,4.991028722602816,4.6204648106916415e-05
60,13.114162101130153,3.5741019356868295,4.9910348237793265,4.550278079363349e-05
61,12.629817422310811,3.374966399163999,4.991043126215942,4.0370503481658046e-05
62,12.471198384261033,5.145077644116154,4.991025867282302,4.575452920423626e-05
63,13.601160962111635,5.269161007881865,4.9910387260119276,4.801845954205711e-05
64,11.515119661480464,4.807169412649195,4.991049605821032,3.788189834477093e-05
65,12.380362234698826,3.8235713826793294,4.991058223565194,3.686847330254806e-05
66,11.638928434240203,4.045355599848738,4.991057324650525,3.499232404364496e-05
67,11.725214710128613,4.396474146745559,4.991066611145118,2.7864931990626746e-05
68,12.691496859668284,2.7182586876521313,4.9910682430824505,2.2906866736981127e-05
69,13.032751136123128,4.434020236230087,4.9910614110796985,2.298830859703483e-05
70,12.453915697406535,4.765978736352709,4.991080292437728,2.186358520000198e-05
71,12.63458942088803,5.070524050954365,4.991081074475436,2.4169090341982974e-05
72,9.79382859320802,5.296949701886008,4.991090791227654,1.2307888966220895e-05
73,11.603372261183782,4.2711084119657565,4.991087544527206,1.6532311428477872e-05
74,11.500016940864167,3.956637981247458,4.99108158290922,1.538896547939562e-05
75,13.208408380389605,4.113739795044767,4.991081935991193,2.03326320032364e-05
76,12.999652952831983,2.592336217360653,4.991074424168014,1.7788470055938952e-05
77,13.37008923801442,4.310756981901898,4.991077527450585,2.3270040110851082e-05
78,13.090182588706663,3.7809913391270293,4.991091200514554,1.770464661135878e-05
79,13.526285861947633,6.529173138873422,4.991085668292857,2.1140162393117343e-05
80,13.609620451668272,5.190870617711678,4.9910808601199985,2.1945423604656927e-05
81,11.443223966249448,4.408336928417025,4.991085497824003,2.3057057181853775e-05
82,13.685360673826438,6.206634052168431,4.991082500563182,2.2981661071118923e-05
83,10.00948883139161,4.372109480773139,4.991071997067932,2.484934066550559e-05
84,14.029251306389293,3.4556811542498798,4.991074401010087,2.8633015408408136e-05
85,14.320439060384984,3.7408863854019994,4.9910694052628015,2.993494000466104e-05
86,11.941513754865666,4.826162684119831,4.991077552065169,2.295062675736947e-05
87,12.466726742788872,4.305171270344752,4.991083355133027,2.280078978849229e-05
88,14.650129885392243,5.419417562568847,4.99107390992159,3.322282844275955e-05
89,12.505139650561325,3.396274486078433,4.991061427080019,3.0396681351436712e-05
90,14.15892324345269,4.066737989821155,4.9910645488908925,2.4312810949182416e-05
91,11.840236120441237,4.403444436613876,4.991064400566295,2.241635702254856e-05
92,12.594731136894953,3.3720026948721196,4.991058286111202,2.301025577704593e-05
93,13.697856639999321,4.100619512474602,4.991057870828174,1.8307314928545328e-05
94,12.098820136101873,6.451780287477568,4.991056757041374,1.876457909207618e-05
95,11.774608307310299,4.048102697336398,4.99106123606607,1.9782674238955606e-05
96,13.532665420395372,4.195114092857673,4.9910686678142415,1.6989164391609032e-05
97,12.607833272609323,5.323462277108004,4.9910797601238475,9.825605176335898e-06
98,11.868489968624434,5.1116537718471395,4.991073181607448,1.5296694160997188e-05
99,13.223344455721593,4.274231361214977,4.991074764860762,1.2271486464484675e-05
100,11.573969409058124,3.856718061645797,4.991076664546593,1.6248279799677216e-05
101,12.767895526549554,4.947609573175297,4.991090807394112,2.0186357352075163e-05
102,11.318179718436323,4.164752281064167,4.9910965707993045,2.203935391960622e-05
103,12.518969231613715,4.768206336171955,4.991087529896235,2.5973798626856456e-05
104,11.46765966361671,4.019999574221553,4.991090773937673,2.1940431011891386e-05
105,11.975662090842455,4.034325722329557,4.99109772948592,1.784013337992207e-05
106,11.686765307255659,3.0412041120722106,4.991096596762428,1.8131963548806627e-05
107,12.339697782995222,3.610002056875687,4.991101137432756,1.6928165718975876e-05
108,14.079286199349218,2.380282366064415,4.991107667689944,1.9911512811686825e-05
109,12.59285081492839,4.157353444597008,4.991118751144234,1.888843743602659e-05
110,11.89240909177034,3.019855106179175,4.991120363908264,2.3937884186016126e-05
111,12.34962000323579,5.272099518732935,4.99111909790284,2.4778867393415803e-05
112,14.493619564487798,3.347739691343684,4.991124989757523,3.0627285613800565e-05
113,13.234690674004653,6.124832417991486,4.991113365573817,3.394932254152839e-05
114,11.492110158761282,4.363780091950681,4.9911218323815,3.495028970270533e-05
115,12.359932639713495,3.504738989034885,4.991131185654427,2.578369064826509e-05
116,13.183606236095326,3.975363761104696,4.991138546896453,2.5182167563865595e-05
117,13.07306102710757,4.557505321298712,4.991144916238936,2.943614137872665e-05
118,13.405417780259025,5.075752173506632,4.991139916392149,2.4728906723622818e-05
119,12.841227203803044,4.388133448114921,4.991139190102221,2.9208686255313964e-05
120,11.89900345805263,3.1401476065604146,4.991120214235413,2.3063042755848164e-05
121,12.805327521751408,3.7328953966011555,4.99110876419645,2.3439854862705693e-05
122,12.42448038265243,5.261667270633058,4.991107593715309,2.8295137776001317e-05
123,12.817257631863106,5.7652000515359685,4.991111932146001,3.0352033226589937e-05
124,12.300889867766575,5.847445262082722,4.991127472355837,3.6834911085707644e-05
125,13.948576446816663,3.69885620695462,4.991119087964473,3.547329976656121e-05
126,12.583247588854412,3.5608425765104474,4.991128005037413,4.24562508793769e-05
127,12.469829460773001,4.297097054802217,4.9911336646589834,4.2010960149631005e-05
128,13.520697265372988,6.78447697025538,4.991160629909038,1.807996584317723e-05
129,11.136011374177995,3.4933557367263797,4.99116687930168,1.1432415939356146e-05
130,11.401291688389657,6.419152499060135,4.991171166794831,1.4563419169008359e-05
131,13.17046157427275,3.802191886855029,4.9911707829624445,1.3694295713750067e-05
132,14.077378277142255,6.308285587108648,4.991165687490353,1.43020711172265e-05
133,12.141924906290765,3.2727036761339474,4.991163738638364,1.8056208874814246e-05
134,12.701399778281854,4.635037664926938,4.9911506585577445,1.750255960766654e-05
135,12.247005704727524,4.702059623318091,4.991150254119043,1.5880569502818084e-05
136,11.10405738242517,5.22117491961974,4.9911448537152285,1.6677010337984334e-05
137,12.581806762459602,7.586014750293095,4.991141213676836,1.3982295903416205e-05
138,12.617535167529537,4.792203725631987,4.991146915672977,1.5261116209102584e-05
139,12.886859337934506,3.2768042047094887,4.991148265373846,1.4066734902310612e-05
140,11.197189365196973,4.793654338960168,4.991158770268018,1.820783651359918e-05
141,12.995478152240235,3.3539133787856956,4.991161562597288,1.3371073161532708e-05
142,13.95315902688227,5.103826355860391,4.991166602553524,1.2098147993976894e-05
143,12.827911740460038,4.247849724057419,4.991171286938334,1.7044508950345513e-05
144,12.878186509611231,5.187415781074777,4.991168930818273,1.74585933805751e-05
145,12.931919099972882,4.759017842267376,4.991167287370262,1.722018481568921e-05
146,11.945175195659942,4.938967192408712,4.991164972781449,1.452270681022368e-05
147,11.263699886608002,2.637440919357723,4.99116762466056,1.2503999011522862e-05
148,11.771596324534704,5.361052181968617,4.991164365542862,1.636947538944227e-05
149,12.51235170884574,4.147370379932349,4.991166323489636,2.1938879280137093e-05
150,12.885011066154345,3.0603449393224467,4.991173412748501,1.487525961156142e-05
151,13.600382319835749,4.1931569240628,4.991172507020747,1.9966970406502582e-05
152,12.823102450183928,4.727841194918954,4.991180060812904,2.478239707054626e-05
153,13.334783741693965,3.4855897193174106,4.991197189392695,1.9683209648293837e-05
154,12.794091036648156,3.050959840536175,4.991207446593941,1.1164358588153473e-05
155,11.636956744186914,3.400441370928991,4.9912037894088055,1.3651277993818092e-05
156,10.64821178991112,6.4721163063190605,4.99120613061695,1.5844922384443018e-05
157,11.312375796417111,3.8018452451759703,4.9912010041300885,2.3941665668790455e-05
158,11.971052326350687,4.216841062937932,4.991185467169342,1.129620787905533e-05
159,12.240204686830719,4.869822443448127,4.991185971055756,1.830093063506243e-05
160,14.230564049917978,5.773416778462147,4.991173011461955,1.0773909055920109e-05
161,11.048019311997875,4.240123492562578,4.991177315646913,1.2938186969744785e-05
162,11.54146692742567,4.472075695288467,4.9911735684012495,2.2129155452147124e-05
163,12.171366669613485,4.260707436126041,4.991168125813967,2.1075078012595638e-05
164,13.988842346896316,6.033311994612292,4.991182262392835,1.9041016716778372e-05
165,12.63840126030139,4.104989860948659,4.9911777053648985,1.9900048298550204e-05
166,14.043676277434509,5.569769095570172,4.991166290182295,2.402654629135077e-05
167,13.365143747697738,3.7544211671689833,4.991172249366975,2.8479308026853698e-05
168,13.401332106288743,3.3647298639504846,4.991185062266213,3.449585744509116e-05
169,13.518753499962912,3.3230656094246758,4.9911948628870935,3.5286503966492426e-05
170,13.1363629244615,3.459688540689738,4.991202105731739,2.8153478219693333e-05
171,12.127005445672044,3.959080380704171,4.991214605875524,2.1285948370935562e-05
172,13.001894283767502,5.912686867917723,4.991213555848984,1.4818154401828807e-05
173,10.999806402793219,4.947963207736737,4.991213816478463,1.4739988859131363e-05
174,11.524027378059843,4.898722662987451,4.991219000421716,1.671583076642221e-05
175,12.20419419672104,5.037493678015247,4.991222670516303,2.169482936085647e-05
176,12.44739542114856,4.818783449246037,4.991229455466397,2.4831783994985343e-05
177,12.130397112722305,5.278235903530213,4.99124104739632,3.052075069291635e-05
178,13.291361124509981,3.887727951233964,4.991241547058312,3.4431932844354926e-05
179,13.933202942192077,4.587819784236916,4.991227120345759,2.656801840379113e-05
180,11.951065756510186,2.692060467265386,4.991231598842704,3.7157466864799224e-05
181,12.112086961518358,3.7666799532212254,4.991225633153857,3.681330188792543e-05
182,13.659496445716965,3.3373504009202284,4.991203543204709,2.4053049821558762e-05
183,12.288898950798293,3.9815794639150077,4.991188199788041,2.704329581570864e-05
184,11.380036926552275,4.836843152920159,4.991192801698476,2.274806042003547e-05
185,11.868832974853616,3.940439134426671,4.991192498074243,2.3532065545955048e-05
186,13.318618784294387,5.052362625684751,4.991183368709338,2.0501477179845793e-05
187,12.467074667474597,5.465504954558356,4.9911929632308025,2.3265242630228082e-05
188,11.810899310458977,3.4424638882502676,4.9911837527072045,2.7230080473329598e-05
189,10.822544052063034,5.44554316993169,4.991180616589337,2.543115276333122e-05
190,12.79269377311228,3.7885915135055455,4.991180283733887,1.890665224165785e-05
191,13.423305365527415,4.487703821169775,4.991192735627772,2.740132611320486e-05
192,11.717112537704622,3.4079456212252213,4.99119360682791,3.228781768698346e-05
193,12.604819540711912,4.492583523247145,4.991194959180665,3.213738135411461e-05
194,11.270857720080345,4.40082981926832,4.991189024282057,3.800278432975442e-05
195,12.972794867214096,3.56219890597987,4.991178006827997,3.397238394378596e-05
196,12.911628916430525,4.25857479178797,4.9911917648457855,3.091257979715474e-05
197,12.500942599441206,4.984926433269132,4.9912007987366485,2.9074629480300794e-05
198,10.866850393657405,3.5071701863714977,4.991187004829918,3.750003669392374e-05
199,12.519649980004498,3.0712077954522288,4.991177536875324,3.890200862346952e-05
200,12.189735183679751,3.2825251038835077,4.991162886453454,3.6520674567451366e-05
201,13.060534986929264,3.9813653865921266,4.991160627716981,2.9749565540200204e-05
202,11.236412221285367,4.480666755283979,4.991167368752043,3.312091519817091e-05
203,13.034726744488987,4.771339385745451,4.991179696679829,3.347815181930998e-05
204,14.154494894875494,3.2370447593065186,4.991170129931094,2.229261846251284e-05
205,14.326704796095328,5.559636814367257,4.991171855278034,1.8692165323566187e-05
206,13.089583740239267,5.124294326167853,4.991159620418384,2.2591723275848753e-05
207,12.84375995520771,6.365502343244625,4.9911551418586475,1.4717071823005176e-05
208,14.176324250776679,5.001010011220752,4.991156031362452,1.4010754491849065e-05
209,11.758353107866256,3.5103468422513853,4.991154865539217,1.862512805424039e-05
210,11.09580123063149,4.126913061855461,4.991171958465307,1.7649634447177083e-05
211,13.54248197292775,3.9344031145740868,4.991160027018259,1.3369585853490398e-05
212,12.468873761715408,6.305032884356485,4.991163557422075,9.947761038527524e-06
213,12.154611426552938,5.912544966733746,4.991164746911329,1.5523908415682446e-05
214,10.97405508566364,3.904703937654169,4.991162091041448,1.4292631586404495e-05
215,12.237184091719985,3.9956548868672295,4.991166596879736,1.1204644753180863e-05
216,13.388956420779914,5.505041363893544,4.991165851914667,2.3242104011404773e-05
217,12.307116635094818,4.242971534222458,4.99116780023814,2.349169340547456e-05
218,11.538279512785975,4.143375324877447,4.991173614123544,2.377224221231114e-05
219,12.754038937813723,4.395354897356683,4.991173390282008,3.2170312525016065e-05
220,11.469923551066149,3.6369520518516283,4.991190713617611,2.554080701260857e-05
221,13.611198473047313,2.9657397870206212,4.991184690390452,2.0508855869044982e-05
222,12.81909479766657,4.0332105784436285,4.991186999397252,1.4556710218324788e-05
223,14.250311061106995,3.1437584931664118,4.991187710487283,1.8636487556287788e-05
224,12.324720099752625,5.217336636782001,4.991187571532902,2.020309487716683e-05
225,11.224308008231356,5.116395180327777,4.991201598722682,1.9700600973443937e-05
226,11.97215160952751,2.8569999927314993,4.991200573332795,2.236086596709049e-05
227,11.651866765771562,3.553453247464864,4.991200625816863,2.4304758345699807e-05
228,11.158149341634779,4.204303526449732,4.991202910920611,1.7523575287779536e-05
229,12.022119530242431,4.69347945772893,4.991189783132869,2.3379671840301647e-05
230,11.343207166726165,4.309871633020586,4.991193329597331,2.0909915714713396e-05
231,13.062229006211842,4.852196528497762,4.9911933651998766,2.211407165016335e-05
232,15.133150288593683,5.197240295021671,4.991183998769836,2.3752786914641144e-05
233,11.639879672192203,4.479527103732709,4.991188112060805,1.98161435867741e-05
234,12.720744919470526,4.52408784064766,4.991189018161938,2.2821719518238092e-05
235,11.692440161865337,3.49493531759028,4.991191582970636,2.3891992264760787e-05
236,13.372269721541972,3.7953846681091905,4.99117869774557,1.0835741189317343e-05
237,12.647684945397327,3.896309824283378,4.9911763747482265,9.304701809015613e-06
238,12.196952684719076,5.122001592314332,4.991168363430537,1.5413067402374632e-05
239,12.051137733493444,4.459432949698431,4.991165021397374,1.051549498704794e-05
240,13.188057944392497,4.6516697907648155,4.991162061415251,1.4353039301971564e-05
241,10.986643122075582,5.966763563025662,4.991158912507421,1.9803456801444097e-05
242,15.47960564926253,6.219175324715292,4.991159679195691,2.4473971187504672e-05
243,13.429702378109386,4.617795342853798,4.991148835594476,1.2914782617458309e-05
244,10.887393160181887,3.329034173005892,4.991144148224809,1.5852140767506623e-05
245,11.072474436183628,5.815194919905879,4.99114889731519,2.0612133928347733e-05
246,10.528876648870167,4.144015412011552,4.991137172134503,2.5665565085097512e-05
247,9.791453648909123,4.219659494692434,4.991142731458001,3.3878946404045366e-05
248,13.05762245747174,5.528862408401755,4.9911512832142995,3.052447038652318e-05
249,13.035355953298133,6.00244324440003,4.991150456044763,3.558939920888402e-05
250,12.111675844455938,3.0491904897513185,4.99114433244312,3.6661517783169585e-05
251,12.28346444065688,4.793330213527052,4.991148057660932,3.94577647201814e-05
252,13.06879260051262,4.383435190614373,4.991137087661405,2.9169527935028134e-05
253,13.429457383254952,6.945395853889607,4.991151785467077,3.0589720485551585e-05
254,9.144395409489888,4.558073028217682,4.991152886135309,3.2382497642921394e-05
255,12.194867333713486,2.717569929807152,4.991160205044967,3.4798365954417345e-05
256,13.848814734552553,4.720420514313689,4.991145868792103,3.8202567803125614e-05
257,13.635918670191163,3.992025864477103,4.991141227430103,3.931019983281845e-05
258,11.802172015978588,2.8948595770828454,4.991139171665486,2.3827229706677247e-05
259,12.824713183880343,3.771959681129443,4.991134932296554,1.6557916492759682e-05
260,13.34766292021295,3.4043688892023,4.991142987982753,1.917363940793697e-05
261,10.887674765198124,2.7594132845976005,4.991131947353216,1.916833250162555e-05
262,14.773619006074188,5.61343356647069,4.991127856175863,2.067557766100588e-05
263,14.404062922838477,4.641172183925974,4.991126107336843,1.805164718305233e-05
264,10.304984692710068,3.7767109068249343,4.991122119974552,1.1314175414481267e-05
265,12.174936339083581,4.858172278014936,4.991120744677712,1.3097211412667322e-05
266,13.469365892168373,4.213009707288524,4.9911189083979846,1.2123070142097553e-05
267,11.967601880715677,3.9358717611088974,4.991112097606238,1.75897070179117e-05
268,13.846961882770454,3.3894965925367244,4.991110777438,2.170777740855002e-05
269,13.56417666469593,4.769808417349088,4.991115304032608,2.0008464887989197e-05
270,12.668329665673621,3.540379669952497,4.991118635078388,2.5598978385682954e-05
271,11.978146402703693,2.832400676423037,4.991114814621508,1.3738398908528725e-05
272,10.958509163274439,3.802177859782999,4.991119250581247,1.4895100523392796e-05
273,12.022018423959555,6.6301047640092765,4.9911132722295175,2.4622426312149657e-05
274,15.258870393254872,6.960047787112202,4.991110989397955,2.05109431150653e-05
275,11.436630139572545,3.3400538611572888,4.991116582656422,2.0555150867841805e-05
276,13.528281820252904,4.135367424181945,4.991109517755055,1.683571198935295e-05
277,11.866847208482074,3.7057438447275106,4.991101593155017,2.2716642821983646e-05
278,14.869831311854503,4.907455721436744,4.991107060066318,2.1985406001683703e-05
279,12.429305294385058,4.112047852940251,4.991104038287892,2.6674749924236746e-05
280,12.755051290278551,4.542638905698011,4.99109938931916,2.8387012613878113e-05
281,11.07558314389204,3.6910750206208442,4.991090217203263,2.9770081019458518e-05
282,13.485620369223813,5.163409232685147,4.991082180693814,3.759152101434009e-05
283,10.687958304429403,4.601652546801968,4.9911012483073485,3.090522995713345e-05
284,12.401857755085206,4.4056603508940215,4.991081590285585,3.725106533659841e-05
285,13.688288712529587,4.493044731812281,4.991085761826598,4.2379774141875755e-05
286,13.055869456748137,4.2684273740088114,4.991087940004485,3.5473797038923594e-05
287,14.178134173139432,6.698120883577803,4.991093730046272,3.0102902544316272e-05
288,14.409141163281891,5.546286398066384,4.9911041225169015,1.6951664577749397e-05
289,12.687208226621117,4.9000793306780555,4.9911139457571,1.6427449507270145e-05
290,14.052685669128945,3.814497510927803,4.991109315999179,1.8561784481639673e-05
291,13.944585772729514,4.698196999874062,4.991098429562778,2.822679085224962e-05
292,14.1515828840279,4.096350590587376,4.991088362669162,2.9670687922109873e-05
293,12.02081865798667,2.626158328307736,4.9910780583885686,2.2573162090252874e-05
294,13.227367636607728,3.6638451281266655,4.991081060023946,2.107582643751111e-05
295,11.353738159229394,5.439933322134545,4.991069110718147,2.6488840451103323e-05
296,13.594037072289215,3.331293457112735,4.9910527277135985,1.5165710318367926e-05
297,12.217511631683898,5.798846883379788,4.991051860181536,1.7292059762505454e-05
298,12.945666965717422,3.64838501221592,4.991058229465754,2.3741318239994888e-05
299,12.27913818787702,5.119986310896954,4.991065658796502,1.4665935346218272e-05
300,11.781505147969213,4.152716167617753,4.99107060607839,1.7867983082693495e-05
301,13.622516145717814,3.046694242157408,4.991077366260554,1.4958952261685399e-05
302,12.641702242987167,5.544305081090526,4.9910704251764795,2.0293512503762787e-05
303,13.500349651173485,5.219182634911479,4.991061300165244,1.567914652360129e-05
304,12.16582815586178,2.9809544395136247,4.991060704044335,1.7586072343779e-05
305,11.503197563124793,3.8277945627200953,4.991054569132006,1.3954238348786589e-05
306,11.039271204275455,4.296871565801325,4.991057226444116,1.4144567023535125e-05
307,14.16257976978486,4.970010493392335,4.9910568782811575,1.5337190147241752e-05
308,12.50250891839365,5.909957851583056,4.991061062997147,2.2271035192104125e-05
309,12.080051194128316,5.386928676503357,4.99104689953631,3.093854946403197e-05
310,11.747513515545922,4.353083496361553,4.991051521421596,3.1062158106505686e-05
311,12.09266777912344,3.7793488640685933,4.9910518458224296,4.036048719908273e-05
312,14.146802727661187,3.65767960485868,4.991031475291221,3.840562782651634e-05
313,12.296392936598794,6.69504509550234,4.991026804949793,3.60289711661466e-05
314,10.05247368499504,4.862306773642482,4.991065117349044,4.880524544992553e-05
315,13.028259776203518,5.056052966316071,4.991064927763005,3.947852436458993e-05
316,13.01312764776596,4.2093979974746825,4.991059062062284,2.8168394327716065e-05
317,12.481831880757701,4.611621691207684,4.991066473899479,3.039654348795818e-05
318,13.564861439869428,3.4847427258434833,4.991061024438888,2.5394293764793278e-05
319,12.272260788911769,3.303564400641787,4.991058050269684,2.5653182945413453e-05
320,12.739331756332257,3.2271348713832206,4.991047621408704,2.571127457433699e-05
321,12.563469034540962,3.5685125556427977,4.991054970385241,2.9335811206263193e-05
322,13.159590279570807,4.3118823039761205,4.991039068241692,1.6613348341296497e-05
323,12.24225008133143,5.728122056453674,4.991038040181997,2.0746272045830888e-05
324,12.165130110498872,3.385713999924145,4.991043584061513,2.6208439493301897e-05
325,13.03106483571653,4.846305180360462,4.991044483946103,2.8299192047983908e-05
326,10.924326817630519,4.307737671630617,4.991037381266695,3.302586051214448e-05
327,12.807901083128552,4.741700584270821,4.991048934195463,2.5614268087975212e-05
328,11.944997165480457,3.948888743376011,4.991058060013181,3.0691304680352455e-05
329,13.528569067606103,4.149537704587952,4.991070242026977,2.7079688371098227e-05
330,12.544188070516777,3.037540979578589,4.991068009771745,3.7316007973707455e-05
331,10.88383053906537,5.078638153862153,4.991068047076532,3.5519504172388933e-05
332,11.374607305132939,4.367824123305455,4.991080082393492,2.7510479192450473e-05
333,12.359485356432065,3.429377472575936,4.991083156055726,3.490757323879185e-05
334,12.486799240766704,3.44454842597013,4.991077389216779,4.8795008120833856e-05
335,14.620420602162898,4.405404289491645,4.991070806117534,5.691506548426158e-05
336,14.038881151170765,4.530851909354579,4.991062524450191,7.136075243821972e-05
337,11.00199541912742,2.9581826912881937,4.991061237556971,7.270970974615373e-05
338,12.542338305389206,4.390806984633528,4.991051446817278,7.968830430759308e-05
339,12.416854494348723,2.6768214701859687,4.991082864637805,6.474918833514076e-05
340,11.760750916331975,4.01438718983332,4.9910618305876415,7.459817108712651e-05
341,11.867088231274373,4.676306733580984,4.991031539453802,8.537547796902086e-05
342,12.859274413273322,4.379692135098115,4.991003741853945,7.124837354283313e-05
343,14.077079434710578,3.0853747959558557,4.991012589048817,7.508300040956126e-05
344,13.418176911284082,3.667770109510166,4.990986915449499,6.736333154211433e-05
345,11.897718296899702,2.1747592071635826,4.990993167394691,7.333641157620583e-05
346,12.473241382451327,4.771422134907379,4.990982600447502,7.953652504830672e-05
347,13.417309521844908,5.052468334509953,4.990997576176253,8.04062250516578e-05
348,10.331410300645098,4.588315376201565,4.9910006876404065,6.733643157699218e-05
349,10.599042387354888,5.096133875046441,4.991002257202662,6.388401399375212e-05
350,10.782726428774748,3.6152557837696597,4.991002193354772,6.004062372977122e-05
351,11.804256456366677,4.952806451164743,4.990999650785638,7.604016309773803e-05
352,12.043154317675446,3.8892425248266873,4.990998084550538,8.997129729243347e-05
353,13.495486556066513,3.562797779452142,4.99101720303736,9.430989609186505e-05
354,14.490511281592049,4.5699795122841405,4.991005576076938,0.00010458925419088326
355,12.458857648279523,4.446215611005417,4.991024387031585,9.004591678738336e-05
356,13.32025677237478,3.4074812541449653,4.991025503678542,7.003230387170578e-05
357,13.014898499579541,4.2406662627933684,4.9910592464591526,7.671508321205227e-05
358,13.909735973219458,5.652851387829351,4.991071803581668,6.048536563680386e-05
359,13.17973038134146,4.142867031204199,4.991088370193264,3.935117667317167e-05
360,10.050250175220311,3.538504515190825,4.991074225485948,5.3355846061987105e-05
361,12.785145326905898,2.7174437043364548,4.991033708813279,7.607287508094979e-05
362,13.43019029642274,3.818081491108046,4.991034589916119,7.904604876260409e-05
363,11.738653672791353,4.1960293750512685,4.991040658493884,8.609652481778835e-05
364,9.827077775876113,5.467789172805491,4.991067593114562,7.391013514026233e-05
365,12.177805767779642,4.126733825918201,4.991072594706031,7.332754764740905e-05
366,10.695475016582368,2.5348474709914046,4.991054378362167,8.217237733105854e-05
