Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.888729751694279,2.2959063292514816,3.504828560214161,5.035788229376659
1,5.353631699097253,0.4872555402379503,2.3540643868603732,2.722555429288883
2,5.686086493050903,0.5472962527284586,4.391023280010674,1.5400611343117905
3,5.934499737747225,0.31595335540516134,5.267075055202769,0.19631821612520645
4,6.049209879395899,0.30258250899113004,5.427370743545229,1.8162621730171734e-05
5,6.127535687247054,0.4148145569710982,5.427368104363866,2.7878757200279e-05
6,5.668406958251611,1.3166798057873415,5.4273749258747035,2.052594387337202e-05
7,6.044556829442248,0.25356625081663703,5.427380875318388,2.123253363461427e-05
8,5.880604933860635,1.393216192040228,5.427378206575981,2.1027349613239875e-05
9,6.101896564423529,0.4044674509278659,5.427377114321913,2.1573413791391205e-05
10,5.7510216144178585,1.3469967701646144,5.427375225019086,2.207931637354034e-05
11,6.025544206804748,0.22341161016006558,5.427389013882477,2.2367129695083176e-05
12,6.0683512090239,0.22664639021161206,5.427391610375115,2.090724884372392e-05
13,6.010916344615341,0.2190826348191538,5.4273923452011825,1.642073136575052e-05
14,5.9087963306406355,1.395720761622263,5.427391983508429,2.2277782846809926e-05
15,6.129583575366491,0.2777037686674071,5.427392182354998,2.977746751056165e-05
16,6.065408422924907,0.19960692478421801,5.427380756107306,3.477025294837859e-05
17,6.054819444538049,0.26133605712368346,5.427376912467276,3.837854339025857e-05
18,5.6508728679976254,1.3225866429582827,5.427366168517535,4.199392164700347e-05
19,6.095658632479158,0.2535410222575947,5.427387094230147,3.373375606426539e-05
20,6.1147698452789925,0.2898021424011424,5.427397259291984,3.543864653130989e-05
21,6.03676843957526,0.2689142713193732,5.427383625535132,3.938488176949969e-05
22,6.082071577019907,0.2893960189556837,5.427390419772149,3.909656907610738e-05
23,5.577037997881232,1.869370358748075,5.427392454407612,3.8204289297634556e-05
24,5.992470807963904,0.25235948174653444,5.427378514419367,3.762347594817695e-05
25,6.057660342495258,0.214391717602845,5.427376142558215,3.831809805910584e-05
26,5.753610517069785,1.3471041560862402,5.427374144649251,2.9283552650823227e-05
27,5.887355277070148,1.4013503749558052,5.427377291352973,3.7563682081286904e-05
28,6.081290296329424,0.2605508062670968,5.427377396370059,3.844888503518597e-05
29,6.220545912298701,0.42449078487596714,5.427379041524931,2.5596949958050296e-05
30,6.162542582685202,0.4142868307101227,5.427396506066713,2.794420499903665e-05
31,6.100867665529051,0.3171632154303829,5.4273904790175145,2.663114701151465e-05
32,6.134236846555035,0.3110384123005108,5.427384839596167,2.050047798735012e-05
33,6.051091062512464,0.24433336426938523,5.4273816748172985,2.715349608164202e-05
34,5.9905460539098145,0.25517452932093365,5.427383240202835,3.111998033526108e-05
35,5.94362275034341,0.36748407360797813,5.427368113680414,4.352424186851839e-05
36,6.154243475893515,0.39535076486269916,5.427387679350327,4.033156010934454e-05
37,5.974334589605699,0.3161543288545803,5.427376952108945,4.5783812757852555e-05
38,6.196490501947619,0.3302686108800972,5.4273741322784534,4.785687960776068e-05
39,6.1667388094421325,0.40582204057701415,5.42736799816397,4.956773902686418e-05
40,6.073771590423952,0.22376766387863975,5.427354326867347,4.0990856861802167e-05
41,5.985226387689509,0.2783685087065083,5.427344623354214,5.672325001807467e-05
42,5.798296905706264,1.3483647054050183,5.427316551727996,4.038792786969276e-05
43,5.7894248171767115,1.3547216209852495,5.427314574547962,4.120439258584344e-05
44,6.045762435925844,0.36723692909128536,5.42732643945182,4.946756300261587e-05
45,5.974211152261385,0.30434327144555373,5.427320105376989,4.5059700555224254e-05
46,5.516721551018845,1.8499182006291106,5.4272970763388875,4.177414972074387e-05
47,5.466850731077065,1.8388070982096956,5.4272784720249065,4.372986082132073e-05
48,6.099879066481498,0.35925092172045403,5.427267474980197,3.28660869075797e-05
49,5.78912322002531,1.3517357682334072,5.427246759588058,3.07666555624362e-05
50,6.055173338616518,0.3818049228548119,5.427235642778738,2.7171529239421813e-05
51,6.137667249514158,0.3185944674905249,5.427236074850393,2.742404865828341e-05
52,6.011215719532279,0.25814811688010086,5.427244330627415,3.3195143368652585e-05
53,6.077679165231866,0.33223829782968445,5.427250521459614,3.229975812530273e-05
54,5.72583610150374,1.3407281182079887,5.427272754583808,3.1300393068522265e-05
55,5.983908435014826,0.24156503444953356,5.427276674200118,2.5775209690619635e-05
56,6.0013006929931,0.24648769181401087,5.427287236260685,2.2742329600398945e-05
57,6.014800392015637,0.3289249197923683,5.427283357868636,2.4912067586788266e-05
58,6.195790048544337,0.2651868591515946,5.42728743306172,2.899893669910417e-05
59,5.941654598609518,0.2701731130407689,5.427285598532078,3.042348436526083e-05
60,6.122503352240429,0.32016099811004867,5.427276564060788,2.600569115074704e-05
61,5.757187433708265,1.3741751336290313,5.427261099845989,2.6061806306069377e-05
62,6.071504471192864,0.2688844326046522,5.427255591059389,1.942182488358879e-05
63,5.973409180731492,0.28147310826915023,5.427268984114241,1.8910475312584675e-05
64,6.0464085272562205,0.2982592544944456,5.427272031543392,1.407424971961543e-05
65,6.071542780278557,0.29743561783973343,5.427263976338028,1.1736615048092223e-05
66,6.146764659291581,0.2715698324196936,5.427264315083267,1.0133393003215853e-05
67,6.042703442367705,0.3754488061491115,5.427266657427578,1.461847344093745e-05
68,6.058924475667294,0.31936267486226044,5.427262907333428,1.9079992620318157e-05
69,5.758607065617996,1.402088640942713,5.4272664444926555,2.071264599087454e-05
70,5.323074456887726,1.7897861255187641,5.427268823701992,1.8060605613964674e-05
71,6.090144879867594,0.35981069426309503,5.427263571675289,1.8923071933122973e-05
72,6.184075115899921,0.3432938002028965,5.427246730963267,2.3626674016437224e-05
73,6.151187881089468,0.3161340155070627,5.427239257446987,2.3240255156286617e-05
74,6.037986332302009,0.3314518055818509,5.42723720673707,2.2926062196680403e-05
75,4.979460351566042,2.5159816734780005,5.4272384825637925,1.3324076105732595e-05
76,5.823221271135197,1.3622274249168767,5.427245494182001,1.7214940173895914e-05
77,6.083446732595237,0.20655548843904123,5.427242931538806,1.3729636462683497e-05
78,5.521179790706491,1.8602394663716957,5.427244786239204,1.682754392059196e-05
79,6.026834869498293,0.35720916634177646,5.427241081060901,1.8926314692966992e-05
80,5.985254052113263,0.24229146188341874,5.427234851554906,1.3592342784021396e-05
81,6.012006313851506,0.319513228542039,5.427236265235252,1.3601836129703613e-05
82,6.14044557455733,0.32713132845041437,5.4272342378961635,1.7928827331264785e-05
83,5.690460066126449,1.9164338931182676,5.42723215031206,1.3369095198196059e-05
84,6.038078628102156,0.19163701011741713,5.427228966695022,1.4210787212158047e-05
85,6.1435080378273605,0.3250566866663705,5.427230870955844,1.676163253999555e-05
86,5.724563089017093,1.342425420737333,5.427230874314686,1.661883515789887e-05
87,6.037764833208226,0.2971339563415418,5.427236771195123,1.8942759480417578e-05
88,6.136565056269615,0.3021155510894064,5.4272361909048605,2.055836514511786e-05
89,6.133301888473936,0.2346716151048299,5.4272281870542844,1.9704070295615032e-05
90,6.089333944380783,0.4033494698111033,5.4272377922204385,2.6306904541025688e-05
91,6.037911578579789,0.3035934592375922,5.427242359772881,3.4505635842739405e-05
92,6.057564546278092,0.25275135266450394,5.427235430055949,3.982397654605183e-05
93,6.096645915183907,0.2547187234778964,5.427258742429404,3.523171342523082e-05
94,6.121872849491033,0.4165952785087277,5.427245101516041,4.2775596396545054e-05
95,5.914447412736673,0.24075554921424133,5.4272072750560865,4.7405332681376965e-05
96,6.0215228496337225,0.19748318360602274,5.4271951950443515,4.1404562075139794e-05
97,6.12754231637139,0.31561884120853817,5.427187419697685,4.121363658728875e-05
98,6.224222105112168,0.3765246265057256,5.4271762150009915,4.900457600109533e-05
99,6.0498243654404105,0.379010190076952,5.427193719904643,5.09221393567098e-05
100,6.041512908285036,0.2661571789621395,5.427177803396957,5.176994043636921e-05
101,6.176687927886059,0.3353302871290838,5.427173423807957,4.811810131069514e-05
102,6.206843145954466,0.3632520612952692,5.427143739087034,4.532444376516114e-05
103,5.820130353245855,1.3696080057792117,5.4271558168789,4.6584124948965975e-05
104,6.123995166438109,0.3857176959993765,5.427166232286465,5.400766675457723e-05
105,6.243665002848164,0.3906618061733155,5.4271708016519735,5.65751409723198e-05
106,6.084983945555872,0.37456636396531845,5.427192861446743,5.722830745024935e-05
107,6.014632195819155,0.3026749701179521,5.427203268507939,5.969676002331973e-05
108,6.069160032209512,0.29674875129525613,5.427228445967531,4.7615239649471434e-05
109,6.043177603455026,0.28300115660913755,5.427191698670517,7.40245363452847e-05
110,6.137389458570162,0.2908649646427114,5.427208301799534,6.864024195081268e-05
111,6.0473973902509925,0.36486347727169255,5.427213083374015,7.213720898580757e-05
