Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1160650071734777,2.8530988649253075,5.000368107958164,0.006256391510809378
1,2.332113799909645,2.891526673908743,5.005586152275825,0.005000953688642975
2,1.9738591338929463,2.7028203216901394,5.004427544094281,0.0038152752791571344
3,2.9161350982505345,2.9450859135538057,5.004807940325178,0.003876175564171269
4,2.069114447210861,2.8343088393946103,5.006166971503065,0.0021599934730944788
5,2.578206481492415,2.862299909023518,5.006402009464385,0.0024299255235700036
6,2.919559586965422,2.9651044777338904,5.0062314536960155,0.0027144106062751538
7,2.221848166308899,2.7453770690215697,5.007677516894018,0.002688866916301637
8,3.337214212952073,2.751821953677366,5.007837542611302,0.003256513201255073
9,3.7442248584559423,2.771039117679667,5.006426789727549,0.0038624426895102373
10,4.048642951775145,2.7038637051075214,5.007960205737145,0.0040416839891430625
11,2.1880392210315867,3.0008648364638795,5.0080270390812744,0.003481251398313572
12,3.5371410311668816,2.944560731938653,5.008742791691643,0.0028225727626291276
13,2.834145075503579,2.847861446798828,5.008058247032494,0.0030995220832516373
14,4.159466144469672,2.7885367579061207,5.007616649766675,0.003802307361683513
15,2.408788207063626,2.668001926843953,5.009065196178694,0.004304797006508215
16,1.8258242952332857,2.808836200663592,5.00981889245445,0.004415925667149626
17,2.9289379338410435,2.962920773848818,5.0081154804125365,0.005185572237118016
18,2.8762176411217046,2.896345995844122,5.009492790327476,0.004794458820760761
19,4.081118165109893,2.697863067111789,5.007730304760406,0.0033726273597856397
20,2.9147392881732985,2.6433180452269123,5.008294313113561,0.003442794578541876
21,2.1049620221827725,2.904825452480182,5.009242565093596,0.004216383811758823
22,2.7061228038496563,3.0106851864205426,5.0093045709939155,0.004365983526408043
23,2.730786594061331,2.737865182762058,5.008047179030061,0.0035667848394084806
24,3.654106902338893,2.7527314139387817,5.008141533284851,0.004427585960496617
25,2.537120866349715,2.828570203420569,5.008738152304301,0.004198248298261575
26,3.683288711775389,2.7293080006980452,5.008474222078758,0.005237659216332965
27,3.326211547846904,2.741382272432088,5.009188127973292,0.004520761378092858
28,2.2700224772042032,2.7931130087560616,5.009764680775715,0.004282568804529486
29,3.4521167840241085,2.8706308236776934,5.008118333842404,0.004750247039625434
30,2.499940252446116,2.7705423247941674,5.010426598750141,0.0031562022723263805
31,2.8264584777834214,2.855085379945895,5.010680657146816,0.003210153187706446
32,4.02161172314274,2.667526045864873,5.011925820405403,0.003031884830910065
33,2.251249162699131,2.770840406413128,5.0112394865763354,0.002727830242723431
34,3.461446258338129,2.8680221620115876,5.010712810430396,0.0025974080182498273
35,3.529715410752126,2.934629043715526,5.012042756826915,0.0021741699919607376
36,2.7283878536729365,3.0384983829216923,5.012214789154526,0.0008704100726809454
37,2.451721142585588,3.065545091480001,5.012210385435858,0.0015372085049015457
