Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.774247223817094,0.19639658999209292,5.000787442893986,0.004852005757067447
1,5.825094590553053,0.18879693522270996,4.997425505222829,0.004271327244492038
2,5.80868596953808,0.29244127398362163,4.995274752408881,0.0032560360974502435
3,5.763032746918854,0.21925013722591546,4.994222177769125,0.002270407559935449
4,5.712411148802067,0.14446910262457072,4.993654964054613,0.0023586956463865806
5,5.859829346218028,0.2380771648118622,4.993690191964764,0.0020113698752100193
6,5.7675090546336385,0.17293943516761687,4.994451936503657,0.002461578533545386
7,5.770915261813408,0.208698058894731,4.994136021902907,0.0029052281530530873
8,5.912060232843,0.18700289567316433,4.99399108008104,0.0023938756924094316
9,5.825423193899196,0.20763921458197865,4.9945687748145815,0.0025675666135308133
10,5.776086348413983,0.17873858570378803,4.995473695491033,0.002741987800830344
11,5.766295913449679,0.2798840058726463,4.993436040824239,0.0035363688379308838
12,5.778430284157032,0.20790780896749875,4.992983448397731,0.0044881646617886475
13,5.82041170623645,0.22436552207554933,4.991758892500863,0.004671951881965107
14,5.823726221931972,0.1764192467820521,4.9910672838509225,0.0034763150308735865
15,5.768529865088769,0.15812742144998382,4.992747148833528,0.0034439491239977933
16,5.773741171958769,0.195916349912677,4.992373335107594,0.003333291995023511
17,5.8280470014269135,0.1754152336850976,4.992833413737272,0.004240192994913517
18,5.8180307838708725,0.19569713927906998,4.990354314697234,0.0035378492188934034
19,5.824513677869776,0.1783894834054769,4.990845862112971,0.0029933236251482123
20,5.757463233309685,0.20668622423862926,4.992104389921048,0.0012127725545201006
21,5.8570191754866325,0.18050255402182575,4.9925151713194325,0.001718103254800791
22,5.762794013531449,0.21193988411355502,4.993597288502038,0.0011129721513796224
23,5.835114227864034,0.24379061132006913,4.993673435256081,0.0013738183811933516
24,5.850263093521309,0.1884473470263324,4.993225161972413,0.0013432366414368934
25,5.785118344588388,0.19389154197078473,4.992763861730286,0.0017327411095516524
26,5.8081595763179354,0.2456607981375116,4.9932192871224474,0.0018570876752045014
27,5.857122349592558,0.20588243997936953,4.992678916372654,0.001825532947164545
28,5.70015985583676,0.18021388112305786,4.992181943633023,0.0012445509212711963
29,5.782354383436062,0.14211679250078874,4.992161746425788,0.001455256992009269
30,5.762603042488145,0.1481344803262988,4.992761561615184,0.002016595155616893
31,5.707859115310869,0.15246953099207952,4.992430757267758,0.002337653957243328
32,5.752097933407419,0.18312141741994284,4.991761477397655,0.0026784591404990453
33,5.764405288037488,0.2493873202327041,4.990271837443101,0.0022711053015720445
34,5.767827438279201,0.1827429582785325,4.989586598780329,0.002179317282204849
35,5.860608092206714,0.18400512968800525,4.989371083662705,0.0020091414138670434
36,5.897790502321496,0.24861899589561334,4.988921373089081,0.00227298342653464
37,5.824093358837921,0.1621177904183173,4.989174344539793,0.002663932350454105
38,5.760192803678715,0.2724955911338903,4.9889228741046825,0.0032336718999558256
39,5.868216451481166,0.18642393975621918,4.988732085503591,0.003907721035968742
40,5.898094104813996,0.23988679872623422,4.991464155906996,0.004373322325359002
41,5.719005791271753,0.16266864729249625,4.991707639530544,0.0032862033388942366
42,5.80133709440085,0.21759091035785488,4.991185890779295,0.0031117596008189492
43,5.732901254921375,0.16118728973262383,4.990768650984424,0.0027774069328980965
44,5.827583744776833,0.1832171697422068,4.990491048028654,0.003950891278871
45,5.782558178453232,0.19407316949790715,4.99393511558186,0.003454970892854046
46,5.782702541148636,0.23375830735679912,4.993058696111589,0.002508293202010432
47,5.797602066011984,0.22709437420284154,4.993163066239267,0.002082927876252518
48,5.785389887507775,0.16659532890035772,4.993511497723229,0.002231973625755726
49,5.785597458144288,0.17595236197688163,4.992626571912299,0.0017313335081818356
50,5.771896298736142,0.17702253917376642,4.992118054230149,0.002496970391554016
51,5.7599225242769005,0.16523210164863616,4.992877436416589,0.0022101120238675123
52,5.877669153381989,0.20263001265419323,4.9927448889669925,0.0025548539565756058
53,5.762142502982507,0.1731467888539508,4.993598831474207,0.0014687391903377175
54,5.912256742053633,0.1444364656275721,4.993609618068453,0.0019813633403290634
55,5.793365706837652,0.23515462744109403,4.993576822451714,0.0011804129344449832
56,5.787721933935502,0.20473393004736287,4.993930251149334,0.0011933365589902056
57,5.781486370706848,0.20068398432144655,4.993508591930723,0.001498826649179618
58,5.841109253147917,0.2136957250266406,4.99290541096604,0.001474011745840834
59,5.812875877053453,0.18873174879250887,4.993087839142048,0.0017430393511502088
60,5.754159813643485,0.1708624920366704,4.992665092653959,0.0020091606066854097
61,5.7519565505711725,0.19142835193148242,4.993357440838835,0.002359459878790443
62,5.777740343939135,0.16454952354564525,4.992341569960831,0.0033864370518177722
63,5.773917306226442,0.22184515218558498,4.992825350644707,0.003546606373553705
64,5.767124741124763,0.18886413508711664,4.992244966737637,0.003529740074296499
65,5.765690977407614,0.1794938350957148,4.992062083767932,0.002726527835260685
66,5.744740732467247,0.1292575065547835,4.9930869180872355,0.003905203398058625
67,5.7875285341638065,0.1139837502247055,4.991738560170735,0.00237611194039505
68,5.8584147299576905,0.23323452443606396,4.991808044053717,0.0027328067871604106
69,5.779533736274157,0.2250348084599301,4.992352899198669,0.0023593742168056715
70,5.773094825347972,0.2087396902383394,4.99195002041105,0.0031184939758800087
71,5.780904134697236,0.18901973120680846,4.991845507776592,0.0030052775570485707
72,5.787420110588146,0.13994299025978144,4.992251533990801,0.0030909018803431765
73,5.782235069514478,0.1686610541588736,4.992279071844619,0.002525188496981076
74,5.825827729910384,0.22109520762085422,4.991977142361676,0.0015316863083937042
75,5.767558670749027,0.19708518322200186,4.990558655983835,0.0026297664766194023
76,5.818690551368146,0.1504292630787775,4.990269620137175,0.0029497338393440547
77,5.86780090712633,0.19367314341143604,4.990136078760636,0.003138358141435288
78,5.738357833397226,0.14775776005504931,4.988877218480137,0.0032831084155748387
79,5.789342656798213,0.1966021487633724,4.9888902371020025,0.002616112737397441
80,5.771599242320567,0.14875870452368617,4.988380414789495,0.0018754290520900851
81,5.78635469948096,0.15314304965054973,4.989250553492864,0.001559860952789871
82,5.874459593734133,0.1344693804867616,4.989855340408625,0.0011764661097686156
83,5.777472908443074,0.2035146341028953,4.990645177672378,0.0015373129077377373
84,5.760230408893676,0.1897358685608038,4.990767606330269,0.0022721406185535298
85,5.717517450424855,0.19482732308104347,4.990549342939731,0.002456698490839636
86,5.751077491251224,0.23292122887617184,4.990927764223008,0.002829194907717028
87,5.819404807251823,0.1805492008392125,4.991433361809204,0.002670439365536176
88,5.8531234404535795,0.20092696510633198,4.992786577647066,0.0012358940197317683
89,5.816768158203459,0.17249924943396294,4.99295914260715,0.0013399293563717586
90,5.7544992387240965,0.16350965906675433,4.992847037282548,0.0016239072329083278
91,5.801438719279847,0.22491809403212193,4.992448272921027,0.001883552855311106
92,5.755897572099443,0.17605691613113672,4.991940854077846,0.002348202772164254
93,5.7311992973962465,0.1673805126894472,4.992012470394686,0.0032520565606973845
94,5.790411477262902,0.16019781339036646,4.99292153055785,0.003173769651076256
95,5.816222250587852,0.2010932472093975,4.9926544779137,0.0025935032870804346
96,5.812629187667168,0.2131055473448618,4.992025768187968,0.002194099658777285
97,5.823720117035438,0.16140372979363632,4.992157445971609,0.002927740838876071
98,5.7348969203294775,0.20082858855317612,4.9925058199882475,0.0027760349389998468
99,5.718353586467254,0.21172939708435554,4.992915285506379,0.0024363816357154846
100,5.754422273844037,0.19284715004581743,4.993055603812648,0.0018790859888769597
101,5.706195920599581,0.18747322138065628,4.994567455841802,0.0015950415352410411
102,5.74101349055974,0.1351081040883212,4.994480065617864,0.002203106714884306
