Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.480157455638848,1.3496985035764724,4.933357300705216,0.5291022790036312
1,5.447362580082823,1.345955965994588,4.963875075860762,0.4244384813104588
2,4.991645196779251,2.1662249763958674,5.177101886382699,0.45259546291214575
3,4.7142165954335296,2.424309935812505,5.272698220681623,0.47418809091990693
4,5.1286534105564705,2.193030663352038,5.3611206239778095,0.3925162080742381
5,4.9248631354684935,2.4960530885745573,5.432750189074978,0.34584825803483604
6,4.940518479764623,2.5147527816616213,5.5004378918229495,0.2469243404589258
7,5.247636234819989,2.2470804385864036,5.453110414963218,0.2124571458296302
8,5.364399495046198,1.8270076390829246,5.388064934488706,0.18778653047337612
9,5.4034437753927085,1.8530217036911756,5.388055003019479,0.18778257133295276
10,5.310057956922615,2.262801495447631,5.496472837939669,0.2168355136155566
11,4.746821644516958,2.801071484228147,5.648244049099901,0.1548440340426411
12,4.640350416957037,2.701139257089747,5.691612599483917,0.09451304153973136
13,4.670013856891787,2.708987299042066,5.71328912693564,1.3119688114983238e-05
14,4.121586444436879,3.0387406203740976,5.713295440852683,1.815703768858677e-05
15,5.362449366236001,2.299116224726068,5.713292850477458,2.4910362193006317e-05
16,4.707389937781457,2.72560593454002,5.7132886505368665,2.279629364467132e-05
17,4.279526347069673,2.8128952286660804,5.713295401063549,2.5486978839026028e-05
18,5.9143005486154685,2.0429506181493493,5.713309125536785,2.4144464936120316e-05
19,5.049645720484122,2.5556059591689135,5.713299320849098,3.3019434563144824e-05
20,4.146297593307286,3.0742678009728426,5.713310771912299,3.123901836900533e-05
21,5.083167481276211,2.553575122683131,5.713330013197681,2.8841139477174626e-05
22,5.081497332861801,2.581453585645514,5.713340169985867,3.5346881849242104e-05
23,4.136644861362393,3.046753558823736,5.713345108192717,3.2250998744219466e-05
24,5.02223613392677,2.5418600455470868,5.713357876556389,1.68348413123943e-05
25,5.3609875952594495,2.2819101291525103,5.713344789447897,2.1749470386777572e-05
26,3.8502310649810076,3.1678861676148173,5.713346926639273,2.2729945040644392e-05
27,4.1388296648949545,3.0489773408435314,5.713337030253895,2.0721100078292733e-05
28,4.692918028195715,2.7221677064096346,5.713329936083589,1.4717984413847076e-05
29,5.110892662009956,2.589614110217594,5.713326741425313,1.2806185577156563e-05
30,4.595013919289687,2.671644263368351,5.7133292955224615,1.8298354476018566e-05
31,5.084626387819502,2.5894629989314426,5.713330115508621,2.0800835441556264e-05
32,3.5291400872429426,3.206116755970095,5.713328942679314,2.5691621291141627e-05
33,4.1517407595090345,3.0551215950308306,5.713328907848226,2.0515874983554482e-05
34,3.111525982790978,3.1182680769973734,5.713320521907243,1.8521004843267573e-05
35,4.5883325359788625,3.0349235512535606,5.713320500019947,1.7940860148146635e-05
36,4.654057954878788,2.7180969253495224,5.713313689848586,1.4136099091361391e-05
37,4.4288015441958795,2.926647529571526,5.713316775958917,1.290038896944114e-05
38,5.087130434540101,2.562643172511971,5.71332855504196,1.8364515939054872e-05
39,4.332982710034876,2.847719898215536,5.713331582517304,1.4626100070006245e-05
40,3.783786005655095,3.1036106253620095,5.71332486005074,1.508774024779882e-05
41,4.771409904883585,2.771302962332055,5.71332651162132,1.8126416990232588e-05
42,4.200819392490063,3.111528337180886,5.713334649591487,2.1173426071513393e-05
43,6.012648520555153,1.4249223388437966,5.713335532542977,2.133115771812585e-05
44,5.096168533444884,2.574943201208788,5.713327950577117,2.272288592784603e-05
