Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,23.597955428736668,56.62757915590808,-38.57869103157729,503.36111328269357
1,3.0795369109292867,55.2136824626553,-444.58828201532634,428.09562775570384
2,17.4874024045527,49.918017237634864,-435.61055234366313,334.28450767183125
3,-8.589923945676777,45.582714623338994,-490.045364312301,295.0223901502007
4,-5.844157281036153,42.721555374549034,-449.906413531767,239.73592814267332
5,2.357355427473174,36.3820212349907,-520.0971177719407,224.11449845033195
6,21.062981194600205,47.6452558164028,-579.1889238290896,173.91807079551302
7,13.873058181818317,54.049518628404186,-554.4945128448314,273.7583123247553
8,20.406949711114237,47.72629123455108,-473.04402893875323,317.19511672539505
9,8.427536957140717,53.547155606336595,-312.5748774558876,284.4979862082185
10,34.44102908488619,42.48660460641959,-237.09212813097892,297.81520927964453
11,53.69452022641548,32.99556197184805,-68.33725661366367,0.16276373976142625
12,38.48699031077645,39.63485167977359,-68.28727886150223,0.09118832723608827
13,57.67146621086356,35.83986918759141,-68.2693521928687,0.10282728151007285
14,46.38651018441375,38.15502000710526,-68.29644098124555,0.12148072384865541
15,49.4224355293113,33.2816292528371,-68.26537276210419,0.15403859785748178
16,43.88602517554641,39.635888508922335,-68.25298882362046,0.16901555214085265
17,46.15113335931248,44.201174777517714,-68.26545416282093,0.16743170380327868
18,51.11596554343512,34.42396514192422,-68.26617758852032,0.15305543149563228
19,42.428000968222825,39.80818127428737,-68.23897084841481,0.18238298187869573
20,33.31254108905256,43.30624331961077,-68.17640189383489,0.1278153155024025
21,47.266185857661085,48.94917651398315,-68.11017377629769,0.14856295222420793
22,36.5167808572292,47.78390893464163,-68.12034816680993,0.17347996801469337
23,59.1608584448756,42.71498818018898,-68.03783907051937,0.15642665689343893
24,39.86864510006491,34.38198859468115,-68.06066826137197,0.2277907855212668
25,38.252757405565625,43.58143753010439,-68.06715488394636,0.22260296502704155
26,47.070441177103504,36.727958924222776,-68.15515714227836,0.19767351152849208
27,30.753424732056992,39.11590356575368,-68.12585506905148,0.21557495170254648
28,51.31147236098518,40.16684216298463,-68.15992991255115,0.24697954475586623
29,39.43073072992257,37.46531350976929,-68.1016800012443,0.25299370180350905
30,53.600469700609054,46.93221351540907,-68.10851534580559,0.21337518778290632
31,36.749404347886944,31.37298283970203,-68.15415549184526,0.16036547408450064
32,38.86426360018645,31.41184605656054,-68.22554679276024,0.171620110011073
33,54.99430583723299,32.88548086319277,-68.28720680175203,0.19181250702640815
34,37.441541380356966,43.88809121608868,-68.25199060426226,0.21436925587988737
35,57.86930909164346,42.59944304574437,-68.09925164905152,0.20449737998594641
36,47.30933310605651,40.401782577503724,-68.1623621608024,0.22371114425283165
37,39.58098255792494,31.88466146410499,-68.06563487514367,0.1841464685450119
38,41.687485481747025,36.252844609639716,-68.08095731645173,0.20646256018807882
39,29.80392618037297,37.05661381673493,-68.03519435609816,0.284271188093051
40,54.44511989609864,50.55637885913939,-68.14951866609984,0.31379766707730217
41,41.67633059229694,45.068321349162986,-68.18292323368614,0.3613090071082585
42,42.19591922019437,37.228776748932404,-68.30920375673253,0.2934014651583483
43,55.53162101626947,56.90838853395016,-68.35652879918305,0.3354411508691817
44,38.394642538320404,30.925041234702746,-68.3489646248972,0.4159461331553797
45,51.4952520868129,36.33974860020015,-68.18724569047373,0.49919483122891195
46,36.203953125246464,49.58625249121151,-68.40488182210267,0.4839884263032139
47,40.10138606127989,45.58795937265526,-68.48407391598082,0.42033633312578705
48,46.884825030942565,36.59009486061513,-68.38290445218058,0.582471149860765
49,44.56431506492618,46.81554650840682,-68.16801141128282,0.6433681373225452
50,38.09330142736904,34.88252346727933,-68.14182921478564,0.5531087199608937
51,33.79658420419274,35.14140900983393,-68.14437804108721,0.5149579240359855
52,38.842190460319976,37.01932651582017,-68.42815111466471,0.37325200824924465
53,44.86124488420902,41.35944279599384,-68.5731960451363,0.2944710868851057
54,56.49871745075457,30.553071129393473,-68.44965116889823,0.4614992554334349
55,53.93034653586924,31.336446894640552,-68.27574541274404,0.4675825688432797
56,54.34588082559892,44.503139397522695,-68.25617245607718,0.4367439211787347
57,46.40186345313661,33.56192686979374,-68.35230442827114,0.31595998176652607
58,36.93543344191507,27.51397824104228,-68.36108235792615,0.2243708882427213
59,44.776787313709946,31.960864917322876,-68.41613126723392,0.17528585165049076
60,29.105166692769252,22.995999706688835,-68.38377059476231,0.2305891464313984
61,47.483173701662444,35.57823790577321,-68.46729576606523,0.21906861115270734
62,36.64057843496404,40.51196479956815,-68.58753421268855,0.2908098173776129
63,30.63196422106318,33.0604282147236,-68.63584164314449,0.31623723757689076
64,49.417300961453506,34.21641637948679,-68.61256906895443,0.3524889629855672
65,46.41497505137299,49.31881679949067,-68.47558428763003,0.21639811386438298
66,45.771178581900834,41.32598797947627,-68.5792931490133,0.2788563419251173
