Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.01453461340104,14.36902989282822,4.941468688485097,0.5826516435824646
1,84.99509340227644,15.205804216833032,5.051309301323457,0.6429409522203136
2,85.66111094129836,18.274353013284568,4.904478307567674,0.6927845543712937
3,80.02804602590915,15.787224750877769,4.9731042724232495,0.7642357110354463
4,83.72389963338954,22.29156996105835,4.83230152661041,0.7511295637858513
5,80.29704203106381,16.256548449950984,4.563609029132716,0.6592655575239551
6,94.30748055359311,18.6773451356346,4.564603467573745,0.6589404155854428
7,90.1693519518571,22.415259237249984,4.7259800726925425,0.7034484610326694
8,87.34337608753317,18.320874816817543,4.61790115311305,0.7593316709113523
9,80.2636714308908,15.026167798542234,4.348306407800181,0.6459067294425277
10,79.0896296423272,18.642568639367745,4.106321182323799,0.351964322185394
11,79.45786852092385,15.934886286791766,4.025774993926292,0.002348331402364929
12,83.44801640825871,24.378214132764167,4.026005484465161,0.001756104291913085
13,77.99572356415867,15.85791453859031,4.026326912822254,0.001437234853883443
14,82.98785966533781,18.815473664644767,4.026611329134682,0.0017587793832033877
15,75.83887309488266,17.199659926745415,4.026341035635464,0.002146301692328155
16,70.45935336194643,16.547963368394996,4.025066798296175,0.0023848929155400344
17,86.91639255852664,22.31802620960376,4.025794708256029,0.0018615450573787086
18,88.14590171588497,17.79459405502211,4.025060618974925,0.0024145203312065716
19,85.76505415767409,17.13435658683229,4.025678536899943,0.0021409645226267687
20,86.58800111915482,18.28066709564704,4.026902196499717,0.0023320612648770954
21,78.18614086984793,19.713793795924122,4.027282211578564,0.002645488589093316
22,83.24169725884451,20.417712531955488,4.02663428325708,0.002347136678315028
23,87.7398044226255,20.587291392281873,4.026969334623909,0.0031671766463379405
24,82.85669707758204,17.506321127631022,4.025852361779192,0.002815376116213583
25,83.16371934422594,17.91188773070529,4.026468266095046,0.002822895897639336
26,88.15131500930184,21.457803955494096,4.029530284803054,0.00221333764912282
27,79.57560885002026,14.1612787227541,4.029710298693592,0.0017837905957601365
28,87.77808402203212,19.588962428984267,4.029007681273702,0.0019068532690508942
29,85.13209147808077,18.01400409069588,4.02832383619114,0.0018608475261575044
30,76.21582454429596,20.900095647052684,4.028278759329566,0.0022486185775885863
31,86.55149407624076,15.868675972799668,4.028601564547455,0.001968887060665655
32,83.37598498151095,19.20519016019676,4.028670771219336,0.0018378026478645484
33,84.7670303847773,16.02252419064942,4.028277411439888,0.0019522907970391922
34,79.66278513343255,11.908812305468244,4.02773566553429,0.002084447410603999
35,85.46587198204246,21.503396176201736,4.027421514556929,0.002773260213344238
36,85.0636165053962,18.402629422295604,4.028203876581925,0.00285455862202771
37,84.06806957686734,22.57081171918139,4.028351685572424,0.003002089522075421
38,81.47749818796672,20.71091621939206,4.029703638194352,0.0015059133933097394
39,82.00865323550548,14.589098644699622,4.030667662348827,0.0013259419930385368
40,80.48223741038385,15.630173773036484,4.030685971583958,0.0012326879832861765
41,84.97664798688312,20.61570649906748,4.030614836890448,0.002055955984272571
42,91.23121935177544,22.58620250639415,4.030080548551105,0.00207936524691526
43,77.64230862289561,19.849576774850092,4.030478730509842,0.002619534990217657
44,87.32513055904562,14.888895501622134,4.029668293473571,0.0026018199853204247
45,82.92841516246727,17.018416381266885,4.028789708426665,0.0022964881013411336
46,82.04016590207722,18.629642325680447,4.027810448851602,0.0016996702921276675
47,80.49800297841018,21.815452197040255,4.027315381277181,0.002582815547892097
48,78.85759339823477,21.661282352151314,4.026659034736287,0.0031938433810903308
49,83.49850606988655,18.68033144806782,4.0271646209203675,0.003508157883592639
50,78.24899617033435,19.06512592518478,4.026766047615656,0.0034954937339583742
51,85.18655795007054,20.73823987290715,4.026163415546885,0.004269244730965614
52,81.73201137426167,17.61588356775216,4.025285063340648,0.0030359361638821326
53,79.18157994971332,17.75209029769644,4.024594536693473,0.00259031537172095
54,84.48418242912817,14.862995212275885,4.025896340306588,0.002393643653442461
55,92.9034870364793,16.852814734269543,4.025267647798094,0.002841203875751025
56,85.17183022936247,22.93647915891383,4.024639282340031,0.0029149699893509747
57,94.58766801628494,19.721126794753538,4.02353463836169,0.001840997581424112
58,85.91910788611119,16.760734465839636,4.023803223930933,0.0019134967193786816
59,88.38828537784255,13.603710983472054,4.023265438420455,0.002272857990622282
60,87.79113145176437,18.34477572783335,4.022604675659415,0.002764485426248629
61,82.71127543400776,18.731010394569225,4.022657481040291,0.002291004304832606
62,85.79978812213719,20.57291274390069,4.021545388574155,0.0017160630188580118
63,83.32070161813208,16.195117348817252,4.021935286158444,0.001757282292592713
64,81.83085050742311,18.493853342499072,4.022283008671938,0.0018292577604213105
65,85.7988345078935,15.750602038005109,4.021603382554511,0.00195339090016404
66,88.82577090114088,19.94279936424444,4.0223714788933105,0.001989104180731257
67,88.42531484504627,21.247184713501596,4.022415975538391,0.002681460274636625
68,81.15681010960078,18.33445775818291,4.020393021757796,0.001968599601382076
69,79.631825909335,23.279010610427697,4.020791837368928,0.0017119431475348381
70,85.63543290342727,18.742509466744973,4.020509197411545,0.0020395003084086563
71,91.57016178100625,16.842388285894234,4.020417679519306,0.002124657825080417
72,83.98092730216712,21.19681389873393,4.019365495276577,0.0026060656897395167
73,93.37401645487043,20.2780327294834,4.020969984881111,0.002342919614980236
74,84.7324430856276,20.3486116725767,4.020027822355552,0.0017581070656590642
75,81.23138223362756,22.015168037282013,4.019884443805163,0.0019228689743427186
76,80.69426411368765,18.31775801275551,4.0199020419897264,0.0023196569396322624
77,83.36225060516482,16.821346575601336,4.020095542433288,0.002144554925950192
78,82.66409900168631,19.320566637864626,4.019995969001991,0.002344833484204129
79,87.3869134680059,21.754578453178713,4.0202616287809505,0.003043145717576509
80,84.51113377695042,12.98084810487412,4.021031288840438,0.004079718018593357
81,85.22719798758867,15.616888537597923,4.022584354113412,0.004306259784382748
82,87.02664631905509,15.116112075932875,4.02131549272474,0.003266835326551128
83,78.95347374366168,15.695441007310814,4.020483821962402,0.002539853823609352
84,87.38389984030482,16.91918738146685,4.021031443013826,0.0028781519188230513
85,80.4614907705627,15.224184048080103,4.022032493066708,0.0040192558786919085
86,86.70135736537802,20.347710583478644,4.022091277789685,0.004818311142214824
87,83.94917449450898,19.195944759818754,4.022443191403581,0.0038039363908603844
88,87.10610291816593,21.250618880807277,4.022319947714222,0.0035919565242006285
89,79.41156950020977,21.334110620372403,4.024472312789071,0.004618814063450678
90,89.0844125427986,19.374449171987408,4.022117229601433,0.003989229533254111
91,86.4819680350965,18.81373964078861,4.0253166576795705,0.003973003022812363
92,88.68147756835766,17.024450427775264,4.025777826863158,0.0026769157170716293
93,87.5823448525395,22.877721186730202,4.0232913629426434,0.0014823232883707357
94,80.06720854274252,18.112912175436698,4.022954155456055,0.001604781412988404
95,79.05524698244848,18.594794167267974,4.021626158401281,0.0012539586289992111
96,85.04841090224241,20.10550944560697,4.021399007379443,0.001287704893655004
97,89.23572248527097,25.648566317134556,4.0216051068347145,0.00116857865059927
98,84.56656692886709,15.787535956252166,4.021334452458739,0.001503263330790575
99,74.16922099819888,18.648053944933945,4.022016849398132,0.0017525431329524213
100,86.2881009475165,23.485028068064285,4.021454380646572,0.00192734560725682
101,79.27083158354915,13.59664002461925,4.021146703051843,0.0018840708068877255
102,85.93975601437857,22.133547690339118,4.0209787976847355,0.0022342276773009316
103,77.8875849185775,16.256268120548086,4.020518146950108,0.002568336742670693
104,88.27519813504787,26.364502297654447,4.020972926302305,0.003073466875361701
105,77.18285637758069,14.05197728034094,4.020126107196237,0.0027232242041822256
106,85.96699982913559,19.291748441238962,4.020506225920533,0.002106155856075224
107,79.15145384273671,20.21551446086205,4.020218278392596,0.0030887838847858053
108,79.15066131595736,19.32093827206808,4.01767756247354,0.001923555924174795
109,92.66486138006371,13.70514195054421,4.0172918686916095,0.0017715875798564012
110,78.60726010647979,15.854927247476017,4.017505712627827,0.0012455954353926516
111,80.1975223828729,17.695591683737533,4.018124137762295,0.0015368958944584185
112,85.76964163863727,18.131133803351286,4.01881076183259,0.0016382266183718346
113,78.61305217338546,22.610044181106097,4.018795034506103,0.002633764299272326
114,88.78681510508416,20.807977573013254,4.018918000091238,0.0029523075361877708
115,85.18775439216284,16.321303339767258,4.019771059292127,0.003284945615997978
116,89.73753267203678,20.311093253210423,4.019573049218357,0.003900591300421032
117,82.6753210466233,17.10646608221349,4.018786945160597,0.004970043641205216
118,89.49155883764965,17.280337980641196,4.017655213680332,0.0045789554437071535
119,74.14720601088159,17.141934631050802,4.018442133911334,0.00406065697679954
120,85.77928009407066,13.945845754059938,4.017871194710602,0.003768657855468351
121,84.23002490124715,17.36534385881293,4.0165267022071145,0.003939702618008174
122,85.48367049914908,18.33434680638916,4.018234283988756,0.0037533427250905776
123,88.17490453644788,14.694005003378422,4.017595422281219,0.004898756951924469
124,82.91205318396946,22.388780638165855,4.018398885115735,0.004749591559276586
125,90.8806735579611,14.928865602230097,4.015337428573595,0.0051847334305351375
126,82.92664046068998,20.543343640186617,4.012548212568752,0.0038801904430353345
