Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.802500998945263,5.279510642933438,5.008581866464871,0.05273017260510533
1,13.292626699374015,3.3877401784522476,5.019019230719578,0.033464066664647046
2,13.74308711893526,4.556861744989477,5.024271496034899,0.030926065035440552
3,13.28821575479726,2.8373667725191476,5.036352547964562,0.03647645118665581
4,13.45891175595535,4.569579740260298,5.0193332815513605,0.033357151720682245
5,14.05885042536398,5.012419658883568,5.011005266210185,0.021191081673727845
6,12.453146000802253,4.286029904013163,5.014963858670017,0.028027627606751468
7,11.317835292294651,4.3576512027825185,5.001703365904882,0.009816251489701205
8,13.692758036368284,4.168680146434787,5.00906124363881,0.012268642099066626
9,12.236632224722484,3.8546255726948604,5.009057498485344,0.012272879134988757
10,10.730783264550412,4.030655412015222,5.00537559100184,0.01172086447756058
11,14.611634310662657,3.7520884471012557,5.001694676127954,0.009830673632008942
12,12.952661259137503,3.5796614832123095,5.004153151842075,0.011276180049698286
13,11.270889253940986,3.1325443888338107,5.001689784489029,0.009846051369923215
14,12.452449638474885,4.945370800524556,5.007845775330845,0.012253077572004617
15,13.714696878141263,4.983845002929373,5.002918586913994,0.010654377953892772
16,13.445640834300296,4.063477009732852,5.000462892095372,0.00878822587511146
17,12.046283352216818,3.1267065619646717,4.999232707330926,0.007381491969731727
18,11.860742740261484,3.5740745314374998,5.001695087936463,0.009845575248261252
19,12.82573791897305,3.877399970710362,5.001695820212825,0.00983783285745493
20,11.518691305414773,4.996172914434021,4.999238217278585,0.007382655493712267
21,11.57726585166244,5.084010565640428,5.005387564118272,0.011735571274580891
22,14.374796189193734,5.670417751881517,5.002921198801069,0.010658989360764268
23,13.211365040040173,3.3948154058849327,5.000471646673404,0.008784368670687957
24,14.919210386770871,6.430494826402725,4.998018806008202,0.005365241974516815
25,12.72040286205822,4.786774555459478,4.996770610289692,2.2070172639969778e-05
26,11.58761139160965,3.4545755517388828,4.996772613936992,2.9783763147038475e-05
27,12.489302480128847,4.967042408771645,4.996780846897737,3.131144178779984e-05
28,14.010141402057664,4.632118119700037,4.996762903939958,3.337580699011695e-05
29,14.281686096755257,4.497292657221394,4.996757080434311,3.335925230982183e-05
30,10.69913507259314,5.2100735116264705,4.996769968833557,4.178670708751394e-05
31,12.286619493150152,5.304582831976052,4.99673370878647,4.995402308456117e-05
32,13.553474924260168,4.4540953986631875,4.99675309216985,4.1012091431282236e-05
33,13.656090894602315,8.550469617415395,4.996738980979203,4.1307333927998266e-05
34,14.162497699955225,4.839365412999995,4.996754878854292,4.611747453364519e-05
35,10.450987554137047,5.047305108194849,4.996771107001516,5.634882697693567e-05
36,14.106598753115199,4.6530649152496295,4.996772562143366,4.703096434914319e-05
37,13.750758595018269,3.896472954303376,4.996767008819237,4.3350908194740864e-05
38,11.758011149269787,4.681559911973977,4.996753829722524,5.311004093401169e-05
39,11.925878193562303,3.2226482508832635,4.996765133031398,5.879806130704682e-05
40,12.234346994339834,2.956925574369572,4.996783205953761,3.953869239249029e-05
41,13.07419651796134,3.9480217064125047,4.996782752472946,4.527211631746631e-05
42,12.071499214356919,3.674219091750079,4.996781299766146,4.4356787937393324e-05
43,10.876678880663144,4.6673652815022795,4.996764246542339,4.807122063790665e-05
44,14.315580576716462,3.6283573845708266,4.9967647532099635,4.9184575630647425e-05
45,12.152011070954838,5.126133129658195,4.99675874229718,4.3937662765730375e-05
46,13.346699144351675,3.739465235740503,4.996754214381547,4.7544609807894e-05
47,12.14455595394155,4.134763930350403,4.99675618030745,6.047955039662899e-05
48,11.6999740117849,4.796345330973227,4.996761910617527,6.673485328619619e-05
49,11.688432427933689,3.753577522164906,4.996749101350673,6.071069123146112e-05
50,13.476688607113156,4.984661965478148,4.996765550705834,5.412610883408054e-05
51,12.946138422426813,3.3043158243181385,4.99675433398688,5.690068859044119e-05
52,12.53854018250701,4.071687577013731,4.996745666614894,6.50789772692182e-05
53,12.911717071866903,5.431131512765017,4.996740389164464,6.754677952018793e-05
54,11.990602446271065,3.3880387387210447,4.996785109106197,7.337525943328419e-05
55,12.465726402281962,4.979862427756084,4.996753730589761,7.37202554050636e-05
56,12.305071080426956,4.1489106518815095,4.99678006559298,7.673377057223002e-05
57,13.199284051308174,3.507760017148121,4.9967610798213755,7.03194077584019e-05
58,11.50243714067161,4.18302139226221,4.9967874862264825,7.969953391293655e-05
59,13.084475016673641,4.855357769960341,4.996785667682216,8.561036668159834e-05
60,13.724162930954003,5.1158683858035,4.996748593893239,7.461509327967147e-05
61,13.295569313732381,4.195326465660468,4.996716072691363,6.727472074766186e-05
62,11.611130141209483,5.1996318345784305,4.9967343640070245,7.570653694430225e-05
63,12.18094515538276,4.786945199061314,4.996753413268118,7.265228970011436e-05
64,13.120335475710306,5.123222167311753,4.9968052791864634,6.578496084948423e-05
65,11.898795243819979,4.070631554990018,4.996816509681223,5.1763574907523055e-05
66,13.67347128391431,3.8562058686208727,4.996849829381012,1.6320114699822688e-05
67,12.951402562280839,6.415511528439525,4.9968580223854175,1.5495899551812728e-05
68,13.337960515279605,3.611531471225203,4.996852797783218,1.4224323065172663e-05
69,12.011914220148942,6.007450578871789,4.99685558073424,1.1814875534249571e-05
70,13.58789535069819,4.312389163908452,4.996860615375553,1.4484720915199711e-05
71,13.719000070652237,5.533432043490081,4.996853080123829,1.6244012314065233e-05
72,13.728034940872842,4.797281939555936,4.996863104749041,1.6339865775292696e-05
73,10.054578248385145,4.649400992652889,4.996864481990519,2.08171777638658e-05
74,12.414555892175873,4.890540021800701,4.996852453715686,1.614386893113577e-05
75,12.95718855704329,5.47130706150844,4.996851121419651,2.5487027518540698e-05
76,13.06895280858339,5.821651384572749,4.996854355319476,1.24139617144666e-05
77,13.308694655113944,3.8955464655123597,4.996858584682881,1.74957487590576e-05
78,13.129358814110518,5.262008302771842,4.996864040154382,1.7918088676247894e-05
79,11.56312505006143,4.906292548397581,4.996869366834522,2.190675649376596e-05
80,12.797496627882184,4.907715430026984,4.996870147806051,1.597969491361195e-05
81,12.457738138447057,3.7119670486591434,4.996871273461464,1.6497887365713805e-05
82,11.025974524797597,5.795338455889018,4.996874879240525,1.6731201725314993e-05
83,13.725376150665246,4.383699389372494,4.996881306887056,1.758807784471142e-05
84,13.695708090889488,4.244802649285107,4.996883071464918,1.9828399213782465e-05
85,12.689624854524315,3.6563014954660913,4.996876370732289,1.6512179607260055e-05
86,11.854688757449651,5.718352869687327,4.996874648098606,2.3515831116719095e-05
87,12.59365578649469,4.5424001330620705,4.996881309175968,2.694376374837095e-05
