Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,101.84032893090581,62.058022906104156,3.9614986879327496,59.68090326392121
1,116.5598551838596,40.1809691012082,59.05608680917727,31.427090376335475
2,145.76507040184887,31.887095349040372,88.16024928692511,25.858499637380397
3,154.0544530657723,22.49945301830345,103.47549104092829,1.397567976323472
4,149.09994789720793,43.54805845242038,104.17779837833268,1.1236882257511849
5,145.21883263537705,39.84899150425447,104.73963970795447,1.483413667690771e-05
6,134.16167135934467,48.41531238313807,104.73962705208905,1.8074117815001133e-05
7,159.5906193210645,36.785080808314675,104.73962445148,1.7233173133983793e-05
8,143.87437287845253,42.8975706233336,104.73960492462155,1.6031150838110617e-05
9,151.51535196876046,17.877744899737884,104.73961042458389,1.4099653376476924e-05
10,164.57082207102695,40.89367830458023,104.73961114289702,1.6794860178207687e-05
11,159.00281283987198,34.82831949938833,104.73961197018096,2.3960162904722468e-05
12,155.1242817382845,28.757500005630654,104.7396115566336,1.8943094241481916e-05
13,151.03127824170616,55.46543210237182,104.73961823526932,2.4015417007769186e-05
14,152.5800295527491,37.58446883765361,104.73962032550855,2.1127511339235154e-05
15,146.174040914832,43.06131950557366,104.73961274564988,1.625172466953241e-05
16,158.19648028922182,27.238094613144654,104.73961432714448,2.091981942000134e-05
17,147.81720052749924,44.2818545051979,104.73961239551356,1.4474178929228576e-05
18,154.24855893353842,19.718287330179407,104.7396120052083,1.4475678997971848e-05
19,158.63109377748276,45.66907053842226,104.73961129985598,1.543731608964857e-05
20,141.08585367617326,40.78140144832904,104.73961008324784,1.9721141098421067e-05
21,157.3137012878316,27.03509756739656,104.73961948925391,2.7038315865391966e-05
22,161.29577554760482,42.89253952194712,104.7396277160276,2.4576302920122678e-05
23,165.71733364071372,26.142773872460644,104.7396393524654,3.265993469267271e-05
24,159.2652855708048,28.156538440009772,104.73964067587963,3.043870622849686e-05
25,166.41225209355105,35.575873475313095,104.7396402139085,2.4708046716579123e-05
26,159.10949406172475,30.06610394080689,104.73964490188969,2.567739996795151e-05
27,156.9820256897437,22.16427931328633,104.73963548779338,2.573301040190079e-05
28,140.1035717912259,56.81970721039421,104.73963208568371,3.222237873762556e-05
29,153.7853784630443,30.669338052957787,104.73962123466956,2.9157955703619063e-05
30,165.72495767051305,36.298457262059856,104.7396187847736,2.424523967089658e-05
31,160.01169247473723,53.07776430137693,104.73961199921409,2.8303328611831018e-05
32,149.25021103433383,40.172183047272135,104.73961618332858,3.0396533695625428e-05
33,156.07805598723536,40.948721392177035,104.73960142633344,2.740680072383493e-05
34,167.9123591256604,29.165062715402875,104.73960740654115,4.105451503151404e-05
35,165.89560913033966,25.741097181338013,104.73961873912296,4.2074584244656666e-05
36,154.87485799315456,28.546692907920004,104.73961590489913,3.455663793610413e-05
37,150.59065341125873,17.751232551118477,104.7396275530086,1.8335798584702055e-05
38,163.65363222297162,24.05730829075122,104.7396267284834,2.337232262439605e-05
39,139.70940138919084,39.25984242640552,104.73963872345728,2.8734514066254242e-05
40,163.49221487997107,24.472965292338795,104.73965703472443,2.6659733636602914e-05
41,160.6930791033722,28.136117733418143,104.7396686621855,2.384243729699736e-05
42,146.2100274125217,18.885010140961487,104.73965589786872,2.6153279715769805e-05
43,128.94221235417416,48.14883908182974,104.73965928213856,3.401792308598828e-05
44,139.62473036325144,38.68514589037732,104.73965858473977,2.3385180598778517e-05
45,161.88913514299807,58.0047493137876,104.73964764046124,2.0921185617163907e-05
46,161.53137486675402,48.4139308793525,104.73965263286205,2.532558612242342e-05
47,159.43887083105454,33.30225137061129,104.73964949775329,1.9980299414609624e-05
48,161.1651178042595,28.59733906866981,104.73964750605626,2.9178063586747037e-05
49,137.3239237787104,62.19667317030603,104.73966089736302,2.8195789052506592e-05
50,160.91556365269972,27.050464042733445,104.73964793744149,3.727824875473062e-05
51,144.02517010207177,38.676978513639334,104.73965437228483,3.433639287821487e-05
52,164.60687637239852,24.848248308959565,104.73962964521358,2.799531951670544e-05
53,145.49112815136726,54.904427649534476,104.73961754757298,2.674401671575526e-05
54,141.20357762719394,51.23872323781933,104.73960660434152,2.005763675447466e-05
55,148.47503180662505,21.324815356264942,104.73961274648124,2.4811471905639738e-05
56,162.22112777100352,47.83870729090454,104.73961051912053,2.4091079153944596e-05
57,147.21771807001323,41.15129319815006,104.73960904608023,2.863291731162551e-05
58,132.05830690563585,34.88796768698306,104.73961453610632,2.795109232228509e-05
59,158.1886444190754,25.446616079892536,104.73963145522217,3.000310517790013e-05
60,143.3063577540166,40.1861100138713,104.73964085899165,2.8589940090171914e-05
61,157.0935429608775,43.850070322061306,104.739650011946,2.1141269044516913e-05
62,172.19923851923872,34.33630049107099,104.73964872603042,1.4856387530487912e-05
63,145.0967436888455,17.29331134330749,104.73965282147233,2.3067221278816604e-05
64,140.22776241456245,38.99678853448735,104.73965865463283,2.532583557311343e-05
65,157.29798076758988,26.25774410782014,104.73966808612208,2.3911393453634756e-05
66,159.24014681775898,31.5765819802546,104.73966952443138,2.805432615196407e-05
67,157.36356974035772,29.867346824887743,104.73966759279396,1.8499795545300297e-05
68,151.65990387211937,26.587040778962166,104.73966346065319,2.4710607528628966e-05
69,152.78970506119907,47.734162861131225,104.73967689063504,2.882787813799917e-05
70,153.0324461749705,39.18386875477128,104.739676757135,2.9793751345881705e-05
71,159.19709282038963,24.558446382603634,104.73969626415467,3.286706928613234e-05
72,148.80644195901328,23.59028696541862,104.73969324491824,2.3788170781973355e-05
73,142.84308995930286,37.8889381341758,104.73969193877561,2.5804557922089552e-05
74,155.63813247529723,49.303282002902904,104.7396844709775,3.1981992535054305e-05
75,149.32248909748355,41.86230770757091,104.73968261023651,2.8585483734073734e-05
76,153.96915105070485,52.06882505665277,104.73967595879647,2.9262986243928303e-05
77,144.1150860738797,44.57611246261089,104.73968090032679,2.7880334138059456e-05
78,165.43901928183453,27.30668153936542,104.73967889912576,2.6979869924103514e-05
79,147.8132171132342,42.97511811133603,104.73967384088162,2.8651362563993413e-05
80,153.8930235965409,51.35849830007864,104.73967703477373,3.8064307818486514e-05
81,148.45756665261226,18.596852330076594,104.73966517411361,4.290658593932654e-05
82,147.21764426861392,39.02711602946857,104.73962994303724,1.851516248641902e-05
83,136.30722603130016,48.12432984009329,104.73962227724192,2.316317021748271e-05
84,147.10374827608092,40.755819655488175,104.73963228901584,1.78970468117943e-05
85,167.6086589529914,31.458210051915117,104.73963604153566,1.165800587794696e-05
86,156.05537607704315,42.45815631413133,104.73963676418074,1.7207944645612946e-05
87,157.60957164144574,34.318769261718444,104.73963031677954,1.615713504078364e-05
88,144.97184166452888,53.43821474834133,104.7396273829781,1.3853051325147577e-05
89,168.76871487355476,25.617088770088674,104.73961984963941,1.9423388752882462e-05
