Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.44824772708531,33.796992393107494,23.95717223908713,548.2357613326527
1,25.837959866019837,41.55896523063202,-135.52185164418657,243.12236221420468
2,60.5852111350978,38.27449977249847,-41.612200920583795,55.45347091901101
3,93.87529964932031,45.8822834090507,11.402570495702982,32.27554155109758
4,88.4197029028192,33.48789899038884,31.167220609189968,19.764645192356184
5,101.25899239871076,36.677188750563104,37.75543933616291,3.0523980547212794e-05
6,119.57273977937207,43.70913860949382,37.755432395042206,2.922882995030259e-05
7,111.56574265051192,24.88569150271847,37.755436485561816,2.3118497941889335e-05
8,107.13856336259417,30.124450363117603,37.755436335114226,2.5966047297790754e-05
9,113.90616948357281,33.61387238065615,37.75543473942848,2.7016586097875623e-05
10,105.28920891670482,37.07789157585853,37.75543843785412,3.399306087333535e-05
11,97.81797326587869,21.693520472996045,37.755444578194115,4.008802915504072e-05
12,96.15899873820918,30.45239546304795,37.75544724696825,5.038386650569711e-05
13,108.95512932284097,29.292778977528904,37.75545405455389,5.086830176938526e-05
14,104.65009781373251,23.77321512442443,37.75544994092347,4.893772942625698e-05
15,113.480691549171,37.76946218753364,37.75541734415769,4.624734150967458e-05
16,111.86678427661441,26.43560376035916,37.75543333068299,5.27620674189711e-05
17,96.52612119931608,23.103662296085442,37.7554275025181,6.251426884460999e-05
18,119.19668618522856,34.25905340510747,37.755450044511115,6.431227640627557e-05
19,106.20840277531804,25.021827186828094,37.75542693550267,5.66744497055783e-05
20,111.48311817834895,28.075285805355975,37.755429769576736,4.934593313370285e-05
21,113.24530299714829,25.689723711982587,37.75542314840349,5.378687531515161e-05
22,114.81575208625392,31.40921190003763,37.75541213985049,5.869454866536702e-05
23,104.81142443724863,20.70134831897015,37.755411178204575,4.564535233370034e-05
24,105.19220948900417,24.115704717251955,37.75539268284572,3.903273176675621e-05
25,92.77838091880355,37.5397181461449,37.755388566163425,4.125202732697172e-05
26,105.22736589332058,35.42421249684583,37.755393778911824,4.840478877105516e-05
27,105.86969316128761,48.758267663963174,37.75538481932695,4.003100999550289e-05
28,114.6628906068469,27.858513020963258,37.7553808045898,2.5344992069333767e-05
29,106.66458105892964,40.749939773895186,37.75538396611583,2.4202690326605564e-05
30,123.50384769586003,32.98022435874551,37.75537804071148,2.7601623628615388e-05
31,108.18181698871494,30.10464785826876,37.75536049737626,2.2418148270380102e-05
32,114.13372219425408,31.56851473672127,37.75535515065841,1.6722193650081502e-05
33,112.28661003659685,17.541563111933797,37.755352710510635,1.6211644322015797e-05
34,125.43984139231694,34.116205330578424,37.75535278146111,1.4077539591607218e-05
35,107.71939577513731,26.289147637472986,37.75536308847276,2.0639173066798838e-05
36,109.55160714111904,38.6316567466659,37.755350573894994,2.487857475617438e-05
37,98.24278475444763,29.399029441699444,37.755350685846,2.9713338884333954e-05
38,104.0999349726864,31.505822918356408,37.7553465007257,2.8149761811524265e-05
39,119.29170436097525,27.151461301388448,37.75534084896915,2.9383561828124283e-05
40,107.81266248791678,24.105037692133322,37.755359772118666,3.101022618677653e-05
41,105.33567562970339,33.24534741292045,37.75534719667075,2.3417437342008033e-05
42,110.75435711329166,31.891673619363516,37.755341982773004,3.250213612303449e-05
43,110.56340966537589,27.394304104750187,37.75535108972827,2.3606798824965117e-05
44,95.55286532033242,32.25619863271034,37.755355107515186,2.064210901701857e-05
45,100.63360163790216,42.4890014021717,37.75536037299891,2.1199941343967295e-05
46,108.27338787330612,24.984853865473266,37.75535818564847,2.4789099126457235e-05
47,98.82880378889817,22.977351867798664,37.755359736072634,2.0149182799889707e-05
48,94.90409044793469,32.42444850552719,37.755356006953356,2.4104276865520112e-05
49,116.4943193184143,41.002039063360016,37.75536362389174,2.3634092763869226e-05
50,107.47821985427497,39.23524448325965,37.75536531359042,3.081919798002213e-05
51,102.92667618627232,29.76322241431437,37.7553766585745,3.3412915574989005e-05
52,103.44371862585429,30.489784331436578,37.75538407840472,3.140159434350682e-05
53,111.10743593832255,41.231991311514605,37.75536937929922,4.140744538087118e-05
54,112.59559875940226,23.07985518570451,37.75536216384346,4.634327537127229e-05
55,105.04121399975661,22.326759456176042,37.755359519996865,3.57749941013887e-05
56,93.12693071334571,29.462588048184905,37.755377828333984,3.131776768006694e-05
57,102.63132395780306,25.251726830044532,37.755389149509654,1.2813559405028475e-05
58,103.0050322712787,23.192610534894758,37.75539048121827,1.7381221242163538e-05
59,110.98041470495869,31.329081910560614,37.75538601928998,2.094250715240914e-05
60,105.06439988653355,34.373567665777024,37.75537450113227,9.567505365487168e-06
61,90.8837549965773,21.87750248800629,37.75537727093773,1.527710033483848e-05
62,100.37088394649979,45.16514743259879,37.755382008701204,1.7192888481995808e-05
63,103.69399550411015,21.082412128415545,37.75538648147692,2.1627848951352788e-05
64,109.32715945046716,27.82538584293902,37.755382432662756,2.647231328347627e-05
65,98.38539122745564,37.550103434492556,37.755396811388614,1.8773438262372053e-05
66,100.44823183598788,36.14039810543468,37.755399105990676,1.8960678103392232e-05
67,102.06771697341166,27.56279605086496,37.75539325690691,1.886622706576978e-05
68,99.57494673801652,32.84221091947811,37.75539854782702,1.5133722297871629e-05
69,101.25615765672879,44.146712907540035,37.75539472320192,1.3192933174068183e-05
70,104.04050771156524,26.098684179434837,37.75538553367407,1.4708411377433192e-05
71,105.6800666428632,38.56363959328686,37.75538087450254,1.4601994732219734e-05
72,91.77187720971577,26.54156192311809,37.75537279571426,1.598475030273066e-05
73,101.27563814749902,28.731148550749538,37.755379081973544,1.6932386942778406e-05
74,115.3759143988428,47.685503515136745,37.75538136315432,2.061760450730476e-05
75,105.93392611332112,34.934815409567506,37.75537565239598,1.5580228217795078e-05
76,102.86341312503073,31.18722446018193,37.75537460125486,1.5681521442452545e-05
77,96.65585687618982,26.859966863716203,37.75537734512139,2.492766908263649e-05
78,107.92492334984942,28.699485802109365,37.755382152761996,3.054348600181072e-05
79,106.63902984693152,39.81550731806132,37.75538266068067,3.50922869421674e-05
80,103.14002758087767,33.33811694503728,37.75535697700968,3.946331926559361e-05
81,112.921494683824,19.811090400308455,37.75536999964139,2.956343154948103e-05
82,105.24507807900636,17.3889071745042,37.755357941991555,4.285477388117851e-05
83,108.62012928140518,33.95975362060654,37.755339205893954,5.0335148903786265e-05
84,103.73151376738952,24.527291304951422,37.75536436824188,5.4477265344726064e-05
85,113.35004570422105,31.57921666162261,37.75533557458247,5.7541054869644354e-05
86,103.00701069834732,44.05811318733973,37.755332935439625,4.5777021293922e-05
87,92.85388401050632,27.928016769173453,37.7553065484367,4.11174316011664e-05
88,99.95463265947679,41.19637335896948,37.75529879446647,2.7868736483813478e-05
89,102.96275868895756,33.594549122395456,37.75528504677611,2.5073337332784256e-05
90,94.72097784499988,23.35721598571258,37.75528665983195,2.4446636137984658e-05
