Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
54,2.7337022235879673,3.350756083767581,6.705724564409779,0.16812899625785377
55,5.22199091818921,3.028371035471929,6.636101314345358,0.1691500828274303
56,3.843986352259359,3.4845131323425202,6.674839651861203,0.15714002685206427
57,4.606681291840031,3.4168981936749083,6.607490020788807,0.1530029285178367
58,5.493111539220065,2.754487673719288,6.544548047320873,0.1607341962415543
59,3.7626898271743796,3.406265626931516,6.522005379597727,0.12412675502114359
60,5.220042373102656,3.0329632816940575,6.474714760811227,0.18250072820455976
61,4.680914016750054,3.4644089656753945,6.52014376485252,0.19049931995792913
62,4.975078568061624,3.267698053620198,6.549474554668956,0.2066408304205655
63,5.232366418921066,3.052962596951768,6.487955587578876,0.1897768360238853
64,4.859780470215028,3.207996257966144,6.534350620822484,0.20269536600879523
65,4.912019495449431,3.233210633552697,6.528348122076719,0.2584737570168552
66,5.413202768666605,2.724738457259807,6.402032910931297,0.28900328061436353
67,4.145174989528894,3.3904630618221416,6.576845235751415,0.2038005140704311
68,5.185658155356294,3.007413432128651,6.513258606299789,0.12977383541237003
69,5.249463041663509,3.04824463091579,6.509366946800698,0.1262523162534566
70,5.467019373056926,2.744223428416951,6.492438402596477,0.12319562194099762
71,4.488357647889455,3.295657982949808,6.524228192121285,0.14418638081969634
72,5.033976847743722,2.9100445108995894,6.453595046510299,0.14084411386384366
73,3.748030149068073,3.3990868011457476,6.505070135073076,0.17380033022463207
74,4.469687762436021,3.290397769718213,6.541965556072336,0.15583422293989727
75,6.406154001834695,2.162787906142771,6.573456746905743,0.2128969328110439
76,2.786319256898244,3.4194970479024307,6.6343832168233146,0.1907776499704541
77,4.785441235502826,3.137211626307483,6.50732458328349,0.15362938048110006
78,4.863466163837198,3.2064116043438964,6.5000484620940995,0.1426315076510758
79,4.437198911923616,3.2600680054729865,6.515393046104878,0.11894644187017732
80,5.5383122186437355,2.7829312577092584,6.494109462201251,0.14114888444032292
81,4.764044946387655,3.127684907390817,6.5086582952530545,0.14388596327643743
82,5.155569145868182,2.98575114345115,6.506417878909515,0.15818643373394203
83,5.519568233498234,2.784195532364041,6.481956419335505,0.14082833482916857
84,6.353129582120813,2.172046035279134,6.497920237411577,0.1844621964695323
85,5.638137754577178,2.839035019288252,6.5560048650515395,0.29288839676445866
86,4.529640614343959,3.338009363782155,6.651543205860621,0.26576078335139885
87,3.9674366787310786,3.5977734868832685,6.734863924243041,0.16991181549764023
88,5.366449267598662,3.1212183124286885,6.739070364846944,0.23402108408653274
89,4.273403242414541,3.498075503895455,6.770397130944973,0.14156518189115044
90,4.70311961429688,3.460865888739439,6.706987129086853,0.1262664387523842
91,3.537147842754597,3.5405570856160518,6.778425918787074,0.11064248907729278
92,3.5565928522358226,3.5672282791228773,6.707062628939708,0.11498800715357976
93,4.6090039429483,3.3852449846590096,6.713801918181632,0.1779907057157313
94,4.183670886240231,3.4206029445448296,6.684885690318678,0.17225670168909907
95,4.687579120574872,3.450746084653191,6.672987876016718,0.19268919227028064
96,5.218738315270587,3.0305747979129887,6.597050764979097,0.24314161339204962
97,4.380188589913712,3.6001470879771733,6.712188982277598,0.2956464209822298
98,2.5160254045196893,3.432913355431421,6.773483475053043,0.14912177278852268
99,2.479406150526825,3.3834635987615838,6.76235835018439,0.22072918147349296
100,3.9751712486341675,3.6160487962766323,6.82893002917133,0.24565995350694778
101,2.137867753637642,3.2747957390201794,6.843950818094624,0.3297641278539873
102,3.4016196095762803,3.41037823993359,6.687192721005799,0.3397362535471579
103,6.1631591699106885,2.0995262089732742,6.360664693177234,0.3768452840982381
104,4.33868338388481,3.191652569467498,6.531955406201577,0.2963155078823957
105,5.186646961614518,3.005836640979879,6.410655382901979,0.17713379619022615
106,5.824760377467686,2.4736961135273607,6.501923706379223,0.18730895159744534
107,4.913912586938483,3.241501777936419,6.576799844707116,0.1501445671144403
108,4.590429533988305,3.3875121074086656,6.664337504825295,0.18946099085555998
109,5.958621918323817,2.5232164235182943,6.555957448687403,0.15599699053655644
110,4.25761130886114,3.48727269762652,6.640552698933138,0.1546421983086403
111,5.613214457773174,2.815062297419877,6.602197806501499,0.18552724806054294
112,4.59618856957535,3.378776453750304,6.605339814307179,0.22306907660702371
113,4.1277903260242175,3.374011259917771,6.687314800527088,0.2366764458488653
114,3.4939533840499677,3.5065923890830164,6.6745826373776875,0.22834443322327502
115,4.848109117667685,3.188681709637611,6.517036570340368,0.24498037460086433
116,4.45273201947616,3.2719260675947317,6.549736992754826,0.2145407503458047
117,5.5555552344073895,2.7881148514852865,6.489806364800053,0.1766806901578096
118,5.230236254752863,3.0559436102519966,6.437435337816632,0.22538594703539602
119,5.439466696720724,2.752676065987461,6.380405969293381,0.2972832398557001
120,4.8152270062245375,3.1598602043053794,6.54530788990778,0.13717499397082575
121,5.584614663913013,2.7998931268231027,6.577639455300958,0.10023843990126481
122,5.245776130582259,3.0526156780467857,6.543412195121837,0.1060652194130227
123,4.518006073715542,3.321568140463977,6.551905742245796,0.1294829157451915
124,4.874499334674332,3.2041420185898,6.503911312408509,0.17242144724900116
125,4.178261102058038,3.41731634264655,6.491697803847822,0.17728798281305286
126,5.878145277113243,2.4811782130831928,6.618924996563479,0.15993737158832422
127,4.136266628124137,3.382632930533955,6.619099132316364,0.16655263708794366
128,4.1662373880835375,3.4290511785713274,6.623007030260079,0.22054859726266104
129,4.487641501277631,3.300083074689457,6.560772690604847,0.1777616701251546
130,4.972991388275068,3.269527231046592,6.564338344627094,0.17635726600043122
131,5.295936422890905,3.0827852055683165,6.603335033109511,0.225930143271903
132,4.92893294293741,3.2359685302222894,6.71341444063213,0.2325902779418075
133,3.8091793590842817,3.4572189141745797,6.744580830553337,0.2428099534856706
134,5.619547167944818,2.8299584124101793,6.623734030501433,0.24596906273761793
135,5.262528052513251,3.0452810920297146,6.755218177231043,0.17630922025552742
136,3.3024251182370667,3.6664570402425984,6.871952209933982,0.16878660077850502
137,3.2245936201364573,3.5719340112740854,6.792513067915593,0.15630279742496223
138,3.192198561874565,3.532080216033465,6.857008368380096,0.22525635805931407
139,3.9733061409883965,3.6020744559745377,6.866419119571591,0.21762975122783937
140,3.2669077321349604,3.614560922640879,6.808425313872073,0.21685372571812941
141,4.643010737230862,3.420938133794722,6.806467209909814,0.22218981443120664
142,5.392989320924791,3.1220330161352594,6.852122003894896,0.14505587456961608
143,2.901303267215933,3.561200969244282,6.816389811145328,0.1520047452647077
144,4.556966475526577,3.3490905453743256,6.672681424691106,0.1183766660207617
145,4.750457929459524,3.4969408280429475,6.760942567494115,0.13845511766462118
146,4.7033681839533,3.4690226351940314,6.818577518897146,0.13303123903919645
147,5.083694402745946,3.340298868088093,6.776246816155354,0.16527486747117567
148,4.3811079178170145,3.585885020724138,6.791395283382746,0.20195809376368248
149,4.315696711770956,3.5400174457811806,6.7604727331463605,0.1662954262762065
150,4.561308225998863,3.353550927279568,6.684293694763975,0.14808197959356978
151,3.797561401009388,3.4440625568260486,6.626050243945661,0.19448244239435386
152,3.7755006950964747,3.4208237699978894,6.58932996217933,0.1461903464823176
153,3.5219949944839675,3.5277780914715993,6.615096221238342,0.144710538932002
154,4.6842628811219384,3.4902434834488125,6.611653418841305,0.13825134335779105
155,4.643919202946898,3.426555435433562,6.69350241200051,0.1992506781044557
156,4.639293587524728,3.427119743391448,6.587671447216556,0.19846994845040966
157,6.098522646196576,2.6060075005517622,6.660602994906027,0.30063637156846607
158,3.8809709545811364,3.5183046957003494,6.86152411488074,0.31048275715643475
159,4.076152304169073,3.333437889212689,6.705718315180444,0.41158595808003584
160,5.15937545150795,2.989708695898419,6.4236509789428595,0.17773195902650146
161,3.8514090949694557,3.5008285661551506,6.480585832948654,0.18463096192665918
162,5.841778309379777,2.474918302564445,6.428845989011508,0.13182405398039765
163,5.5403315976326475,2.788709915694757,6.500955101418794,0.1101014693523867
164,5.14935925255658,2.9857646143109045,6.4809589198967545,0.16209997003226953
165,3.852070963252821,3.494872952964779,6.559830847455222,0.14304477352882441
166,4.836823413245858,3.1913694371185395,6.570890508182001,0.2352094495262723
167,5.55428925909293,2.7984118428677247,6.524008261818858,0.24196684882820013
168,5.450574794793916,2.7343360428668375,6.470052110341319,0.22253374401726175
169,3.7412000883038354,3.3966977585152254,6.467596389469461,0.26140406312564474
170,5.479845773589596,2.7676175543974284,6.395109859477532,0.22563631696326042
171,5.602516122649742,2.8361112077553194,6.45981024184471,0.29638742050515116
172,3.4680094619683977,3.473251329110603,6.600343778887144,0.2641430692068635
173,5.362627774118891,2.6885966805146397,6.414086836726087,0.25566024358858075
174,5.783145676757587,2.452753430338987,6.408903824116135,0.19228506615997734
175,5.783745571568821,2.4593782729098987,6.4012347615511915,0.2391576113660375
176,4.886262029507883,3.212792149990391,6.4810715738392,0.24543938280174282
177,5.565567185773519,2.804577973060583,6.488063904091765,0.21951163485849068
178,4.114977751974086,3.369757237136836,6.545252219441589,0.1648506286159859
179,5.240410448632173,3.0404114370294435,6.536994638701614,0.19073789042603276
180,5.781091058386734,2.447010009583639,6.4972363850358175,0.2299658308549635
181,4.551115256364769,3.3584696268282404,6.5475707778670555,0.17213879043981511
182,5.2528225971792235,3.047805786453094,6.56191928418527,0.18190848969888673
183,5.277402638026766,3.06002717513363,6.651261676503173,0.15503761901987193
184,5.351417357769565,3.0957731774510897,6.614901204920552,0.13750212494649175
185,5.319858322381988,3.0895673098404366,6.625761128224417,0.13130763334144496
186,4.607607998558587,3.3925332061886038,6.639162493346367,0.1696470644500628
187,3.488422805359453,3.4956576368045917,6.669518801019689,0.11488938425716871
188,3.480842946039787,3.4855948357500712,6.645289732450406,0.09518269408835926
189,4.7060318746000105,3.46397271980407,6.617645143761839,0.11230714287162862
190,4.144701972234804,3.3936904466873488,6.632595228919188,0.1645978405538672
191,4.744793748083372,3.114408026341483,6.60201272095023,0.20564865305393928
192,4.589961765354229,3.3746397631335707,6.654454255834082,0.1363316601080496
193,5.18290089422103,2.996637707974056,6.693092112886743,0.1881167071749327
194,4.665409230101888,3.440712623089498,6.618245830597948,0.1308747062041191
195,5.5638920085272305,2.7932500424315623,6.591618280050431,0.19871558569136427
196,5.229629140824026,3.0327794183693295,6.5884465911886165,0.23734597786948167
197,4.678522864070885,3.45297463135784,6.639216711623051,0.21876573291127072
198,6.030509765480305,2.54658869641695,6.654463413196991,0.26104808300117516
199,3.6345824277305665,3.6429461049483987,6.702636294288149,0.06853779761601844
200,3.926209314406642,3.564904587516186,6.6899165354837775,0.07670369434317893
201,4.5951635488585865,3.378921668679646,6.640538538883186,0.15012554542278034
202,4.5656235949212896,3.356835409036625,6.605105875873737,0.11979159708379378
203,4.420922116779954,3.2528594655218717,6.566350225022269,0.15858191763707916
204,4.117876932281623,3.366246955401563,6.579554173210144,0.15706140542034497
205,4.6721368080177355,3.4446096417705587,6.686389734590385,0.16009640307371467
206,4.602787015452272,3.3834538787485746,6.720866260858993,0.16388043899856655
207,5.346795593815768,3.0995312595092974,6.653974054778293,0.16371059495488618
208,3.8624518536642505,3.5155425751085816,6.5735197118145745,0.19017127821971902
209,4.4594173214648025,3.292821145804126,6.4617260200497,0.16487872507414253
210,5.4677957330443405,2.7540641015562275,6.409759827020027,0.16910241160124362
211,3.988530625509662,3.2595857397653614,6.409084455812438,0.173200758156192
212,6.131848104876602,2.072632455173864,6.43295596579969,0.16233431490041425
213,5.577861439087914,2.7985659164548546,6.5338982585071745,0.14996371966474925
214,5.591469581355869,2.819814503870043,6.520978623455852,0.15055851210450927
215,5.53160364243225,2.7767091194975455,6.556245270602096,0.20811682858544106
216,5.243633941972502,3.046049598400289,6.645414937721746,0.15980561386898612
217,4.919784155533006,3.236120997413692,6.684687617094568,0.20121889206454707
218,4.882935547123741,3.206041301999901,6.637329487902501,0.22630456042130395
219,4.273219999836788,3.4994798721911096,6.654870195061953,0.19242172229231075
220,4.361108684139201,3.594415671776276,6.648030588169436,0.23256191621623545
221,5.3553427286762005,3.1175319279658633,6.704405807828294,0.26589866215781305
222,4.864267716508339,3.1958056103664885,6.702407445912259,0.20444791817294117
223,3.6131857238127196,3.6279615534218896,6.793602805365706,0.21544610887182913
224,3.9787936342293775,3.6107342347758227,6.8081882635930455,0.25019512104816904
225,3.9417707310323236,3.588072435397149,6.789589018589496,0.19224524665778142
226,3.9082281028653147,3.541130888616071,6.685228163029821,0.15549385572146515
227,3.197215992635047,3.5419795689082405,6.695025676429507,0.18415868906017602
228,3.481850543329449,3.493190591204275,6.702143320834546,0.25358182380775107
229,5.108746512589831,2.959071059135813,6.576801992220796,0.24516967734912692
230,5.225213337125208,3.032570415572448,6.559746917441847,0.23403680753163167
231,4.212967146202756,3.465996891554017,6.534034354481413,0.12414743356604603
232,4.14758526180766,3.393702959459836,6.541225338372291,0.15617345976586003
233,4.820730381154537,3.164475757896563,6.630879092074217,0.18204175273965534
234,3.977656162544066,3.6083512230237,6.738247421852245,0.17570645174191762
235,2.7907381710463275,3.42082697805611,6.71920087104959,0.1913636583886328
236,4.582006028277802,3.392734349916644,6.620057700835382,0.22107806400495345
237,3.622929270653576,3.6318687735631285,6.74755657924467,0.20892070821525696
238,4.253942350715668,3.4856609702720274,6.669235053597475,0.22555635584537917
239,4.921304469463889,3.2427448640127077,6.543541755628141,0.22143282398798186
240,5.952287701429922,2.509631421211532,6.556116864532903,0.1677778276782029
241,5.521449751991123,2.771769201331689,6.535852488013376,0.22046459461302748
242,4.1873705616402095,3.425914142684159,6.57037742768063,0.21785557364457464
243,3.0951341530346674,3.43058811507065,6.6177217817843355,0.20414378004814532
244,4.463859640261577,3.2798412009848303,6.466979986156713,0.2007172162588084
245,5.205057484328253,3.0213925730502376,6.505963447421072,0.22136200793178779
246,4.364830553040509,3.2085377414465426,6.377313751451796,0.21842957211689962
247,6.364926384833889,1.4838675909202634,6.265843519608334,0.15388529804466877
248,4.449572981708559,3.277632125506579,6.384301674268897,0.15079224388593404
249,5.104798854067787,2.9659788013909827,6.334288386910491,0.16024775123834856
250,6.5361172838463135,1.539641161367626,6.377378841361432,0.10818801036111639
251,5.358046762186693,3.1153610999913472,6.437738541339895,0.07621807891948458
252,4.439225424074204,3.263815985960992,6.422595990354525,0.1341977714884207
253,6.726823883044084,0.2771684880196318,6.379945190104829,0.14941536259198482
254,5.566522029115961,2.7971314982305513,6.411641596736061,0.1712856900066809
255,4.129067158687804,3.3837034951076657,6.5261812092743785,0.1459925097172638
256,5.214984223581415,3.0199095472180337,6.588126962336742,0.14792145950642416
257,5.168591011175229,2.995785244325198,6.598225809057344,0.19040336694481275
258,3.8081704654649755,3.453711867192606,6.566333258621623,0.16154409777441153
259,4.1915403538811,3.4360451815754365,6.5270150520868855,0.2814489275436352
260,6.498673942990928,1.546248269371143,6.403752147786304,0.22484565445851568
261,5.865203776011495,2.4898160822139226,6.491036215508494,0.19948235946886236
262,4.886418642310586,3.2075497255822896,6.5653730702557525,0.11479024184897613
263,3.8352404778125795,3.4747548098245034,6.562499763109368,0.1309434384131744
264,4.769876659474426,3.129147053012916,6.512072517924075,0.1348861315570816
265,4.6299869706239125,3.4139906710032175,6.574586918517343,0.14539881009340033
266,4.924452560344846,3.2407892889546734,6.569746451343654,0.2060153612217965
267,5.89119592073578,2.4899270339289186,6.598583699145931,0.2125270557714944
268,3.8214636649626748,3.4623006948903017,6.714448693786926,0.1575354442262052
269,3.1540180243874767,3.493461065502228,6.722623232920594,0.18324533001100782
270,3.9164445929588796,3.5580902072854066,6.6618789989165235,0.1730330172643862
271,4.498740346503468,3.304341799476043,6.570482412291348,0.15685126128499038
272,3.882062091282632,3.53657299006358,6.611359367980822,0.2046433051767799
273,5.589257811360924,2.8077002921831005,6.561891730252697,0.20006310903976426
274,6.608485910140274,1.5321978531905356,6.581475990029252,0.19248329312696633
275,5.819718041609558,2.4510716998775943,6.548081412409306,0.15528566951102984
276,5.182132425321011,2.999215669770318,6.520035219074522,0.1540973906519739
277,3.840140012858368,3.4781057446572397,6.614143286773555,0.19309251864564625
278,4.507188442972955,3.3119304429701475,6.616568200062277,0.17608854127595286
279,4.1085631684495665,3.366080253692156,6.6619882712626595,0.21331558198846062
280,3.7837209354973473,3.4280693124215786,6.546823794822666,0.17792010186354354
281,4.779038168538919,3.1407931903383344,6.495528435799405,0.14932576359586508
282,4.145174081948143,3.3877332519396877,6.554411513865188,0.1296302674449813
283,5.142707351908994,2.9768890583719267,6.577503829577255,0.13326774445099449
284,4.2927982738251425,3.514987524365581,6.627140345811776,0.15636615104736334
285,4.9358889014008716,3.2419589800264785,6.593965192340358,0.17649456584655723
286,3.887635110834382,3.5221346407482153,6.727631898860617,0.22620346291896287
287,3.130614533432942,3.4796904753304534,6.642744519050349,0.23696005256247252
288,5.174426401852662,2.999182088269473,6.501174642923033,0.2584539444709623
289,4.581366651825471,3.376339538823209,6.528560186102091,0.2049614231690325
290,4.454510216222294,3.2790836053200367,6.597307052596262,0.2735919395811458
291,4.877214358344693,3.20973555866496,6.627477858786419,0.23481936533615821
292,4.67411840078609,3.4464386134384855,6.725634196893173,0.16946971934927774
293,2.8670286126787263,3.514808628409121,6.8663586314248475,0.228971816218524
294,3.277746097724114,3.6371637747170755,6.841905987803104,0.2508159398630212
295,2.072534309687471,3.1665084588633143,6.7686015610324874,0.18600403910276112
296,4.579333585978237,3.365576994430237,6.727241211099624,0.2324694151111268
297,6.206972663156365,2.62732700237945,6.623309137094101,0.2535313150511657
298,3.483816380247911,3.490200445991973,6.673361125342315,0.27475049464232915
299,4.821421783801293,3.1696322925549167,6.527644889946286,0.30356064835832797
300,5.760902156297406,2.429771470066115,6.441427635412701,0.2722702122576936
301,3.8552910668942437,3.5002581492706306,6.498080793863288,0.27932853825569876
302,4.4120787646309845,3.247428254720174,6.470331689105569,0.2790268183370467
303,5.7009856602940046,2.4109272532844668,6.385010542713847,0.2838327865324566
304,6.17846946394248,2.1093450028342136,6.362136402596379,0.2775542267448385
305,5.079589193599565,2.95838267980572,6.520249461722544,0.3200563197656668
306,5.30295975029008,3.094918614324194,6.4952070533335275,0.3176621983046053
307,5.252093568674561,3.0443037504509673,6.597871196400841,0.13156733648001412
308,5.585784659412102,2.802564482716547,6.625520791365206,0.15816869645463907
309,4.622080171276622,3.4026225142024624,6.722965790791247,0.19142686944772655
310,4.979190558616829,3.2716374211674064,6.684098957434168,0.17725057381722772
311,3.488868037265268,3.497351779474721,6.681647024750427,0.18182194184502007
312,4.244026392381572,3.4710429050920304,6.734366254819603,0.19068923630109705
313,3.53718682730157,3.5443922417279263,6.723895669105642,0.18997170506517158
314,4.242713157048504,3.4705959967331244,6.6731493682933705,0.21824807770127083
315,4.306027546052959,3.5240616897765267,6.6390452187364755,0.13525375185947883
316,4.623760566664434,3.410700110546569,6.604424306459518,0.12205458083413899
317,3.1048685216905967,3.4394113379944065,6.623558963895635,0.15349724406149176
318,3.1605433619646917,3.500848894630608,6.53888401726911,0.1935613459692545
319,4.932204317192754,3.2416477069100127,6.487812200662812,0.21519376121062372
320,5.972786034137314,2.5457834494541016,6.477104092650227,0.2859877987404989
321,4.237446872791409,3.4749685025006563,6.6326645967613205,0.24860262936463448
322,3.4916424123029954,3.496472260192153,6.651739724493586,0.17120344326915365
323,3.847637923219053,3.4881641455140637,6.59905358038467,0.20372129479185855
324,4.801857408321771,3.148294763392063,6.539126297947287,0.16602992750971357
325,4.587676415753405,3.3825755274985214,6.566658379348906,0.1393936055543009
326,4.962232675623224,3.267223190614577,6.569061184619358,0.1387605231226788
327,5.27527087833265,3.0570566446772207,6.589744416582167,0.09508726530197782
328,4.917463008583833,3.2427628792155607,6.636108548823936,0.14063623679952977
329,3.8167844955052983,3.4588988185631155,6.591317825851236,0.12436717660362305
330,5.673858094598395,2.866200472244095,6.547482921527303,0.1448797749810073
331,4.523770253530865,3.328401425136456,6.6442252573455205,0.14511539469566942
332,3.1874327207495683,3.534520047142896,6.7017392885701454,0.12368794038775754
333,4.866805688407882,3.195266478989903,6.678735321130615,0.15388405556070642
334,4.379760349284684,3.588057045543633,6.751845575428627,0.16067283019718606
335,4.148374521562611,3.393942720021653,6.75161849034802,0.2707974890813189
336,2.7453253803263697,3.3658400984321823,6.710655568812848,0.2494891493441331
337,4.458140205466406,3.284756682339123,6.58254346345682,0.2686057688272884
338,6.026180812001269,2.5472545397781348,6.565979474768616,0.2250815122742235
339,5.2276335460577155,3.035940652203218,6.630244524855155,0.2744670294366433
340,4.835680963488855,3.1741917283942755,6.629017371499751,0.30682530625114096
341,4.8789523470779,3.214550515675117,6.558244326777292,0.3014239010604391
342,5.38250232043354,2.7122327967773,6.384657055888809,0.16022918883110612
343,5.118869692601003,2.966770859608007,6.434347432580262,0.14782455294494115
344,5.488856724645279,2.7561159754674414,6.371000737568333,0.1381730649068216
345,6.207117866116661,2.0900178229925492,6.4282027423309245,0.1650847444612932
346,3.7598620783340473,3.405062220841662,6.555501919486147,0.20464378088346835
347,5.079569417690007,3.3481645370761197,6.52189568576776,0.16470052805240662
348,4.30369787705173,3.531408328051662,6.6236189908515986,0.12840857059333932
349,5.398565495188982,3.1465444417327277,6.676517261717341,0.14786416003648786
350,3.766367705373529,3.410463359139713,6.6808193685837285,0.19375346277782976
351,4.306637388011189,3.522406929291029,6.6489904998429665,0.1548792026659795
352,4.911102280787714,3.2227270953921026,6.656592474081712,0.12858667368616994
353,5.223264096829568,3.029220137289568,6.58325486845864,0.19027257547082504
354,4.877308842671271,3.2134774760490696,6.587210392168804,0.15247259818072229
355,5.218482272887863,3.0287223769831644,6.615270777922153,0.18146443318942965
356,5.8931935355396545,2.4999178074815247,6.589259700252528,0.18992458773235107
357,3.9177121473490617,3.5514551745569656,6.744527771638777,0.12751329899039548
358,4.192234965736046,3.4273939797156205,6.675470952105323,0.13384416631392712
359,3.8471973224597114,3.485092417149747,6.738778284307455,0.16978503263182082
360,3.093737333060483,3.4274289522845867,6.735627634732576,0.19538391887837628
361,4.90548862382572,3.2376157608155975,6.605669510235179,0.22167512513603138
362,4.915555497474019,3.227807492045848,6.591652443010728,0.14319110832340057
363,3.172057053998806,3.5192626081285407,6.683646615750544,0.1451492088955299
364,4.242693546584264,3.472559229909517,6.661470228346762,0.13171150899166756
365,3.858353272270547,3.5016763276874845,6.629288723404903,0.22861476861975258
366,4.750514575498952,3.121037517147577,6.497542622300978,0.21788602952671038
367,4.51338811151941,3.318258895138613,6.566475822038946,0.15525456054563586
368,5.236915034450897,3.0409684300960667,6.492150576795561,0.21638575211444697
369,5.135834254544985,2.9748753585456367,6.461562399724746,0.19633754755007954
370,5.138404105002385,2.982828527031652,6.482672257424923,0.24293472819765244
371,5.04208918205098,2.918960011515038,6.4622439043836195,0.2196758321227183
372,5.421674080923863,2.7280630633067458,6.452258685693636,0.20013757756044753
373,4.761009990428432,3.1268697193017965,6.468629055082464,0.15620176807733996
374,5.234022611875675,3.046233119824033,6.535737376476305,0.176774514397204
375,4.5872146646409835,3.3860503104859943,6.574005946349713,0.21150959796715257
376,5.394883242006958,3.136005226821618,6.639627351537165,0.23641299778912678
377,4.963315425721545,3.2598303570251606,6.794991010607971,0.20321966574044298
378,4.293327230810961,3.5233199022474424,6.765500299464533,0.2564118751138292
379,4.250659258312335,3.48373736714679,6.754877801856596,0.21439076379882246
380,4.27340190912407,3.4953023216361436,6.720133903036282,0.20345786517413736
381,4.919497408843681,3.233800682754761,6.714540306638102,0.25509651780587356
382,3.9100665589274315,3.5428621662458206,6.723426691671767,0.1510955073081589
383,4.007020536081307,3.6359966948786537,6.740832440554939,0.18885539848753322
384,5.636682104556277,2.840117121028084,6.592619298567923,0.21128113937406257
385,4.563624265748622,3.3648752027859903,6.660830327433096,0.26187324648409016
386,4.473433516769569,3.2917190486623857,6.510154901993476,0.2817405697740292
387,5.917872571314357,2.521795366625072,6.411525976719469,0.17621957418243572
