Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.186079517618248,4.307039631638938,5.946273805562403,5.061161113312853
1,14.621511194029011,3.131315338010068,8.64125895425307,3.682482956638435
2,15.835784562759807,3.7230212503734545,9.906740361229001,3.664065208068147
3,17.66826871037419,3.126982316739911,11.667105667745874,3.6119698939324634
4,20.267971942840482,2.6796974315660202,13.65987829770582,0.40627468205788503
5,19.964260811662463,2.6468391854880355,13.797607141535455,0.3572391323482568
6,19.758520588587135,3.9075073660761324,13.722712335757667,0.37260388330585203
7,19.21357901299913,2.396544536928069,13.722712381306966,0.3725971536300886
8,19.34876420792721,2.6084994525633007,13.87251173926436,0.32430927020350603
9,19.262377881602053,2.4361350710188487,13.984848819802457,0.22468570421423995
10,17.002339707590078,6.085530370367809,14.05975047796631,1.205106139559701e-05
11,16.423425918250143,7.465659824979037,14.059742930537514,2.2222721579334602e-05
12,18.48839072522935,4.8992233889896095,14.059736430743408,2.076052166927744e-05
13,19.786296602682135,5.221047809054432,14.059746648307271,2.0288193133788923e-05
14,18.49431409135279,5.064648001537875,14.05975070933341,1.6188028229208415e-05
15,19.223458968214704,2.7184394961606952,14.059752476773578,1.6829211043218824e-05
16,18.247032540807233,2.5452734109296142,14.0597538380671,9.15235839287479e-06
17,20.617222921487038,3.0160258728607245,14.05975186827774,1.5251242998159431e-05
18,19.51315364073447,2.8685425276358774,14.059763862429126,1.3857129023625158e-05
19,18.420890012657726,4.50267493455437,14.059755435740959,1.7479509042520345e-05
20,18.864748430436535,5.257998384308307,14.059763553237095,1.573823502883002e-05
21,19.63029886920328,3.3262876446271554,14.059763416877981,1.5166240331413138e-05
22,19.839730813271245,2.5769421039669287,14.059762115480638,2.247848461885382e-05
23,18.523673245440566,4.734686019361024,14.059751588195606,2.691805578303892e-05
24,21.424707286901782,2.658898030290632,14.0597449435183,2.3133907673836425e-05
25,19.32986915556855,2.871969585706798,14.059760832073716,3.440344289691165e-05
26,18.199309652895188,2.321731945973007,14.059757894695185,3.886182723969641e-05
27,19.651341497858134,2.793198295563116,14.059770284827636,4.165745537896079e-05
28,19.67047678097098,1.511500644010377,14.059785420857121,5.0376019371803315e-05
29,18.777901828357397,2.3383764167977366,14.059797131095635,4.3334734921083187e-05
30,17.788747963233185,4.474693299949378,14.059818549581081,3.1651725467122274e-05
31,18.165651549691866,4.722295931035797,14.059817548343252,4.35925850695478e-05
32,18.82710162661239,4.883637592859334,14.059824823456713,3.97928814733947e-05
33,19.01209655513237,5.048608438267465,14.059826819307848,4.121803457809691e-05
34,18.24746051379938,4.665401470194508,14.059823194517435,4.903835578706394e-05
35,19.40167170713481,2.429299697568023,14.059818810307386,5.7620213176511885e-05
36,18.637044601319435,5.231511159619479,14.059819453789805,5.5648227114889436e-05
37,19.244763787420343,5.03015178750355,14.059826229433984,4.478527380414119e-05
38,17.633682830707823,5.236874257866126,14.05981866097691,4.529250901638023e-05
39,18.6053559927009,5.0221886173256545,14.059829521495166,3.2696177894723624e-05
40,19.22216622865669,1.8440690491835694,14.05982394750075,3.3638434955858276e-05
41,18.409086505712516,2.2713513404020924,14.059815104657137,4.496639306160604e-05
42,18.63953357951964,5.386228002340062,14.05980774026074,5.750857570694944e-05
43,20.291009183568374,2.571184258754644,14.05979681231104,6.537881714777327e-05
44,19.210357377915386,2.472366703509069,14.0598354107827,5.136202522327184e-05
45,20.412411325549705,2.5014227833874574,14.059827068893165,4.950197684079949e-05
46,18.073120458122606,4.84292110167617,14.059815997334615,5.5173378736929786e-05
47,19.72249292132102,5.41331457963064,14.059846194133339,5.1468494039560844e-05
48,18.594383553226272,1.8714019272589844,14.059862094974472,5.098164813653464e-05
49,18.362587026276433,5.054778093856328,14.059877705219254,4.337120754134534e-05
50,19.226120521000958,2.210740922385551,14.059889765816308,2.945063708501389e-05
51,19.930165799183275,2.094515642580031,14.059882040546261,3.652383853243297e-05
52,18.999693733071368,1.92056653826534,14.059873077875121,3.832797782545973e-05
53,19.307697602137587,1.9217651227579222,14.05987113942368,4.376718362686395e-05
54,20.208607916893257,1.7640953143708245,14.059851573605442,4.693233856893844e-05
55,20.487583140732184,4.633646963073235,14.059846797379535,3.8304886899985654e-05
56,19.99225572967388,3.511294206655941,14.059839550188226,4.6049293815413594e-05
57,19.717131408978148,1.9738263042647122,14.05984191817205,4.292440755449892e-05
