Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.670155248569863,44.87013169547013,132.55555849843935,589.703506207935
1,13.168049170352564,70.1279378431401,-115.75542531852645,491.32537078808247
2,39.98136544707898,93.13787518689898,-234.26706809808024,520.690160167511
3,9.456309895602338,26.979245038974916,-554.1428411205655,430.4435724134412
4,10.611637206773782,31.314893171553315,-729.2713513225201,149.4790102423236
5,11.097073200189289,34.851860789411596,-760.6474485255469,135.71164728330155
6,-1.9256901646556954,25.098327253497896,-823.3064728841977,68.31906207698373
7,9.928976011964709,34.24592647047848,-838.942139110334,0.15819231024366537
8,0.8604566979683229,21.038041753687036,-838.9891084938479,0.21124989203812936
9,17.6242067371144,38.655590174016815,-838.9591593956778,0.23917489677946877
10,1.3102194898068007,44.91823202888469,-838.937743758666,0.24566490301944882
11,17.31343191925078,37.10484607280006,-838.8622266578304,0.15331841102513655
12,6.015391481701278,37.41683654997334,-838.8516984950436,0.17180753597132628
13,-0.9436942502048737,32.99866368023758,-838.9603273721916,0.2997585154922768
14,8.925936082196776,26.259239429513485,-839.1302413050056,0.27658838676826186
15,-10.576790766145326,28.86006513892808,-839.2565278331494,0.3492151238549494
16,-2.488156119798584,21.139874369027996,-839.0690177314348,0.4132435909086456
17,4.985631405218827,33.01850337784596,-839.0376650203232,0.29682016116179444
18,-1.9446179849036418,33.27978747549552,-839.0162688061293,0.2584474383027012
19,-6.7186941527058845,27.720057718318017,-838.883656939515,0.29068363110808937
20,7.265754498955417,25.97064026878478,-838.9162008870702,0.3016133516634247
21,5.854095878524246,29.20972268611424,-838.8330867976892,0.33258373437922284
22,8.014211679208977,28.701693898523864,-838.9355029376007,0.29929855426738444
23,5.770527927912651,33.509044982948495,-838.8524192831728,0.3240803112450904
24,5.954986384587648,30.200243736617608,-838.7355924393876,0.43646540500613157
25,5.514923693662189,31.39671025938491,-838.861753116709,0.38936210256313
26,17.85315487409255,22.241292246694865,-838.7987224049378,0.34580273777944875
27,4.604286126208649,25.82417628747687,-838.8625133788867,0.264080587404391
28,10.477251844661868,20.705604316887918,-838.8396996187341,0.22806374170559265
29,2.4285149647601143,30.39326804268061,-838.9909391685742,0.15006434382235392
30,-0.1348476258570332,36.47346643519986,-838.9541737285323,0.14125402921162897
31,10.241163988771593,33.585962351539756,-838.8265627478547,0.18263385958501002
32,2.1293216080100703,26.80163645094111,-838.7367486543933,0.17312596784897938
33,-2.527918598846661,27.018494610300937,-838.7469548848889,0.20310116297231068
34,5.631854438080288,25.567677793750576,-838.7640640094154,0.21760627484083364
35,-0.7488151866597349,29.560614940722438,-838.8314820027826,0.25153066831778176
36,0.12310306240237981,30.360628349690657,-838.8036386492873,0.22995799004714265
37,3.0509209484129647,25.547999668648725,-838.6812964791931,0.18902708858510336
38,4.3747237777715275,39.97293965696208,-838.7222204136835,0.24998808728036387
39,13.940574116063562,33.842839385824725,-838.8176091270321,0.1685657647528752
40,27.02502639438793,29.063127878752944,-838.8293922775345,0.17188684391116663
41,8.993917944996422,38.33625780944941,-838.8076177131136,0.18407922452847503
42,0.6780400384937959,24.145216722652997,-838.8509465175566,0.1785107101987915
43,-2.8382763390554144,33.21296053308355,-838.8240749635985,0.21144266620491609
44,3.7911226971614527,32.804216228357866,-838.8237874047849,0.27559281099327193
45,-0.4775932097581981,38.32085554358858,-838.8735124585044,0.2998327669848282
46,8.247881661033237,31.211843770657683,-838.6450252692572,0.22924086202456342
47,9.343049507879897,38.06784504107144,-838.6983172189973,0.3674002879693267
48,11.668605459912749,35.361666071786935,-838.7387414778216,0.3912296578122468
49,6.2987751257773725,31.861581699493843,-838.9272738049922,0.4128528334591492
50,8.187126573346049,37.35687902544406,-838.9387117379241,0.4281076432038119
51,7.404857222675284,26.060379229394616,-838.8388438283571,0.443503783331655
52,1.8135273694732397,34.5203234251017,-838.6758177151856,0.4072325951899468
53,10.976093310837149,32.567632021211764,-838.6729612219655,0.4282317019198815
54,10.442949931337312,27.730121572947663,-838.9271472003533,0.47794498319855216
55,13.033506847246477,21.991896111821752,-838.6950127290409,0.40411496553674886
56,6.565260179722261,29.484074515475953,-838.6350895656258,0.2309669398177009
57,23.39278750372936,32.04785162235852,-838.8323228153591,0.23236409244801623
58,7.194287588317058,27.722546503894698,-838.8109982404354,0.28739384843826943
59,3.777519466839402,24.571135653090536,-838.747982495438,0.2658429916955025
