Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1092881149346656,2.5949245166141788,4.980346806654119,4.903890949014443
1,5.047461439267984,0.505547967048237,1.3859765155257329,1.6100369806054764
2,5.068120875374699,0.29384580382216696,1.384840186543179,1.949374769874396
3,5.248429410358516,0.5817374715021741,2.2310555836050048,2.1667506783142536
4,5.01070117504317,0.4581065783858386,2.068098133000441,1.9333601571442445
5,5.219655005883026,0.5422899875354341,2.095962333558023,1.6671504908533166
6,5.098270841182144,1.244459373172455,3.398883127554594,1.3977326087381439
7,5.564810274404337,0.4345845648722537,4.522716300994981,1.0032054696088164
8,5.7656851561622116,0.3917450848173494,4.944156908412525,2.7843838104998434e-05
9,5.436928201362421,1.2671654705293496,4.9441392931368,3.7341368346380646e-05
10,5.379310487689517,1.2940367419490455,4.944143548417328,3.1457375737804064e-05
11,5.712789366485486,0.35029622356245493,4.944146512493709,3.476780476812197e-05
12,5.754605060667887,0.3559574748380273,4.944151458639513,3.15432974511714e-05
13,5.431302290928577,1.3218676600794466,4.944156562116355,3.1581231396086836e-05
14,5.311342171015076,1.8186573385672722,4.944140577334896,2.539371873121748e-05
15,5.8703252940619315,0.4773240430656276,4.944122991826414,2.652513637449555e-05
16,5.821338562540004,0.48022035478748704,4.944125504784377,2.4458891181146577e-05
17,5.557137331106815,1.348241970373353,4.944114229144562,1.4683350374055315e-05
18,5.730509496738518,0.33171385694568556,4.944118630729186,1.9914110702643076e-05
19,5.273383806347443,1.2467191030672182,4.94412818270564,2.3738239283409136e-05
20,5.316282935482834,1.818060287053774,4.9441357439024785,1.774516957312465e-05
21,5.138997371122998,1.7524519289459997,4.944134141966956,1.9818601234357394e-05
22,5.29667992940111,1.8403177587340191,4.944139429412724,1.4026917791130774e-05
23,5.374651072763045,1.3027896116467248,4.944136052348306,1.146211070897534e-05
24,5.8524683274018425,0.47490238138411955,4.944146707189977,1.3013361268280483e-05
25,5.1460916845121005,1.7523048086813906,4.944150087048672,1.937313142153063e-05
26,5.568943025495224,1.3488248606331403,4.944145722385588,1.9867600406636966e-05
27,5.810314184403509,0.4694339114241803,4.944139093461523,1.7082629639663518e-05
28,5.700167994409236,0.36959438654347493,4.944129334177224,2.2452382540090792e-05
29,5.888013877792686,0.4721224915714097,4.944124935225701,2.065179284501234e-05
30,5.872655514636546,0.47349512643604164,4.94411790289878,2.2063651230788183e-05
31,5.906931662464562,0.44466951483121514,4.944109414287738,3.1983894595895756e-05
32,5.832773633604668,0.3430238446044148,4.944098122308185,3.1860813396214366e-05
33,5.743275156756415,0.37097434754327335,4.944110412661056,2.26829950177779e-05
34,5.693439957506763,0.4731954221877057,4.944085738587374,2.3935953617467964e-05
35,5.808818423249778,0.3763638204532694,4.944089952344173,2.988898951432547e-05
36,5.660399451320453,0.3404741183399877,4.944080947608563,2.843507457995628e-05
37,5.711566627392592,0.39490247512914106,4.944080894543712,3.0235997241904527e-05
38,5.418545768186861,1.2749784885178919,4.944068709194658,2.9243240794237222e-05
39,5.423154426996785,1.2871140375281793,4.944070964173967,2.6094025600988392e-05
40,5.562479253462567,1.3564188279368423,4.9440729657962255,2.52979589112446e-05
41,5.736463098445765,0.45263272299281554,4.944070600583499,3.0855309869199515e-05
