Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.48961504141539,3.4940030197404983,6.480802681924581,5.393918608078479
1,16.56486572790854,2.893281111704068,10.265417296137489,2.4100214760944154
2,17.776229854218343,2.439635522919971,11.827926347033664,1.214889792399877
3,17.552533650504763,2.4909018033031467,12.224554526800226,1.0781501022787439
4,18.92806111732591,2.257240399077714,12.687509696917619,0.8231574257953398
5,16.681958380266877,4.471488926245854,12.903241687231091,0.7579024426935408
6,19.202646826025344,2.3130974914275697,13.118001630143393,0.788598330403017
7,18.93132068681227,2.1152847956118643,13.642658441771072,0.6243161939610891
8,19.59724371554406,3.1925418552332827,13.485625821706057,0.6192850504341123
9,18.586312030958926,4.850095981316737,13.619879492889648,0.4328831393773912
10,17.470877934239343,4.448998176058551,13.734983697676999,0.36603695803499287
11,19.760988698725136,2.8681242986278632,13.82992492100036,0.37214120119761096
12,19.90864854957793,2.405038660929741,14.03548867129383,0.1696005972898251
13,17.982970912371893,4.724079669153541,14.071528684065706,0.21484634337508154
14,19.132093816521248,2.057734555473738,13.934151490295653,0.248086239606682
15,18.926439843528666,3.3929191397425553,13.88717175849882,0.2844679312656464
16,20.187923695428232,2.4159952324390472,13.86451277224339,0.29138012114962325
17,19.252273911279566,2.48268683656106,13.939338214968728,0.1942943696783529
18,17.738975147416046,7.136737739629287,14.039631304301855,0.10869922014053915
19,19.358493124147607,3.2500000262706314,14.01619061010756,0.15943678470071077
20,19.73944078063581,3.207160299431804,14.015446930683376,0.17160560027749625
21,19.67133775145126,2.7045071072398845,14.085580140113965,0.19209346633239865
22,19.458231321359644,2.774644748293767,14.06759143223817,0.15193654827464304
23,19.311659516040574,3.0197413864790117,14.109331265606425,0.1552012879483236
24,19.551488875585097,2.2549583170854097,14.074492065433935,0.15968441099264524
25,18.5426805936091,2.290428519406291,14.049103456299738,0.11732652772327663
26,18.927974991449684,2.3405578048809126,14.130857182387356,0.14106998760011472
27,19.94554387356488,3.1025375692695727,14.071785367202489,0.18937160432198671
28,21.198403100903544,3.305854456058848,14.124289787074938,0.17570898776226113
29,19.901975094637024,2.1588106588896463,14.148953661995819,0.16803495613996403
30,17.728165241949313,4.464041889000637,14.154871025528342,0.17135318011288836
31,19.60140665199742,2.593382355495839,14.167045825966174,0.13853639160877715
32,19.716566659962655,2.9526557477989313,14.18152460392815,0.15053724671844426
33,19.563222628256796,2.7029609422326524,14.263740088339642,0.21041908363776327
34,20.229397266911025,3.7478890915801024,14.362050080573137,0.20693134679766848
35,18.926384257712673,5.237686263504164,14.267121021495566,0.24492823829340435
36,17.511593064721175,6.2004920754381025,14.37926629443989,0.2763155251318747
37,19.750296262875807,2.4245315363271422,14.488726900078351,0.216808897619865
38,19.267500280193644,2.8180105253257235,14.52600988874226,0.27460177006971576
39,19.956759705635697,3.20751862357982,14.533854568498025,0.3344634140287197
40,20.263313671911014,2.7627915693884066,14.58084501735183,0.32975020137816746
41,18.874797837255727,4.791655079119107,14.538553266092762,0.3381739793962519
42,19.876661782676468,2.5631753308966365,14.635024258852798,0.2872118619508704
43,20.074146917423434,2.4433331882940488,14.728561156809743,0.2964105239962257
44,17.822164331217976,6.450670495524033,14.767756773827031,0.3329757716937742
45,20.58555515233174,2.4499279298722785,14.912640436933994,0.31142745975926833
46,19.167647932035134,2.216665286416693,14.886870704525853,0.279421026971211
47,19.89890802976577,2.463914892282496,14.852917079036555,0.25702317141608083
48,19.9986130506161,5.723750513825995,14.939660751869024,0.3015097351546354
49,21.535150034517333,3.901423307626238,14.931246008301045,0.26937077303813683
50,19.657609507507605,2.6513816308627924,14.73023801867581,0.1816944016151398
51,19.002626667699587,3.036697578467863,14.708571762609314,0.17675904808322335
52,18.3256561829598,5.001430539916298,14.610667919000903,0.22873091393874964
53,19.133046304125145,5.624386062861011,14.524912352709325,0.2819390423892697
54,19.33858498830744,5.243689445841529,14.456528618817265,0.18423843010379404
55,19.826317868177576,2.1359118019725147,14.492297588200106,0.12460830947585426
56,19.221624916381483,2.6025123633405514,14.435488855957905,0.13607912459049407
57,19.131612760523844,5.291398309106907,14.4880649128778,0.22267483601999524
58,17.893397430281986,5.316310009382917,14.3310305256314,0.1947343861125636
59,20.304120926583984,3.334834927995825,14.277780875655651,0.13798073692912693
60,19.85125742771273,1.7617708395249387,14.194796007622983,0.10932091565161187
61,19.28902157240592,2.192227053613723,14.187273488815208,0.11680903822034844
62,18.831933922100497,4.702087790478342,14.157410833184695,0.1339548987654329
63,20.019205595613435,2.0393288864798773,14.190907623678225,0.16166706675395007
64,20.016025238473286,2.1116382289702917,14.256629403500327,0.12668052115035042
65,19.63798096585263,2.932094954199083,14.179167956484218,0.14853874618317647
66,20.180017601962597,2.7104972460877588,14.159879257999293,0.19290888264569808
67,20.368062389625656,2.4633268495136353,14.177276706982322,0.27239006609983707
68,19.68756830186384,2.1722490027524093,14.260423196381273,0.19713019388111777
69,20.150678209387607,3.0791529175449552,14.123630376282174,0.1838547381285105
70,19.66721825684956,1.8393968697000076,14.03212334521761,0.18607176068272477
71,18.18746561300639,4.416250970651956,14.10103642034862,0.1898992825085995
72,19.154605125662776,2.2806182653518627,14.2005924019011,0.21917338405574632
73,18.787655093067983,4.869414901194233,14.011184084050726,0.21635749060067355
74,19.753253112176928,3.117818460120588,14.112186547246083,0.2141336879926921
75,18.757814488997564,5.05098401356658,14.109447590869825,0.2403555525880346
76,19.99358403677936,3.875894547042205,14.146662847662839,0.16776598995455852
77,17.38008406081486,4.401892864506269,14.17727521293897,0.14997448837169872
78,18.772800440315688,4.955746953913198,14.154260998800282,0.10340789287696943
79,19.631864036826922,2.4720523663123757,14.214337342643097,0.07197668561228734
80,18.751344944024236,5.579237589239739,14.21556118526398,0.13540714710627896
81,19.560148231560653,2.650696408622356,14.260416395806313,0.15115454950164295
82,18.14517837597008,4.749585892155597,14.296440976594479,0.17408040792572355
83,19.784388894214217,3.070399560604379,14.292387425610206,0.15079962090577584
84,19.779826472194955,2.48681329204795,14.274420111367794,0.18945711450198296
85,18.566467807973545,5.658026343291115,14.294928216442278,0.19123022552309132
86,20.333501649427575,2.1973447926288587,14.320352954170366,0.26360213264941107
87,20.372853806472143,4.179593823675798,14.339386056730755,0.2645272054517938
88,18.627979501828158,4.955121733583753,14.280281598409655,0.2518879803311155
89,17.384281721239237,4.547738714490707,14.338890796325785,0.2858169755017154
90,19.936285324241442,2.0820258204006294,14.404748028842608,0.19615701381521733
91,20.555709486222877,2.9509951972356334,14.378601671985603,0.19979157613320622
92,18.124122568418425,4.760167752791303,14.506847281896123,0.2124854470996639
93,19.404042634288665,5.306505403955611,14.50856625017563,0.20749788627985286
94,19.398598891645936,5.787661068011695,14.515828783843077,0.1980216719747784
95,20.364199626612557,3.039173367683162,14.519231014382637,0.1878603712522619
96,19.361045228827475,1.9785164375559996,14.528425160960476,0.26198227098359694
97,18.983386803399075,3.280514635719238,14.622030159994722,0.37077698273980847
98,18.806515490473323,4.926454772726562,14.769573356524905,0.3229653805382713
99,19.722259296097512,2.114805054674098,14.873677080337682,0.28709786868926285
100,18.75886594202647,4.91818404501734,14.930949787961442,0.23092569812092317
101,20.330307463402328,2.4485563173531046,14.889008918438728,0.31424978722321145
102,19.898446409574866,2.19469246354859,14.932662855478037,0.30292615443848886
103,17.04055876018756,7.465896376235227,14.896264792418197,0.327686704986493
104,17.163380960125615,6.135730338860876,14.876096807310953,0.3426595301943563
105,18.827039967413914,2.114804262222495,15.112063061988437,0.37679690542244226
106,19.56440899971321,2.3551072459591094,15.110551695335143,0.35235781103442726
107,19.971262807749007,2.3435081123420085,15.2270214189976,0.3578117635647717
108,20.592699983678234,2.7039787277050245,15.271720912021724,0.40107697550345434
109,18.26984225891081,6.580345967102797,15.38520725392165,0.43633979711354715
110,20.339550886936387,2.9852810645204033,15.625165768757068,0.2782548556019828
111,20.630304906227828,5.5903549370287315,15.673008697966347,0.2018308471356159
112,20.546703876096945,2.918078141415662,15.680795070223535,0.1557930075105135
113,21.44575157289109,3.5106226175630058,15.684412620027407,0.17005230765385201
114,19.796410957968614,5.510966708018524,15.728034722189355,0.14930493164782188
115,20.174765170894226,5.225676461526418,15.720937424203203,0.1260321941777407
116,20.421875789664096,3.374956991221929,15.652691682428705,0.17377076472058473
117,20.014079136109817,1.714572412988302,15.66281116821906,0.16188455360697399
118,20.513607484609132,5.335819490004333,15.704187588099524,0.21828176020990298
119,18.11690841168374,4.539229250526327,15.703299617075652,0.28451432003217353
120,22.10955049367823,2.7062420102712084,15.92748285568259,0.28249804777727944
121,18.66702829477149,4.780540890612028,15.910920344222609,0.2051490626943065
122,20.51265808872575,5.964691505334047,15.920361132185423,0.31269330620531743
123,20.74624071213185,2.5485841460923373,15.939047929988893,0.31293158659370685
124,19.230410518897106,6.891831524619369,16.02525487051714,0.322810553546939
125,19.527281820679363,7.192547753803506,15.787149388215706,0.30098851723054043
126,19.683842659060353,5.247642168139383,15.796638689138188,0.31209625989957257
127,20.097316845416547,5.304633822055539,15.828463389920094,0.3952275916722931
128,19.19142780993743,5.183847880253315,15.7985438856771,0.3887001093097536
129,19.356736284148358,5.144346934270821,15.74235174517807,0.41934120763284966
130,20.802992598447055,2.484843594267021,15.796207813657176,0.3476073831579528
131,19.876335550006857,5.325903013295836,15.77704848671643,0.256578133363999
132,19.84529132726629,5.618298429964793,15.755744862581555,0.19947355458362542
133,20.27388501457914,5.368125388781734,15.758979814917632,0.2844922955876584
134,20.851921918692476,2.5183092553007262,15.739923668778388,0.328549871572695
135,20.362256322430255,5.649707170235534,15.770191986279116,0.3236178190230975
136,20.44652716212968,2.6316330760814526,15.678715106907791,0.3453766999126155
137,19.172024705117146,6.8467398962448085,15.76317144085046,0.28584840321826827
138,20.63327418641908,2.2641793482479913,15.894966896513035,0.13168742802826322
139,21.038269028361306,2.286748878258056,15.883939779513648,0.21099998897145944
140,19.553622850208036,4.980363698067403,15.896115386923245,0.2224367731287258
141,20.556867690317773,5.643122479112515,15.93390519490884,0.24403257730054456
142,22.108572616289614,3.1759857515885224,16.025743900248266,0.3106041331912661
143,21.561483651455248,3.2314941233245102,16.11914043916222,0.2687807814905938
144,18.901676183015844,6.64782206030299,16.11203438996453,0.2569714530014966
145,18.260381073261545,6.408471888192314,16.154047883491316,0.15980440787888794
146,19.536371989167097,4.871235412049731,16.134108709796834,0.19962789159544797
147,18.506297524045408,8.330684532244593,16.07015718930084,0.1951439106012177
148,20.813119293492804,2.342504731523518,16.081244361656665,0.22467268828337741
149,17.944330797203236,7.93274394018784,16.074152890398743,0.23444350382256596
150,19.79071943930041,4.893906771448882,16.185142648309274,0.1621933382411631
151,18.166033382306114,6.297372986542389,16.195155724715633,0.17273817701183072
152,19.849674520403376,5.003921613934447,16.171928695229838,0.21926108339119396
153,20.935726947365243,2.781289436799687,16.139303692838112,0.26347572466408237
154,19.654071325883272,8.202734693194454,16.012742000630148,0.1725567206278149
155,19.032536379880177,4.917180970979346,16.023900041480317,0.25975760492650196
156,18.95400615641476,6.950940175204996,16.05411034442684,0.1454939840247457
157,19.963432797444945,8.033689337715996,16.10045199645713,0.16060718760664167
158,17.913685887571983,8.049902620362495,16.004783262775874,0.16566730518426126
159,21.4939997466497,2.6086649846087417,15.915265245163392,0.16601431376803089
160,20.898681191755696,2.3158848528969265,15.798393462919098,0.17514433867858084
161,21.100631982451297,3.8527845774866853,15.748372860610345,0.15416948399750405
162,20.96188234655607,5.544297394237263,15.788221019328574,0.1543447488761206
163,20.11076261309362,5.7183984156404915,15.84575959564089,0.15973812431836107
164,20.208488241775576,5.203487349922117,15.839771230796739,0.17764174682835002
165,18.696895220496557,6.748658781770435,15.798620160268177,0.18993644493014894
166,20.08551395909158,1.7043551642584593,15.755211791294585,0.203943154691005
167,19.569513990503857,8.218508055327648,15.63646636260477,0.14071960617673773
168,21.401205745331744,2.855206890495824,15.708617266822458,0.19357643029441718
169,20.232283096970455,2.2369517440745157,15.758243674464897,0.19956760597283013
170,19.975165525923863,2.6312411691303166,15.775342280499956,0.2212860869051656
171,17.731371234624824,7.737391406644057,15.851204555753739,0.24578265712750758
172,20.028091111945628,5.272053547305203,15.779657395888359,0.2986851862655584
173,21.308550716754663,6.114766017408598,15.977453184135413,0.13733940801704558
174,21.400255357884497,2.2521184562362397,15.9686382059034,0.16759451919958365
175,20.733531612733138,2.3006853257592343,15.960849308664375,0.14996991921290642
176,16.550530810036342,8.464882289733792,15.91359624043215,0.17766283518550033
177,20.675031080271243,2.2112399983071493,15.867611021588399,0.21960043522866854
