Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.42298991421326,18.239799225943695,4.766853915117102,0.5289261223027362
1,78.71249765013063,17.46740912211497,4.746933507801506,0.5616079864042575
2,91.3284787413141,13.702086144037397,4.593092820027342,0.21971521776901257
3,83.49760454122085,20.994781035607566,4.5563741833521,0.2322835567474721
4,85.85666240107538,22.447742591794146,4.642590693430447,0.21347601729079105
5,77.94319756382058,23.855066066756635,4.6944480756955915,0.18900088683756472
6,84.12343539610119,20.79271050150904,4.60298741677469,0.23130062230279402
7,82.35902991972675,19.800551075423982,4.665799145779057,0.1625841857257903
8,87.24664926067949,20.68394216835215,4.613273400921039,0.14712138529403845
9,80.44583980204999,16.926647911489304,4.6553186578971175,0.1687916244358464
10,85.07809792251513,18.51587953362348,4.572994200053688,0.12459491378228907
11,80.7375717636977,12.302868275275463,4.58002767834384,0.14007289525938849
12,87.5898402537372,14.505838935189894,4.632556415804843,0.1670295855953781
13,84.7939562868184,17.225871958226584,4.5450053725655595,0.10505728825632725
14,85.79960057064518,24.650536448040928,4.580027043364265,0.14007425866002818
15,84.90089288315068,14.928644931922333,4.597541086018581,0.15162682095676921
16,87.43717055953314,23.739794929282755,4.597548483652758,0.15163586924534453
17,98.44068098926635,23.972472346517968,4.61506090082851,0.1604741119745586
18,86.84228861795431,21.640193697061306,4.650079193277703,0.17155052291781114
19,92.21414593955477,23.767922923013145,4.597551392527343,0.1516336964674103
20,82.17532500198465,18.225829569262,4.615066993393303,0.16046953070194295
21,85.69513060626612,17.86477487317409,4.615062040674109,0.160475758063766
22,78.02286647887722,16.249774129405637,4.650082183147889,0.17155362782596592
23,81.89220986066277,19.48674323009228,4.632564456852302,0.16702696208387363
24,80.99831989637221,16.79178182844883,4.6850896560188975,0.17509682895387535
25,77.61273567416309,17.946830078449928,4.720112255408365,0.17155870604468784
26,79.19310579976646,13.52133572458667,4.667582630609485,0.1742196242983732
27,89.89321637699123,28.666176970038343,4.685094691865311,0.17510015205840632
28,88.62401760721387,22.024312261862523,4.65007035880323,0.17156287135862114
29,86.36344622312983,17.950773642223357,4.597542336820283,0.15163949835525978
30,81.8343330410155,13.977282869597886,4.580028813184329,0.140093687937515
31,80.20766390286276,14.401629929249305,4.580028162751335,0.14008556320531104
32,83.00692615655844,17.14490200702586,4.597534704545454,0.15163725806153702
33,82.58240298605813,17.582909873420785,4.615055195897243,0.1604709171985768
34,92.68464009571359,22.971743545852945,4.59754244271585,0.1516274607241214
35,81.06993851765442,16.084896418279953,4.615049655195155,0.16046569364331903
36,84.95696726033506,17.96117190162516,4.527509063142982,0.07631824410213692
37,80.88738536076184,17.719439630881162,4.545020496360502,0.10504800018137907
38,88.9381270903834,12.730468825382038,4.527523447903503,0.07631193855955117
39,81.56279689157017,17.073944520094525,4.510031955114128,2.1592088857357584e-05
40,83.84911019735392,15.362353575786845,4.510035560434442,1.946414951043971e-05
41,84.56485048187398,17.864450211649533,4.510040936114846,1.9968838567546127e-05
42,86.90135100743014,16.73075523075551,4.5100540767460915,2.055364242219553e-05
43,89.80483166398741,22.7891917459086,4.5100582527604605,3.144793958161425e-05
44,91.11327608042059,17.206667406093487,4.510060480550428,3.501824500000887e-05
45,93.30653621448077,10.776262910527254,4.510040580717958,2.198613851889764e-05
46,83.49157589611912,21.86977839268748,4.510040942631183,1.707167882216099e-05
47,77.2276555434038,17.74083263597238,4.510051437347341,2.1756523702709138e-05
48,86.16284145494534,17.533855016492964,4.510053805682718,2.4462099347595553e-05
49,94.21730689707864,22.353304292290357,4.510041970821474,1.336783628140899e-05
50,85.41000860949325,25.448269931617514,4.510051134827526,1.7125855259786677e-05
