Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.986112620395222,6.840326247291903,4.219271448759389,5.301153740576108
1,6.641265837378879,8.381096253116974,1.8877622750079586,5.195023023160602
2,5.618333113618742,6.035958371084058,2.3351785699160534,5.103895691020471
3,6.7040720641300355,7.201735600503332,-1.1820985426418622,2.670289977408583
4,6.23609497140208,8.822311047953347,-0.23809816871543443,2.8866913776473315
5,5.275438181103966,7.696350955489377,1.0911749550354226,2.7176388496021886
6,6.863702096288908,7.664049410567399,1.5524965948012495,2.5010339977050067
7,9.383261876028554,8.636267978023799,1.6206393802913002,2.6092531339868983
8,6.942737729387998,7.355624790311912,2.5264511062003336,1.8425565383859246
9,9.064881664856696,8.419544307947055,2.9709738503695506,0.5892469553402375
10,5.437701019089447,5.534051662771927,2.9247964569758933,0.6392332315539596
11,7.475349413530847,8.290014471558722,2.9826458055718237,0.7236963251459502
12,5.52107144159889,5.591488095729025,3.020285344009102,0.6258094534868235
13,8.090775464010063,9.479635689894527,2.9194723542883554,0.5676971327849044
14,8.443262277702049,7.175584147951935,2.696609199656885,0.5187453912353772
15,6.9854288646490685,7.1126132522829195,2.8242019955754607,0.4501260310463048
16,6.622079713480278,7.73623138259549,2.8591369098011903,0.5684034883621185
17,7.423911278618268,8.124390152400913,2.8214248734274388,0.30773358877483303
18,5.907503707408632,7.57827855071343,2.7168304291468637,0.4773537998052504
19,4.60389711753851,5.4512944617366506,2.833487367703516,0.3633789879546106
20,7.281952578072381,7.659945260459535,2.9363370732139207,0.24325195770529429
21,6.431059630997423,8.566030703945566,2.995272326801705,0.17221125475006294
22,5.751289483321165,8.299152377486108,2.957831222450757,0.1617075910410521
23,7.011010880770074,7.888789198732138,2.82072730960341,0.1448818962747747
24,4.410074390120552,5.365077350138995,2.851403164753688,0.15709557834157575
25,9.261242878487012,8.687125354085412,2.8387417938576767,0.23600580602740723
26,5.142522146807042,6.929569692251849,2.801260054408602,0.2533593502453492
27,4.2101561849739895,6.397885129789866,2.957899238145714,0.3362378133720364
