Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.388513194883252,2.713393029266333,5.011543410293991,0.047436284957547065
1,13.066104874390579,3.1615428450631997,5.000400384865172,0.12089953421921465
2,13.613439043544066,2.4668788295050312,5.054143746189533,0.2046065233485199
3,13.735595556079966,2.5616829989182768,5.119210180854867,0.18339764388377774
4,12.73277030064538,3.1876200458519173,5.070596684598801,0.1925123319589104
5,12.919405747857516,1.994530432807038,5.139716814539272,0.11568468526635811
6,13.204072200097972,2.6984975479513476,5.127844037264984,0.14047461139416675
7,12.82346136148964,2.630595062342467,5.104203814668032,0.08509212541413494
8,13.168939261918066,3.948196004595496,5.038040452400653,0.12525774241122067
9,12.600325793281971,2.789197793185871,5.065163466183723,0.16337692324386893
10,12.260465184851492,3.195371233169713,5.123382884219888,0.15435770106725222
11,14.434458245671767,2.798217051000601,5.029793959002649,0.1818055250014682
12,12.12740623965834,2.4481911635857543,5.101857491482176,0.21145959340460493
13,13.238858778127028,3.5473452430887917,5.183941724892977,0.1801933199695044
14,13.24681573750947,3.2797473294767308,5.190667751739125,0.2515293750486515
15,11.597557411082118,2.2491353676274963,5.287734652496061,0.18312761002463102
16,12.03242002776116,3.070583002558992,5.158431214444671,0.2042066100757907
17,13.153963938339626,3.002072749051949,5.2384523391366224,0.24251783300088978
18,12.572499388162601,3.2884551194923852,5.300191137133945,0.21876910987726716
19,12.631184715609402,2.043909378054438,5.2331875666422025,0.2948114400155922
20,13.009286306872198,2.9328968436455862,5.138171609334786,0.30645059725978063
21,13.138051854553632,2.4436583837143155,5.206639960158306,0.2798941953890168
22,13.109353489376687,2.4392124137979097,5.090813850404359,0.20393975615205834
23,12.786078462251748,3.3506402479427213,5.0568029905804295,0.22649780676710937
24,12.034537836239576,2.8757068838702606,4.917421855219338,0.2854005102270215
25,14.115613332169412,2.737890710161368,4.792885651065316,0.19583322884291238
26,12.38383234277555,2.4021670370717305,4.829009788643809,0.1607496526524833
27,13.878108402691385,4.492877611494807,4.856429526360968,0.2169032459086744
28,13.15002806006566,2.5774384073294936,4.818002597367627,0.2020151035884723
29,13.529532754562988,3.3042880648956556,4.731901541502248,0.19883282808143815
30,13.029766584823061,2.739295754162758,4.788405260322454,0.24997963949748375
31,12.046529775553733,2.7250686257592798,4.874698395685013,0.21314315292656444
32,12.610214144627298,3.603628358350095,4.830772913568458,0.2667428977904808
33,12.535311607120061,3.9000548369400896,4.941755349423212,0.2353713248008923
34,14.296101059153798,2.6845849109023536,4.935711916237459,0.15561818951815207
35,13.986698175892254,2.7685361501842323,5.034496853513853,0.1770333510060493
36,12.604235945485165,2.6351495131447913,5.053479341988998,0.15646024649840437
37,11.734292567528135,3.182023258052041,5.087406669036179,0.16235171107040372
38,12.683301761780104,2.842609958037817,4.987952375749015,0.15887220631504534
39,14.196205716422469,3.7106913794207057,4.860984670613731,0.2129535188654826
40,11.656897924907522,3.6410815497940656,4.920990788282138,0.23177458873046528
41,13.690510418039329,2.1268507588216887,4.902367523969034,0.2702430821906327
42,12.974223035044082,3.3393132105781613,4.813235888362029,0.20729950525895602
43,12.193221447116207,1.8914749737823904,4.803696034664926,0.12328937257031264
44,12.596576334106603,2.780883608152189,4.769190157126517,0.20908585662302143
45,11.497542503567994,2.631809724658517,4.70613456507445,0.2489096196322988
46,12.086180475952553,2.5147311154626983,4.639208163804546,0.1395690459135148
47,14.094257336666976,3.4320532681074605,4.6831319318582825,0.1873746995530162
48,13.095787045451408,2.029156963849785,4.733478338691989,0.2659014904751424
49,12.460844385704785,2.7428793945863146,4.740055067670564,0.2973375781989608
50,13.192547096918574,1.676120866578299,4.764378362762378,0.21994911073356982
51,12.98204011435395,3.4552124136255062,4.740680739906763,0.2122684078666996
52,12.9145906221057,2.3385388464780523,4.764909152097104,0.2172796241201582
53,11.760884619242006,3.6053503581173163,4.650162131488447,0.22418202163621526
54,12.489407477882413,2.4559711586030817,4.799130575772256,0.174552298342831
55,13.433169445002354,2.5174271214890998,4.733975494328107,0.22217568213754652
56,11.375475183992219,3.6399412832645535,4.809001097415626,0.23162574973550593
57,12.815303234753433,2.990375187723901,4.856869345958945,0.2696227413173532
58,12.886182038370602,2.121863522266544,4.855982119385765,0.30749875156281864
59,13.138926346237437,2.390923957121789,4.807595444690835,0.22367098794387896
60,12.64799037436166,2.647590297336738,4.81219241634224,0.26029005283228246
61,12.184521857085358,2.90791176226535,4.717304650571552,0.27656376987021813
62,12.712973436681532,2.4643727988293724,4.9223326022002905,0.3571915400116962
63,12.024753843845573,2.6522608667936383,4.757469439188751,0.3573863760141587
64,12.442286680416784,4.123823987926657,4.541370052613669,0.31824108284423797
65,12.626064975494657,2.319583610753025,4.616171709006819,0.2602048475283415
66,12.945006756200367,3.5963736161106126,4.715968868457907,0.19706760597126818
67,14.298583172822992,3.415239090749269,4.802015483095415,0.1263737781680249
68,12.492913392459197,2.4013925569206256,4.700747732054255,0.18596886766764625
69,13.313725533317688,1.6590510428602225,4.696071240107506,0.184644771294461
70,12.59324921505225,2.2559710457620694,4.842047431934301,0.25188577987783134
71,13.043535506983256,2.746737622590024,4.829422294895999,0.2883523256998421
72,13.05802110460181,3.014759865508962,4.858018302615983,0.37068800245710276
73,12.984710649543654,3.450078162952197,4.82233902305605,0.47297398273862185
74,12.306389668307128,2.3331595315133047,4.950118059647973,0.3708969006928422
75,12.739990597372454,2.408161779700631,4.952707669147703,0.2693910499686344
76,12.498542674399229,2.9066419446806018,5.000317508377114,0.2060671308643596
77,13.437836465645727,2.9637418612484994,4.916378691703042,0.23147030852913372
78,12.811948064014185,2.2983955563683187,4.992874318298329,0.21754607009402763
79,12.208221179121663,3.0806487294515823,4.97746797878085,0.20779878180782654
80,12.568212588512854,2.7924368046667056,5.013953706131409,0.24760818506196702
81,12.886037038237182,1.7286212730811008,5.065740370852825,0.2376952909460924
82,12.5995515923064,2.3792382422829683,5.038112532196471,0.26545075784474764
83,11.918305608971295,2.2709874304899373,5.23875484405721,0.18385784520700288
84,12.778468657277198,3.047031074307468,5.303222059030922,0.13750619009764323
85,13.64750816534223,3.3156199195323057,5.323578295089102,0.1544850996225818
86,12.551347880354303,2.8246283396734007,5.418377814968897,0.18096602577401136
87,13.325000662078983,2.4598658132763473,5.448221946834577,0.17320812302761152
88,13.759765260245223,2.9309618787643315,5.441775644214548,0.1883407747699929
89,12.33959329474451,3.0323383849273586,5.375103324127251,0.21781118776444844
90,13.747765353803175,2.7933118190945585,5.429789094683193,0.15697905743994067
91,12.463080909921418,2.4133497885006694,5.510888602254658,0.18000509094257466
92,13.008523634861707,2.168505154259006,5.406428497682089,0.23342638998544715
93,14.068397034669403,2.6653383771965253,5.511980797573691,0.2667703440703512
