Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
51,7.360376206049286,6.949286560991685,-2.027215154575928,0.16627180463725066
52,7.788827988085609,10.369593767153717,-1.9065436006442975,0.1464935398619253
53,7.269376560107835,7.8204128698828175,-1.9283168180798522,0.13827848812061053
54,9.628718750218193,7.73124574891373,-1.9300812216973369,0.12188413032920545
55,8.112669781714475,7.1702202273807165,-1.9644240441130336,0.17748148609326464
56,7.555558376227663,8.401951973850258,-2.0865188760441646,0.21245194222209007
57,6.279764693427138,7.836448546370819,-2.112035831279557,0.2467717595536306
58,5.166340467018979,6.341105115123775,-1.9988952646313731,0.29351759363188856
59,6.172845086250611,7.377103588863918,-1.8729214624022625,0.2621462871577856
60,8.01650680202167,7.094469004358573,-1.895550087146498,0.29182581954162307
61,8.235985700372382,8.535062781069854,-1.8439490485775896,0.26556346124924174
62,5.59135339179001,8.881717436800916,-1.8223617452015226,0.37622572097669893
63,6.204898341254502,5.903285280847796,-1.855686598687877,0.41873465113415015
64,5.6655008177154365,7.7576471257179485,-1.7344893693045063,0.5015489617341099
65,8.475272861450948,8.05135312228911,-1.6110544824377353,0.4112651563986565
66,8.277756903279373,7.6473875234977005,-1.6083556476558407,0.422063093104169
67,6.717405127873532,9.347861206125769,-1.5949622872090221,0.3655815800786607
68,6.706895925152783,7.284553635773614,-1.6866833257050924,0.3537790258078521
69,6.578718391814479,6.263296016481976,-1.84351751251682,0.2843315009535123
70,7.734037286844111,5.9728632729325595,-2.016106667571387,0.20588379033121076
71,4.743704713600389,6.371743104909451,-1.979115822225194,0.30233357559241897
72,7.4661024855986495,7.142241259765565,-2.1120477736481535,0.12475739722468661
73,7.813670646467669,6.149247250096756,-2.144736079171772,0.1575405502829705
74,4.534847257765122,4.825548965691697,-2.148376337204348,0.11331637296924911
75,9.131183504742605,7.450851294180354,-2.140813295928669,0.14719786477992514
76,7.550049375696848,5.390967645766833,-2.1343782153707154,0.15241562615041843
77,7.673004537661892,7.725347976703258,-2.1209141173110386,0.12934616820946668
78,4.552323817401531,5.730031856087144,-2.1159884177736474,0.11746185126435958
79,9.323005189428756,9.585864112137653,-2.175723558271823,0.10722954654635318
80,8.134507041199743,8.374670206820598,-2.1873177192772384,0.15671755398544868
81,7.5410695041657165,7.145087939315558,-2.2270828423206823,0.21430436423957222
82,8.87422424456122,7.589053319031618,-2.2653214799348294,0.23540925875664834
83,7.129648980747241,5.930522318581848,-2.2542721954383795,0.2776618276765908
84,8.735170943037577,9.428702194615466,-2.3632821251883174,0.19796034713368033
85,7.463499878803114,7.484425656145043,-2.297184664714428,0.32317024227765184
86,0.9987270434009814,2.4510977930631284,-2.3476652655268295,0.3085876555239619
87,5.306424651587453,6.627992239718118,-2.2118335449512303,0.3392183496973677
88,7.0289561967695775,7.547739002488865,-2.4205882919612534,0.355779088965452
89,6.5406867442623255,7.3027708418680115,-2.3995043476575986,0.4272923001622337
90,8.864989817605238,9.214015391329825,-2.392738580961482,0.4318077717586647
91,4.007471206206067,4.597185466534806,-2.6773526237880456,0.26001885814623377
92,8.576339519087401,6.219099934643836,-2.800413177564039,0.20868419511542652
93,9.413563752902451,9.294633773184046,-2.773304947851383,0.21540738582352711
94,7.994667020259276,6.524263757158328,-2.824370040921946,0.20473405152848917
95,8.209583978277307,8.736863411539623,-2.8089436159546364,0.28334814292972177
96,3.927210389452717,6.136162807984537,-2.749385827462018,0.34777715657713987
97,6.457250434753614,7.011421843368713,-2.8306359682161846,0.4179453912746998
98,10.736833033467047,7.438559323181397,-2.986934770981919,0.4220780958384756
99,6.742854608967425,6.77337423861749,-3.1336711273557203,0.3993886415200421
100,6.7423695565983195,7.398806276133041,-3.2053675434302114,0.29526603161381054
101,4.0637673411515625,5.984805042883411,-3.2771723289551753,0.36602551329401317
102,10.087822368984382,9.652077119806213,-3.237862521929825,0.43202340927276883
103,9.414583117241596,8.961642068719987,-3.138302030443731,0.45443530460860104
104,7.054304357829119,10.414415835614546,-3.139525782324706,0.47379984633784106
105,6.814066939723507,7.198618826935757,-3.0278058121362963,0.35617663183264536
106,5.671175524357433,6.822135508584269,-2.9070104032349593,0.3371024779062852
107,3.3653560989211493,6.353154102769756,-2.8658388050366894,0.3498867720946667
108,8.83975435286229,9.134249316474333,-2.65625496452511,0.3139514778647964
109,8.554582614198464,5.440070822160132,-2.5972141510319857,0.24890701942344215
110,7.220417349330518,5.956483131277035,-2.515824685307994,0.3095230696641354
111,6.023278494855653,5.726355264066544,-2.547003459638667,0.24437063513097515
112,8.248684611130647,6.984740778644789,-2.6671091502906537,0.22133687997435353
113,6.273277482975098,5.898868517898926,-2.5923587092681832,0.20539080789785974
114,5.719379587106271,5.367348050517088,-2.58966074041731,0.1875015643252698
115,5.433975722450554,5.07441137237253,-2.646100187202274,0.19973277720630256
116,7.289736212717223,5.753160632072299,-2.6708940373092163,0.20458770338860818
117,5.661953774805017,6.070501343936516,-2.6825064711631468,0.2576963301207247
118,8.41000556923695,7.667824761899762,-2.575851456811671,0.24947813069431662
119,5.526874007087613,7.741285178110131,-2.666215112182678,0.1908376486047979
120,6.841457180693872,7.068297409983277,-2.7150291781481286,0.22624230650753835
121,7.556812324330361,10.024189289030419,-2.8467557325757147,0.1464537794143421
122,5.166020216830932,7.61188110792809,-2.9114743522308686,0.13613908441735378
123,6.684163698880049,6.1892410594645,-2.9402109835674994,0.1501408612823201
124,7.100023417086037,6.60845048695073,-2.912870917427531,0.14167515917370854
125,5.244531709864967,5.991919066988869,-2.955298640860063,0.12564873092275564
126,5.764557057303745,6.965552508304155,-2.9409009272044644,0.15501168772778576
127,6.192852515336923,7.312566499115197,-2.8732628628852352,0.1348580722749942
128,9.427730849209178,10.100043093853827,-2.9289582472941413,0.1790901862844356
129,6.057480801757683,7.364079794155503,-2.909765474337985,0.17556257095964245
130,6.138598690970985,9.549205051201348,-2.8840699905078426,0.2739329522482956
131,8.492840264054276,8.448411975618411,-2.96004757622858,0.22994428001939382
132,5.527406443734014,6.506499723637607,-2.8645694309226526,0.1618035109370859
133,5.70150723036249,7.489621203975074,-2.820930113570001,0.14632604040202105
134,6.309057996872399,6.730306553076873,-2.658747220640727,0.15679738962982895
135,8.3457025851639,5.984480971994075,-2.6795813840496336,0.13491356799618334
136,5.413325889399518,8.25307547247163,-2.663167268714287,0.1610456527088985
137,7.238551178599559,7.392725901461019,-2.7326581292603302,0.15759299137742525
138,6.9558359438902055,7.139194256522289,-2.705888227521676,0.25125745042186226
139,8.984177517264033,6.712689863617337,-2.772293512298911,0.27155056587996584
140,7.070617186268021,10.057187308177326,-2.7831068045682663,0.25241695635378386
141,4.191642324943567,5.7221756374810075,-2.8237617472125995,0.21396886013546024
142,6.7957453365343685,6.640724788018272,-2.8404899667463566,0.22728272920053424
143,5.061620723148241,6.902212676347266,-2.819482684766907,0.23179546623665986
144,8.263025857698683,9.046533664235445,-2.7984847786992164,0.2436141214617845
145,5.780521215942541,7.18769897529099,-2.65677971047998,0.2914513060045619
146,8.481875814282324,9.049423442070335,-2.679176712772393,0.3025961481664349
147,7.657225191176929,8.149536890400256,-2.599294623807716,0.33018692213557166
148,7.392280893669339,8.033456766121677,-2.5196420498675995,0.36271804524709644
149,8.312412774618718,9.033898587658864,-2.301512894532785,0.28232442140855435
150,8.717248500934408,9.88524460557117,-2.5484491426063065,0.32643669440826834
151,7.057361987120865,6.825357097049803,-2.6994289230325026,0.30537644186540347
152,6.232388773523689,7.097020281208697,-2.51751850825596,0.30098686945964565
153,5.807598376248299,7.212991388188368,-2.3649694891830824,0.17208757019531584
154,8.129588887341821,6.5786708421553355,-2.31885480530072,0.17088219732039647
155,5.8293668481162175,7.564293822282651,-2.2677584457967064,0.1891073432951857
156,4.512046833014858,5.476729909469193,-2.3315616239657073,0.22066349518051734
157,7.739005603413955,9.05628895623893,-2.403679489041081,0.1553420177501231
158,8.447297381863072,5.10125843826415,-2.4361708555292556,0.14137110486279894
159,4.8919545480832785,5.5231401417414165,-2.505480986923602,0.1206241923421112
160,6.0596917490878806,7.602078283736017,-2.485996988086975,0.10190354343590968
161,8.441451765082114,8.71268488368575,-2.5058481343760155,0.14703397243607563
162,4.54910589660876,4.531838140713263,-2.5559868651334074,0.20148666385063682
163,9.31868202482516,8.869925727787498,-2.4503462994973253,0.2641862598380751
164,9.064122415893632,7.835487126428571,-2.542093914127929,0.2532807900468342
165,5.838050862803177,6.797267958938845,-2.439880358643104,0.3302249743839532
166,3.6551494376692943,4.4123344775875575,-2.5699158901713655,0.4308215073405199
167,4.800217780156086,5.848542286031146,-2.5591276793965614,0.32639111412745614
168,7.412361329265435,9.226750390228815,-2.586478394180813,0.2854452877367248
169,8.33343716910262,8.612982686797825,-2.490459618530414,0.30075866704113685
170,7.013123326662641,6.5245892740635565,-2.4827059281581105,0.30173896189474464
171,7.673165417258121,7.714610046886584,-2.5566446742726523,0.3204230236908127
172,8.48375688949001,8.798185223682513,-2.6284206953411684,0.37089562116946945
173,7.5871378579962565,8.224888733591348,-2.5486501592820057,0.3413587052784541
174,7.9411918297170825,8.368130725608111,-2.5987109667949455,0.2866332450413086
175,4.196143040694657,5.108527307046723,-2.495026995738212,0.3688655890724672
176,7.225854206549712,9.221134893004411,-2.515944931417745,0.3746640322687345
177,5.281983839050336,7.115398228141843,-2.570256477087167,0.44018806060364335
178,8.77435860568573,9.330825725466868,-2.4136263149613315,0.5262585515927859
179,8.364993618426379,9.506892229366905,-2.145957390771529,0.42669590435101123
180,9.342801369926768,6.404557277227772,-2.013441603589876,0.3688107251723063
181,8.128153056612895,8.909408202119378,-1.8506362280552022,0.3048963279525006
182,7.8517873122257225,9.385722267230822,-1.7666036816352846,0.3386714416107735
183,8.878808986669938,8.285858444056108,-1.6701471679043134,0.28184590449416347
184,7.4045161196891955,7.0862930582542205,-1.6388476500340932,0.2232668077570077
185,6.7922916199868,8.003181312070168,-1.6362763004204162,0.2276081038628489
186,8.30524628514547,6.425205585704212,-1.5537227189503,0.2008802410566062
187,4.775582408915438,4.924816125738793,-1.5805017230985272,0.2263753752037319
188,7.208999950591265,6.06060271425143,-1.6080100901011647,0.1878939085892135
189,8.801158089802355,9.069140020557755,-1.6876968987213328,0.19504575158667692
190,9.70300876789597,8.632210168910486,-1.6660964242018863,0.21681887802725824
191,9.518927678210982,7.289090699054167,-1.6889182589386391,0.23182001052496976
192,7.460168377449174,7.234069446665601,-1.589609275043984,0.31157046983080927
193,9.022344482812239,8.301264465843282,-1.4784545863780543,0.3715221723846769
194,6.458100938665278,8.399337725975956,-1.4563330590200254,0.2490851139741834
195,8.226976873156294,8.293192250431408,-1.5095532362128103,0.2935015173053576
196,6.961366019438197,8.563754973220773,-1.679758819092569,0.15959369829955494
197,5.415286350308696,6.692582803764791,-1.6756462224724775,0.1755584295291153
198,8.108681293827454,7.37743589839883,-1.6085544436112271,0.21178116717882955
199,6.778227851611284,6.252481391639403,-1.643974203216566,0.13861089965495618
200,5.653142955868499,5.386711934361135,-1.6260014338388113,0.1709784061129565
201,6.255918989993794,6.305908254306867,-1.5548685745032957,0.14880171369143957
202,6.4429208813945475,7.440552740206388,-1.5937722159321914,0.16555706841896112
203,5.4680168222918955,5.854913481888877,-1.6393933773354763,0.17425373351187323
204,3.547799245046734,3.403334945528075,-1.5234737833894985,0.23524291523947957
205,3.0360411984826525,4.408079528430746,-1.5095063237618631,0.19324008791872174
206,8.41434139289866,8.133890002853732,-1.518364534960766,0.23129539618200254
207,5.664975398893316,6.9865650334566745,-1.5687616074569355,0.199078214178505
208,6.093326108666431,5.944345473046084,-1.5392310923617585,0.19103660163686462
209,8.048614264473247,7.204030127169664,-1.5364050574653276,0.15685417169074942
210,7.460452394600686,8.520757471473843,-1.5084612143481386,0.1869310863255386
211,7.493281895605361,7.23141735171888,-1.4614934493085288,0.13423403759194624
212,4.661963140680751,4.768704368065058,-1.4911910843524432,0.14692326262447927
213,8.494422065194822,9.92578166914411,-1.5201635262942887,0.26369902709422993
214,6.358770799615363,7.0594849591641955,-1.5870491134944584,0.34078829208677397
215,3.9677351885617442,4.6683626280890955,-1.5511590908268025,0.3455003560991301
216,9.181657205902466,7.811573593377914,-1.3468486185338318,0.35758480036020873
217,6.717190288210529,7.014597285286324,-1.312442782650563,0.2873737509699828
218,4.826468994737189,6.268019088959396,-1.2281245174884585,0.23640886050534224
219,5.732372854678113,5.625077711816247,-1.1863715311841259,0.23860042805989976
220,7.549284497472954,6.493150811034283,-1.0555933490072154,0.23183543511911064
221,4.381914368245565,5.288964578775994,-0.9985041326551579,0.26056970621700104
222,8.085739856018787,8.69648181371197,-0.9480523818222519,0.24663182015149845
223,4.95743812284107,6.617408021732088,-0.942139615050978,0.2249046416718223
224,6.2790432131391025,8.52867887880244,-0.9549324512463286,0.23160811330422476
225,6.2409972348432134,7.297581436012937,-0.8584297185006481,0.20319715797974403
226,5.623142206784858,6.543275429804463,-0.8569750199960277,0.27490475194067565
227,7.249174665177804,7.026453332815086,-0.7056712972096912,0.23906687015875924
228,7.819184385046183,8.74034066836133,-0.7510932387866813,0.23491508764052185
229,8.831011956231132,8.01764083701446,-0.671752327692757,0.21698037809305543
230,5.667001627587187,6.10143414679251,-0.6305437349489942,0.22796074116421292
231,9.876051973784252,7.901501395871531,-0.6384523730882811,0.2270216551912036
232,8.628993603551162,8.786549759293676,-0.6729918703273772,0.16716147645180282
233,4.963946927793109,5.574913980054709,-0.6750864644609222,0.23492318446764623
234,6.712983075721233,7.450577221466642,-0.676702669062091,0.2742207267257271
235,5.114546245463905,5.7101079786069855,-0.7928334440375713,0.2581644615707461
236,7.135550730610644,6.132752196711436,-0.9134842626579541,0.29683024511740774
237,6.430732437109801,6.4757291489954385,-0.8638222331830591,0.3065959508214369
238,5.772025988347741,5.516543829563939,-0.975786690846163,0.23017038188968847
239,9.195716503042787,9.832284763032698,-1.0387813426618728,0.21310708682112625
240,3.53341785126846,6.451908243775058,-1.0024457262704027,0.19083688464196608
241,9.175134560068114,8.221437203462873,-0.9607111628939753,0.23474046565514417
242,7.156539432841993,6.385800935999904,-0.8870143944778238,0.24876510646429886
243,4.066733010497681,4.242121749464714,-0.7576873236960178,0.2202283676705935
244,12.061148685302141,5.3828578828977305,-0.819882466662369,0.27717073072066284
245,7.03719433887934,8.095587268520964,-0.9661136779359524,0.2654978931165271
246,6.944307084605572,8.921207301914087,-1.0077465663389686,0.22152555353488412
247,8.893548191528721,8.5997592737571,-1.128501468102459,0.18146266420488374
248,7.578994228148363,6.493923974920082,-1.1023300617913818,0.16946335834865417
249,6.976741422302538,6.04798149918496,-1.172585539057523,0.21507031527413917
250,8.17656782880815,7.200563398528075,-1.2247980223905874,0.23791716122369114
251,3.7050603009948353,5.385512939213946,-1.185329435579844,0.2258982181652145
252,8.745824257102766,8.99541841779008,-1.121548244068832,0.29379322182049833
253,8.88777019810599,8.148908766723698,-1.0971389052749967,0.3649350893202483
254,6.8816933443055675,7.043097865578587,-0.995935809005142,0.4124646280261453
255,7.188697946821293,7.088063417471495,-1.095419302698128,0.47970712847851604
256,7.043815906189911,8.015277768442898,-0.8540309437257374,0.49141454688064484
257,8.697361840761435,6.782143461478776,-0.6615464508147202,0.32881778560661656
258,6.673882894260922,8.176581485676357,-0.8815347792879408,0.39318526355279476
259,7.754047314463304,5.749329205216114,-0.7346727435511455,0.3496106352825298
260,5.8224367041734535,7.07233249224472,-0.6192747831812642,0.3035647305676618
261,5.6483859920505495,4.709382763055683,-0.6403621734224764,0.37886545708953373
262,6.313013776670884,5.149060384491459,-0.746544749782418,0.46313685964236145
263,4.139361692814345,6.384051027494048,-0.6734847324498362,0.36555328039649493
264,7.456821276657557,5.440649997897893,-0.8751522765764645,0.3232414601710696
265,6.4542397803860725,8.605316609247582,-0.9075563430162422,0.36200687896075484
266,6.590521862314622,5.731068684690958,-0.7576525928838357,0.4569526008030467
267,3.914394426772001,6.87380871107031,-0.5265259870832267,0.4819801638239195
268,5.618356760857699,5.899614025688439,-0.7717201693870225,0.5061203360117084
269,5.908591608374076,7.359940696713137,-0.718802999958531,0.45734162116864113
270,6.326860566394114,8.184703410885577,-0.7591753326492376,0.5032149697109408
271,10.61260207857644,9.297012179904351,-0.9281701473633366,0.4433889368648034
272,8.392151717146401,6.618402268212021,-0.842148834817648,0.4499964747593918
273,5.477761000121313,6.967016020889224,-0.898370951739045,0.46833696426560195
274,7.302923968075961,5.904370695034296,-0.9825108390272355,0.5743604642748638
275,8.488765835263774,8.831783847290104,-0.7330118583484708,0.7132529013441399
276,7.016634853784607,6.545939928648418,-0.7499749480516273,0.8510896175431161
277,8.013673432394032,5.906372070691015,-1.1034488735498442,0.7750912471837698
278,8.071575584883131,7.985362763048329,-0.8902326696073993,0.766773015151021
279,7.627434643911388,9.261683308100515,-0.8157253814824232,0.8584437870863129
280,7.857965373059493,6.996596121200877,-0.5280030971629086,0.7813513605114102
281,8.63560731412162,8.28406119376109,-0.6525706319232352,0.7330076988916716
282,8.754557652608302,9.134004949271775,-0.3954731898441358,0.7521651060454467
283,9.36495349128124,8.249267393207058,-0.2329805433823558,0.5577062588293449
284,3.8662946801458133,7.232521030088202,-0.32919495712013336,0.5813982810316258
285,6.637659374878742,8.597840563029623,-0.4836249715545776,0.5804911661537673
286,6.993494773198412,7.934145111049815,-0.575027108107524,0.6111984982139127
287,7.504399364054836,7.980606227256471,-0.6506771114836492,0.6518912637958216
288,3.939513664996806,4.609680929038852,-0.8503256545456264,0.5219017042711102
289,8.511233296954424,9.578633520267397,-1.2650305270094602,0.468449818043532
290,5.952801452324725,6.594544727401546,-1.0469137914287694,0.3191620181334011
291,5.843099057640195,5.691897475948983,-1.2529883059705995,0.39865193401312093
292,6.43414271037757,7.130624297564762,-1.2457815693789736,0.3729512662006334
293,9.175405277670608,10.41300557770202,-1.2494530783159836,0.3555701072061908
294,8.295008926007085,7.237206012865043,-1.1722637457896394,0.4388313077895042
295,4.129348756517241,4.999809277245839,-1.0198603161315511,0.3646086670493806
296,3.927921888984371,4.074688771919525,-1.2381977144123049,0.37493070774462006
297,7.946733349039826,8.849658374231963,-1.2996835397013538,0.44376889077693327
298,7.094286269439957,7.1108935539150675,-1.2526778439255017,0.3684981092885273
299,4.795685218628059,6.264628119993868,-1.3483755372985908,0.36089162789015516
300,6.501139793787826,6.768373133145116,-1.3857377549244028,0.2877337133423067
301,8.107188126781454,8.342913893025425,-1.4281912913515433,0.3080799487607867
302,7.083353567396651,8.294647193621405,-1.506235653891512,0.23432802357879282
303,8.486489956258476,8.054887639615561,-1.454640789600012,0.24623656076519707
304,6.038291663175609,7.531860698811349,-1.4814724299117512,0.15704497955812977
305,7.8284443378614075,6.403665047754927,-1.469180944428411,0.15686368908469447
306,8.70412710561019,7.069626222785112,-1.3926749870945072,0.0974675231591566
307,9.366145285335708,7.5671297747498025,-1.3669130314545135,0.11943395632220478
308,9.398944656040053,9.460648787365887,-1.4188304380335892,0.1396114594339647
309,6.867453359141214,9.976199620589243,-1.541396730098862,0.19031218145935377
310,6.819147859511936,7.105041105359158,-1.452466045450333,0.25579456236001147
311,6.911266322621105,7.291214202226553,-1.4452409214315503,0.26106089649152686
312,8.516652298494073,7.935214677114172,-1.44574649038834,0.22228622342860435
313,6.831906079208906,7.9857646950598165,-1.4783097698618572,0.2589956567231984
314,8.65258132200904,7.401757522388419,-1.4609051498846806,0.2760803987533795
315,9.02669311380366,9.520474174107743,-1.458642376540442,0.17018721214520935
316,6.042672373442812,7.396254860036396,-1.4367621865474935,0.17658347053100473
317,5.564563721216781,7.866603954900434,-1.4012841253950588,0.17775865666019938
318,5.108343418230194,5.917461509016912,-1.4145613509329675,0.1292747441770117
319,10.284047023928313,8.918865292713878,-1.416787133169451,0.17965400683066174
320,6.228827739162744,7.617052088750637,-1.3774626311303237,0.22916255954105857
321,6.9066309774259,7.38016647335685,-1.4434137323861544,0.17290038075204078
322,7.301837362814277,8.211310403041805,-1.4518114942200593,0.17106146752577278
323,6.685868791925721,7.330821094167137,-1.4979529008696804,0.20035467942686647
324,5.952210631406787,6.911770860508184,-1.4755809438685759,0.1773280862996364
325,9.834765830996608,7.434525154104024,-1.4885117005701198,0.21445388672667812
326,6.188285593976597,6.497638775413493,-1.4486296237934706,0.23165858820299254
327,4.8910073234368445,6.242811750589782,-1.5086203772412727,0.24799253228820395
328,6.743304872338953,5.796726886812328,-1.4389981997903167,0.26460115672444995
329,5.630965217112146,8.505373736878123,-1.4609422983062448,0.3310751218269171
330,9.007330324169459,8.559457228373006,-1.5504822136469385,0.3435533518250305
331,7.693113856234102,8.282798326260385,-1.628929558843168,0.39291998303892106
332,6.152931987119067,7.87751923209754,-1.4667620079035086,0.5337760682457274
333,6.618975125500457,6.133480239786567,-1.6363019891793844,0.47088776168173146
334,5.696875533824824,7.427639588570576,-1.8635670456225053,0.3263556585778313
335,8.062219487896968,4.78058406547097,-1.7656142113130446,0.4122266811678026
336,7.781536815635311,7.162873185302015,-1.8407699521340137,0.20553022971217086
337,5.176615713035618,6.852392879015826,-1.8913636274531727,0.2620209192318989
338,7.401246392147321,7.420298399588224,-1.9137658320435356,0.24983928648067957
339,7.2246737252461175,7.942390612051386,-2.018572377703717,0.3095265871380275
340,9.728396008751066,8.77248154052817,-1.8667878942515685,0.3127142586854054
341,8.657564533904363,8.63208473961628,-2.020704180018383,0.3378681513119139
342,5.358437475519726,7.088185662985907,-2.10951558673916,0.3185336975096123
343,7.350776823198506,6.9441749274769835,-2.1404939654232558,0.34658060467526564
344,6.712969249113397,6.788921397929511,-2.056349494248994,0.357252044536872
345,8.025509199517204,7.394872004457895,-2.2480611378776887,0.42453420594815
346,9.861412191990585,7.614392852099581,-2.401604964434375,0.40736673524883776
347,7.376507068453526,6.593720943900767,-2.4060371978878803,0.45701777020418716
348,5.554348978244339,6.723101188515842,-2.3736100132828306,0.4457394157469986
349,7.687240434481035,8.526059011582648,-2.3814254537409103,0.4693920240596292
350,6.19921774838261,7.030124679615953,-2.413937343446878,0.38319702005888834
351,6.256269348878867,7.857504794701878,-2.5597606907080306,0.367198865706252
352,3.515499408343419,5.159177520706631,-2.40811595526573,0.3692686537215777
353,6.975834884507911,8.2222881841531,-2.4351697692492182,0.33822939934282603
354,8.84991419842284,8.247581718041003,-2.5295643802741763,0.32511037395827624
355,7.310134870339489,7.996631720887528,-2.421971810539195,0.32114746351627377
356,5.923356452918344,7.542017198071982,-2.4417729381721935,0.28262366247735105
357,5.488221913332392,6.817747697007081,-2.4402737673735078,0.2722427225806344
358,5.252411657698436,7.16795564068402,-2.4182401750360696,0.2637165821306951
359,6.498131736644149,9.002380969259411,-2.3394288050779304,0.34678620093084134
360,5.881781508512502,5.707472692389692,-2.342404802757909,0.3269951187401905
361,3.7696017584622723,5.842969953928053,-2.197372441743466,0.2639141732228972
362,6.427150265668862,8.778016241418353,-2.283080027148446,0.2761992970309961
363,6.758351966669826,7.320038183003858,-2.3279200230656345,0.3057039284950796
364,4.211104331513087,7.882516290440299,-2.4794540394213422,0.3350864122445055
365,8.360239024218581,7.1395105964656915,-2.4866104456774454,0.3537728358025911
366,6.6544229549436125,6.713321333677264,-2.4148215918107763,0.3953936173133748
367,4.795008712130722,5.527640758200137,-2.5496667209919504,0.4667645271155739
368,4.615455428194562,5.311378253769429,-2.7065107801669375,0.40332110033940566
369,6.463161331442902,7.459510756625763,-2.8110048621097055,0.2999587764818523
370,8.993833539937324,7.873215739406,-2.8067567791199415,0.41126799691123844
371,3.854631701545025,6.621837938038966,-2.6398253897709356,0.5131622837441051
372,7.119190758361751,8.507186769076586,-2.4355992229996257,0.49643936107191095
373,7.547177096313402,9.922537309799372,-2.3969103729404297,0.5622689223760534
374,7.248689780430884,9.1099640908229,-2.4066584053750253,0.6002579429938055
375,7.690433737314109,8.517475445168458,-2.318107846631331,0.5518391432457254
376,6.21261256835723,6.080046393051563,-2.415400181030308,0.5584832320528267
377,3.4221876595794134,5.354621882144315,-2.4517144652339846,0.5141418489627849
