Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.496268935889591,1.3102251516393175,5.048598176979157,0.5270832947482257
1,5.263029319777607,1.8406268493153541,5.15459535800723,0.5646796747948188
2,5.705726535663325,1.371122116683042,5.320454740443987,0.4063306511648781
3,5.464538068141291,1.8519092633048455,5.593832116803724,0.360539323013882
4,5.661622857838486,1.9496051962712806,5.814895650998723,0.23839714760702027
5,4.511489273671652,2.9711944753441193,5.9015310139999,0.14530608459616554
6,5.119971629994731,2.567805035324737,5.962559367238489,2.290612677601705e-05
7,5.905285512155986,2.011560055372071,5.962555339249844,1.566009830152538e-05
8,5.486408534170782,2.3211996212946637,5.962555615377946,1.3132526468150978e-05
9,5.19003804892719,2.610473372062228,5.96254681639362,1.2823154992069437e-05
10,4.5971721552667315,3.0186820144427755,5.962558156362673,1.760086617057225e-05
11,5.571160934813053,2.355861776805265,5.962557437516753,1.763000938591086e-05
12,5.536717718618054,2.340353322666087,5.96256820970986,1.847481870255862e-05
13,5.666317845957861,2.488700402249876,5.962571330221809,2.0059085877411365e-05
14,5.284728300364769,2.653431674438995,5.962567479577493,3.2481674795859025e-05
15,4.903254668633772,2.8533436047584364,5.962562365136698,4.0407731979268276e-05
16,4.897957240116833,2.8492746093865677,5.962542971596254,4.6332701993682574e-05
17,5.533714842804422,2.335487420700015,5.9625321092448775,3.172129527123698e-05
18,3.5714400481265374,3.237039792307922,5.962536862418208,3.0462080255190728e-05
19,5.3446602207663165,2.721589432896724,5.962540357666916,2.4365013426856437e-05
20,4.7874741039095,2.7803566394108024,5.962547457847168,1.7849724435968748e-05
21,6.086804718524521,1.4272513523256047,5.962547097610839,2.4177857655172368e-05
22,5.416374657480736,2.290755997355508,5.962544934019001,3.188600597780841e-05
23,4.962446835430731,2.88513526906365,5.962549758077739,2.991019964450614e-05
24,6.118711838258486,1.4227598538667405,5.962532320420397,2.714869595328465e-05
25,5.506561927446105,2.33568018678612,5.962528550907281,2.3442370431843576e-05
26,6.231821775299859,1.4949551145230244,5.962534169735059,2.1623257602141254e-05
