Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.23200193971708,6.813900392555962,7.712005748083581,4.936080504349892
1,6.2295011308562405,8.275658976560482,6.252999427997527,6.3558075419577245
2,7.50272594084753,8.115283562549186,4.591001541113094,5.710647101205133
3,8.013666332085107,7.396057443362842,1.9019697240816629,3.847928310478464
4,8.08676458027072,8.635651960300686,1.780004532332088,3.9741753638002897
5,6.09509856832814,6.066231306836756,1.5376835799581063,3.7531965983929862
6,6.736102631211196,6.5039660419413625,1.1848006997882548,3.047030762858697
7,9.075743455669215,7.703793976068105,0.0027347271983825918,3.3400423694321946
8,6.917567377011939,6.444624966312012,-0.32940116086777976,3.8646453569544743
9,6.244260793281998,8.226197928848187,0.8421303203782348,4.201770446331419
10,8.046457412707941,6.948394539211277,-1.7811851610030984,2.357243854213627
11,8.11011816535015,7.112746665713647,-0.4868702191373792,3.3579757882403896
12,9.231042149124002,8.531737678329858,0.03657085037774439,3.665901662670504
13,6.577726134283137,7.0726035142701775,0.03761806339262573,3.6656528544191604
14,9.17578480521054,8.198791991469442,-0.7664506391089849,2.8155413302777843
15,7.427826831611971,7.082646065542274,-1.6926370966562623,1.1223990453320467
16,7.429343163082746,6.829299216579517,-1.8143504251615181,1.1685776169234874
17,8.847002665963654,8.339187331229928,-2.671968177569963,1.123246047140605
18,5.630228977679412,5.219532037169885,-2.672023917959643,1.1232753474081691
19,3.848305766685551,4.174581724946529,-2.916883952730599,0.9809369187181367
20,5.7839240137632135,6.487568221248879,-2.6721833792404013,1.123886797560988
21,10.387657106184708,8.828616732525443,-2.181349233797585,1.2259617724914758
22,9.413409061334182,7.804227010281771,-1.8132503247592937,1.1694181869605258
23,3.5093328954920815,4.530072886847683,-2.1804073978754053,1.2266196702091714
24,7.00027672076658,6.920283135758692,-2.180409257790516,1.226352959412227
25,6.117527983932016,6.510728961975664,-2.5488417605034526,1.1691069294255356
26,8.002266685071842,9.704024544453544,-2.4278385593725744,1.198711575656805
27,7.7448353764167255,10.733016441493627,-2.1834265438836096,1.2223591475713385
28,6.631493605075678,7.798997450106989,-1.329714296714396,0.8727721514156974
29,5.672799305952875,6.629961890501469,-1.3297305325278033,0.8739907646353807
30,5.4084594843616545,6.0576985187466255,-1.9428406718601035,1.1986323864949655
31,6.22297549605878,6.519106652957631,-1.2082446862568035,0.7347305707924506
32,4.7870374770609505,7.411917138674101,-1.3309362928529909,0.8746156432773812
33,4.866355846391168,8.849855610034721,-1.576297683978928,1.0605165126247003
34,11.590050236443343,7.666539723786595,-1.6989615952609558,1.1231006889398072
35,8.25149719469751,6.853863826413038,-2.0678010643327,1.2175736238405608
36,10.975211101822824,9.09112428465759,-1.94563627834875,1.1985666948154259
37,8.956601462990715,9.058781959705563,-2.558494133569094,1.1670789696729351
38,6.988335947290944,7.7450565627778065,-2.681302196925975,1.120823136698277
39,6.148152347123507,7.62549672081398,-2.926113238347542,0.9776456800612653
40,4.165617944636113,6.399493607630862,-2.5597771378356726,1.1661235746983643
41,10.389772302674807,8.04324123026989,-2.071402926000588,1.2163739063405374
42,6.975478065374006,7.415591799758995,-1.4601723664788233,0.9791879830809428
43,7.1711545879793634,8.272810622833891,-0.970043745360085,0.001555790127818221
44,7.6579207841981916,7.255681051687499,-0.9699853703523109,0.0017580232058200666
45,9.27460256219324,5.815847927874533,-0.9702454517762911,0.001995048943396422
46,8.255901857102007,7.8637604117648054,-0.9701513650247013,0.001503788762717695
47,6.331637035487132,6.7958027882307235,-0.9703773306723423,0.0009331737828728295
48,7.552763357170681,8.00053291843984,-0.9706187352706397,0.0010881767261446931
49,5.292452942186523,5.68129592050085,-0.9700912236222907,0.001419026185222066
50,5.176208464798177,4.271414731904201,-0.9706966094221421,0.0017189464149028092
51,6.252699589016729,6.235056836870131,-0.9711558407980313,0.0016532574204673296
52,4.60467118937535,4.517085070814985,-0.9718192149623206,0.0020360585026314403
53,4.625577694876581,5.423046059631872,-0.9719723074255636,0.0028080396131501617
54,8.836580862375268,5.550557156568394,-0.9722868596658568,0.0031234033637499094
55,5.055411835216476,6.227921975835158,-0.972111663377533,0.0031349770454744408
56,6.199459644204131,7.341072003628554,-0.971866226718336,0.003628268585952237
57,6.576702095501463,6.768890957847557,-0.9702402619384701,0.003807321313406195
58,5.213184456592366,6.9954933688647465,-0.9719745207446877,0.005124095421542425
59,7.4549012629747775,6.372119334996313,-0.9735358569518366,0.005340205890764507
60,3.9423224242920227,4.567385397966472,-0.9744718313293246,0.005009529584417303
61,6.766308064173157,6.832276994493965,-0.9738971788142162,0.004327357503297532
62,7.36800290666735,6.709906920765294,-0.9738999479456826,0.0036287675041272974
63,8.754496306347736,9.200285759753534,-0.9772350029125105,0.0028265955334764717
64,6.855248246884429,7.092754117040628,-0.9781736886253221,0.0018246146430428165
65,9.781909177134088,8.981067390551097,-0.9784554392383903,0.0016715797470651522
66,6.979368400427778,7.155734800602658,-0.978830777289873,0.001122530736167347
67,5.278503627494069,6.286408120833226,-0.9784351817984964,0.0014577456762824305
68,3.9253777061260697,3.9993878857338467,-0.9789977324433256,0.0015187116026865255
69,5.393319534681064,6.967526795972245,-0.9790881841803835,0.0019946439719323887
70,7.3763676875611015,6.635646532359429,-0.978986176826704,0.0020774703165941685
71,6.7222036806423855,8.62084361634973,-0.9794517841735988,0.0020227098484321515
72,6.832999984998606,6.216990966767309,-0.9792001022879324,0.0027400913788996266
73,5.253956793641332,5.262152025335726,-0.9781060540346482,0.0030179886646382044
74,4.918742393073625,4.848566135251021,-0.9791964362620655,0.0022909061600258455
75,8.41669774528408,7.173011148357329,-0.979049772506262,0.0025406271582819598
76,7.830941347438404,7.432777183088194,-0.977662882548783,0.002862239285211501
