Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3513584084385357,2.5451622194929837,3.8721537155999193,5.6620902246025695
1,4.662553289722021,0.9181847348602505,0.15323630087761952,2.402430451498356
2,5.0324777939392975,0.8909611385400538,0.18277177863964666,2.5669022446469643
3,5.0247921573122,0.7852758082509584,0.06685851217106084,2.328612870771159
4,5.043332651312539,0.8647851259586301,0.5537746082178628,2.260341537586615
5,4.84896759619903,0.7935576732404872,0.5802201852482542,2.4135435974883674
6,4.661566505087331,0.7773297459165868,-0.09075319048285412,2.713290945103804
7,5.5640550824408805,0.8442276165525205,0.7822049139581292,2.3936363775003318
8,4.649151592727729,1.0443161205327474,0.2555541005996689,2.6531591752369716
9,4.788512853372604,1.024531562816742,1.6939365594050073,1.7519711247319392
10,4.810164443236705,1.491882316748203,1.4552956219376516,2.1178459487258325
11,5.124926511713889,0.9704007322479785,0.8904908832384273,2.619314595798051
12,4.841923893411859,1.3116480171805034,1.6167949180227381,2.250924493352285
13,4.9214242765011855,0.891673047999099,1.5296935798504396,2.2186141852127927
14,4.930031959702998,1.0640539324246292,1.2832877355116334,2.4865361738955696
15,5.102780647187711,1.198693644799365,0.006486397120404508,2.980869368857103
16,4.659494781006154,0.8488439319199007,1.1450795084004879,2.4276663098418023
17,4.722054025527674,1.1106980829702464,1.4285455127382716,2.243826740385246
18,4.937998535632519,0.9329373280632242,1.1401629666263837,2.4906842722533633
19,4.714403158929595,0.827031873781973,0.2203607926441248,2.900777518697443
20,5.214810142050804,1.0169751776661011,-1.284430556039477,2.9647870055667274
21,4.9262790275417,1.066859798853991,-1.2940846556948133,2.936950108819783
22,5.037745790460673,0.8717394084185699,-2.193996211545769,2.5809351252080304
23,4.58385648603367,0.990312676042682,-3.088156905629005,1.8758346589823762
24,4.832871853425283,0.8015252650289999,-3.0072579035549203,1.845948054381163
25,4.665521485790302,1.2300117184056378,-2.798583698590461,2.2175212164513685
26,5.070944148634853,1.1395839578705163,-2.4340086822450644,2.4277096247685703
27,4.68642381626648,0.9350175593758216,-3.227867108545916,1.317049058055912
28,5.065308025828308,0.7142596812086887,-3.4178664220217834,0.3658933683291939
29,5.060400664645067,1.0921311706754144,-3.5016297745154388,0.40203072137188617
30,5.104947591573483,1.0634325538579663,-3.3142522725824355,0.39860255593644167
31,4.692098694284363,0.8969859158806069,-3.170673166119574,0.3964836042931848
32,5.09736153096328,1.3725956797237107,-3.1148837468681116,0.4268857699636446
33,5.2242064722020265,0.9425996919083786,-3.105362867891121,0.4730580097658629
34,4.377280484066967,0.9280253106577202,-3.3614996106389414,0.5522347716014634
35,5.239351891896062,1.0123081365210673,-3.5584692441739074,0.5581565215819341
36,4.933103308867216,0.7602972452948304,-3.522924482075208,0.6037161423011096
37,5.0734501265820695,0.9225291421914174,-3.5623964810994204,0.6395811283170404
38,5.176997010423337,1.3122891131930863,-3.6478639625440414,0.4995349269130665
39,4.67719908324718,1.13614221235321,-3.6081829363223044,0.4838800332406568
40,5.279884220504772,1.047207444909303,-3.727592857131415,0.5246123749315599
41,5.123214410898415,0.9695636201713128,-3.6262529270300816,0.42851977672373237
42,4.729364655334304,0.992382817924229,-3.847054888544381,0.3606242071823761
43,5.158360445948312,0.9574383297936955,-3.991355859264561,0.27578463457991903
44,5.232025219221388,1.0979676261515312,-4.087396654704173,0.32291172274013885
45,4.847507960340699,0.759955962133159,-4.095139807505743,0.2929208333881308
46,4.85352758172446,0.9666576601961502,-4.220558770816042,0.20417932970896252
47,4.509632133542184,1.0594582830394033,-4.2382296408497,0.22912034865988376
48,5.030638749811884,0.8879697540100923,-4.147504658671684,0.2510734146257846
49,5.058151165833203,0.7668225093075854,-4.221251708451831,0.20722332082313305
50,4.999054652094338,1.2152456674818157,-4.32860982900679,0.2153210868935891
51,5.340598537494069,0.8039880359931091,-4.361426955574854,0.17635553661675396
52,4.9103144873900035,0.8777469229750794,-4.439243234004117,0.15251073626005993
53,4.746291077617271,0.7182311407384939,-4.361138554246527,0.21426557521516368
54,5.105105941572295,0.8977525052840226,-4.313931009105566,0.2312804151388223
55,4.9133400152090365,0.9198359813701633,-4.363350424792732,0.14323363632485042
56,4.593548018002944,1.218034050968483,-4.363437962681042,0.0991486954073024
57,4.908683374873426,0.8413437734065464,-4.357396268909561,0.10361084725985824
58,5.373107003426908,0.9562986078514375,-4.4607066161533195,0.12905983501499968
59,5.148263867038046,1.0047638671419006,-4.449326925181483,0.15087641244214747
60,4.757837437694585,1.0953680600326907,-4.475334817370611,0.1913866379903811
61,4.978286956787324,1.0719136490091608,-4.519729692856755,0.24874803775324333
62,4.758555048410178,0.8661404238664969,-4.657087883290112,0.26901605267249357
63,4.7882811975564215,0.9294713034286998,-4.732758451132328,0.3009734724635565
64,4.723749424836382,0.7687398068005825,-4.849508414972538,0.2698468125631621
