Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.250619385846374,3.8269086232893588,3.7260225217393925,5.904818810108697
1,14.433362414171407,5.442765059466431,8.20024155089692,5.458991127358413
2,14.373888422982002,6.97190342724453,10.488602088441286,2.6951175382205688
3,17.75055702189143,3.9387884766081305,12.293999057782875,0.6433348593614254
4,17.434186998900167,3.228924159941536,12.678598052730429,0.901802589436936
5,14.848000188440995,7.937970819215964,12.385222164864365,0.7422608099260911
6,17.170192924043917,5.263354477782632,12.704805829061197,0.8471749063635903
7,17.170520150108324,6.612061791737113,13.021497984449136,0.8850208586394234
8,18.263134864839124,5.259085865794935,12.635881881078367,0.8657737000396297
9,16.39678361954714,6.309036647164966,13.14453925394337,0.8423962549760894
10,16.621119773228365,7.063721181218215,13.241262776119527,0.9218337784154713
11,15.889355280487356,5.892277839006298,13.227223943358046,1.0163541519193833
12,20.059995276880173,5.776913843691966,13.679314997427667,0.8410768538890133
13,13.78725025216356,8.485134074901906,13.864919558677716,0.7425171185436393
14,18.659702910968505,9.384904109761756,14.125546813910066,0.187368948944166
15,15.606491437093553,7.163106072097244,14.119110000765119,0.18914352849427007
16,20.855900772129477,4.4234007529350565,14.143630854504769,0.20900684110303253
17,16.102376101963166,5.683227761425144,14.1506397429309,0.23604295635215924
18,15.171537128472483,8.255394645407158,13.998039252799321,0.19666951225579699
19,17.61225196792983,6.450432100189825,13.993728954265645,0.24667186552519643
20,18.453092576469803,5.199643021715016,13.949147688712944,0.26783012014791685
21,18.48248073338665,8.836511574302254,13.829445335487293,0.27557561291319943
22,16.572974608273064,7.200413004137018,13.827572015018012,0.2820809984043165
23,15.873761666419387,8.56449505099931,13.882187393162036,0.3438701895791389
24,19.62607019509283,2.7606528886471464,13.768934877164227,0.24484540396056004
25,17.61229008155518,6.6833539836109,13.776478204943782,0.20166344772508055
26,16.18854343638061,8.659145862217983,13.793194116316135,0.18482234532215588
27,17.10053502528263,6.979010133049822,13.755543188779441,0.2171743091179289
28,18.89632665643685,5.353627911412002,13.786610728153367,0.24971453893172102
29,17.006530413556426,8.835955208953878,13.672002431721776,0.28987801388463325
30,15.265681874711714,8.565359690592736,13.640814284692144,0.28775801404349227
31,18.425490829583065,7.184514429953082,13.571472456034707,0.2553208202661876
32,14.424556835584095,7.598793204420753,13.600309452634178,0.27668594970060717
33,17.889617639568886,6.468567479501076,13.554381852056121,0.32956228888096767
34,15.780759949020913,5.686428127350219,13.62041707957548,0.29005073729379643
35,20.452313967896252,3.1257464790937504,13.692795209507443,0.378801719082763
36,19.182940961021007,3.0549222247285104,13.687685950213199,0.48903723261031645
37,18.839015648591126,7.140424050213689,13.954066452711851,0.5001573024623396
38,17.22958226785424,6.376234357146575,13.941199223963997,0.538416012409139
39,17.30770666728322,6.5775585807326635,13.814905067885803,0.5967759878941632
40,20.169611942461483,4.4137449354106355,13.760936365022738,0.4872190605536001
41,18.410915425056572,2.0334574143684128,13.604885877531066,0.50443697024685
42,18.06708671209271,7.137348880580618,13.85402051713687,0.31225686140519454
43,15.29435898837582,8.17424824828188,13.927078741053757,0.23198564698609936
44,18.455318211355234,5.100083683028104,13.786938135718998,0.13116432773701128
45,15.645007228758288,8.559422711026349,13.74438600623136,0.16890671811986874
46,19.168253643828372,5.208183439051293,13.719778248130828,0.15416283471947448
47,16.834114763249694,6.220310502829926,13.622499133490134,0.19812233695724454
48,17.4317071321378,6.622617976381063,13.578303620673935,0.17690524602831387
49,15.216335931405478,6.804682819884847,13.639868874866854,0.2127862051075189
50,16.564165314473872,7.22198355526629,13.66509547951802,0.20250787279031413
51,14.914945515731791,7.768815407622676,13.697611210975982,0.23442102081413146
52,15.911295996462664,7.044329065515363,13.685538937154927,0.23883883773387224
53,14.805968166150489,8.035780744190632,13.636082475374726,0.2571002873252943
54,16.909702186417682,6.302823864207631,13.58932729030531,0.39755666506377296
55,16.081765570824253,6.148491455944438,13.53977237399443,0.3493716826307068
56,18.509243850843653,7.012737023331785,13.502168539606151,0.363902824784019
57,17.036513477584165,6.385669759445948,13.63163471241128,0.3492185531539169
58,16.854140517094667,6.8270037437563555,13.69971479210823,0.3627192673428123
59,15.173979154449393,8.070091535627512,13.742120259267807,0.39091817062747986
60,15.03358458247086,8.319428244833473,13.72410552081141,0.32814702536676155
61,19.293342334694206,3.146427116460959,13.577174998089584,0.315243532361983
62,17.099659968609103,4.625595883039646,13.60013759228236,0.2881282204514596
63,19.460405459892584,7.707863950592595,13.693976830062207,0.3416770294778623
64,18.949029584889825,3.161612854567753,13.593164483517793,0.3718557263602405
65,17.467821656666324,6.697744631263215,13.60672004631984,0.33825615634732104
66,15.694096946847631,5.707059505780262,13.599923692638,0.35534681847249106
67,14.791583378317446,8.675784954402268,13.7426878766246,0.37177012555171285
68,17.148613915103375,7.015437079144202,13.498421740331267,0.38348777902473696
69,13.541088248046293,9.76951277624775,13.603707232718381,0.40329986290099307
